OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	7
OTAU008583-RA	260
OTAU008584-RA	65
OTAU008585-RA	295
OTAU008586-RA	1308
OTAU008587-RA	4975
OTAU008588-RA	594
OTAU008589-RA	1965
OTAU008590-RA	0
OTAU008591-RA	0
OTAU008592-RA	180
OTAU008593-RA	0
OTAU008594-RA	222
OTAU008595-RA	37
OTAU008596-RA	0
OTAU008597-RA	71
OTAU008598-RA	6
OTAU008599-RA	102
OTAU008600-RA	527
OTAU008601-RA	455
OTAU008602-RA	1
OTAU008603-RA	19028
OTAU008604-RA	5764
OTAU008605-RA	39
OTAU008606-RA	3
OTAU008607-RA	9
OTAU008608-RA	0
OTAU008609-RA	66
OTAU008610-RA	0
OTAU008611-RA	116
OTAU008612-RA	348
OTAU008613-RA	238
OTAU008614-RA	211
OTAU008615-RA	202
OTAU008616-RA	799
OTAU008617-RA	123
OTAU008618-RA	437
OTAU008619-RA	323
OTAU008620-RA	289
OTAU008621-RA	27
OTAU008622-RA	1734
OTAU008623-RA	25
OTAU008624-RA	181
OTAU008625-RA	43
OTAU008626-RA	0
OTAU008627-RA	14
OTAU008628-RA	0
OTAU008629-RA	20
OTAU008630-RA	360
OTAU008631-RA	6375
OTAU008632-RA	0
OTAU008633-RA	256
OTAU008634-RA	893
OTAU008635-RA	0
OTAU008636-RA	51
OTAU008637-RA	729
OTAU008638-RA	12
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	8418
OTAU008642-RA	341
OTAU008643-RA	1136
OTAU008644-RA	64
OTAU008645-RA	0
OTAU008646-RA	1
OTAU008647-RA	82
OTAU008648-RA	0
OTAU008649-RA	24
OTAU008650-RA	5355
OTAU008651-RA	9240
OTAU008652-RA	8789
OTAU008653-RA	1432
OTAU008654-RA	1475
OTAU008655-RA	314
OTAU008656-RA	885
OTAU008657-RA	0
OTAU008658-RA	1
OTAU008659-RA	0
OTAU008660-RA	38
OTAU008661-RA	37
OTAU008662-RA	0
OTAU008663-RA	25
OTAU008664-RA	10
OTAU008665-RA	383
OTAU008666-RA	414
OTAU008667-RA	109
OTAU008668-RA	24
OTAU008669-RA	564
OTAU008670-RA	499
OTAU008671-RA	2489
OTAU008672-RA	0
OTAU008673-RA	262
OTAU008674-RA	18
OTAU008675-RA	32
OTAU008676-RA	80
OTAU008677-RA	339
OTAU008678-RA	0
OTAU008679-RA	11
OTAU008680-RA	863
OTAU008681-RA	1425
OTAU008682-RA	46
OTAU008683-RA	1
OTAU008684-RA	76
OTAU008685-RA	20
OTAU008686-RA	149
OTAU008687-RA	5252
OTAU008688-RA	1899
OTAU008689-RA	41
OTAU008690-RA	26
OTAU008691-RA	71
OTAU008692-RA	616
OTAU008693-RA	666
OTAU008694-RA	2179
OTAU008695-RA	207
OTAU008696-RA	504
OTAU008697-RA	7
OTAU008698-RA	180
OTAU008699-RA	49
OTAU008700-RA	3
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	4
OTAU008704-RA	48
OTAU008705-RA	19
OTAU008706-RA	3
OTAU008707-RA	17
OTAU008708-RA	2
OTAU008709-RA	0
OTAU008710-RA	4
OTAU008711-RA	74
OTAU008712-RA	2
OTAU008713-RA	0
OTAU008714-RA	1
OTAU008715-RA	4
OTAU008716-RA	25
OTAU008717-RA	0
OTAU008718-RA	7
OTAU008719-RA	4
OTAU008720-RA	153
OTAU008721-RA	118
OTAU008722-RA	334
OTAU008723-RA	74
OTAU008724-RA	80
OTAU008725-RA	12
OTAU008726-RA	7
OTAU008727-RA	1
OTAU008728-RA	10
OTAU008729-RA	0
OTAU008730-RA	1214
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	463
OTAU008734-RA	1419
OTAU008735-RA	325
OTAU008736-RA	90
OTAU008737-RA	240
OTAU008738-RA	44
OTAU008739-RA	660
OTAU008740-RA	98
OTAU008741-RA	89
OTAU008742-RA	173
OTAU008743-RA	81
OTAU008744-RA	5472
OTAU008745-RA	973
OTAU008746-RA	537
OTAU008747-RA	575
OTAU008748-RA	1369
OTAU008749-RA	349
OTAU008750-RA	693
OTAU008751-RA	0
OTAU008752-RA	247
OTAU008753-RA	860
OTAU008754-RA	2049
OTAU008755-RA	1050
OTAU008756-RA	67
OTAU008757-RA	2474
OTAU008758-RA	23
OTAU008759-RA	374
OTAU008760-RA	269
OTAU008761-RA	91
OTAU008762-RA	22
OTAU008763-RA	65
OTAU008764-RA	1249
OTAU008765-RA	3512
OTAU008766-RA	1718
OTAU008767-RA	413
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	192
OTAU008775-RA	2
OTAU008776-RA	30
OTAU008777-RA	65
OTAU008778-RA	259
OTAU008779-RA	82
OTAU008780-RA	12
OTAU008781-RA	514
OTAU008782-RA	2934
OTAU008783-RA	1760
OTAU008784-RA	126
OTAU008785-RA	1
OTAU008786-RA	4
OTAU008787-RA	4
OTAU008788-RA	2
OTAU008789-RA	42
OTAU008790-RA	1183
OTAU008791-RA	202
OTAU008792-RA	6
OTAU008793-RA	0
OTAU008794-RA	7
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	1000
OTAU008804-RA	126
OTAU008805-RA	66
OTAU008806-RA	228
OTAU008807-RA	7
OTAU008808-RA	1277
OTAU008809-RA	302
OTAU008810-RA	20
OTAU008811-RA	442
OTAU008812-RA	684
OTAU008813-RA	37
OTAU008814-RA	2
OTAU008815-RA	250
OTAU008816-RA	0
OTAU008817-RA	6
OTAU008818-RA	22
OTAU008819-RA	0
OTAU008820-RA	143
OTAU008821-RA	134
OTAU008822-RA	339
OTAU008823-RA	826
OTAU008824-RA	733
OTAU008825-RA	2
OTAU008826-RA	17
OTAU008827-RA	78
OTAU008828-RA	1696
OTAU008829-RA	193
OTAU008830-RA	24
OTAU008831-RA	322
OTAU008832-RA	163
OTAU008833-RA	24
OTAU008834-RA	15
OTAU008835-RA	367
OTAU008836-RA	0
OTAU008837-RA	185
OTAU008838-RA	2
OTAU008839-RA	1
OTAU008840-RA	38
OTAU008841-RA	61
OTAU008842-RA	144
OTAU008843-RA	564
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	1611
OTAU008847-RA	901
OTAU008848-RA	0
OTAU008849-RA	157
OTAU008850-RA	14
OTAU008851-RA	13
OTAU008852-RA	104
OTAU008853-RA	442
OTAU008854-RA	862
OTAU008855-RA	113
OTAU008856-RA	151
OTAU008857-RA	87
OTAU008858-RA	625
OTAU008859-RA	0
OTAU008860-RA	54
OTAU008861-RA	635
OTAU008862-RA	1637
OTAU008863-RA	26
OTAU008864-RA	9
OTAU008865-RA	23
OTAU008866-RA	56
OTAU008867-RA	4
OTAU008868-RA	52
OTAU008869-RA	313
OTAU008870-RA	481
OTAU008871-RA	67
OTAU008872-RA	22
OTAU008873-RA	3481
OTAU008874-RA	5364
OTAU008875-RA	5488
OTAU008876-RA	603
OTAU008877-RA	0
OTAU008878-RA	35
OTAU008879-RA	2
OTAU008880-RA	0
OTAU008881-RA	189
OTAU008882-RA	0
OTAU008883-RA	1647
OTAU008884-RA	541
OTAU008885-RA	984
OTAU008886-RA	0
OTAU008887-RA	1640
OTAU008888-RA	498
OTAU008889-RA	6
OTAU008890-RA	1256
OTAU008891-RA	23
OTAU008892-RA	243
OTAU008893-RA	3690
OTAU008894-RA	0
OTAU008895-RA	44
OTAU008896-RA	60
OTAU008897-RA	0
OTAU008898-RA	80
OTAU008899-RA	0
OTAU008900-RA	1
OTAU008901-RA	8
OTAU008902-RA	1
OTAU008903-RA	5
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	121
OTAU008907-RA	0
OTAU008908-RA	297
OTAU008909-RA	104
OTAU008910-RA	72
OTAU008911-RA	7482
OTAU008912-RA	426
OTAU008913-RA	4548
OTAU008914-RA	338
OTAU008915-RA	45
OTAU008916-RA	1
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	7
OTAU008920-RA	141
OTAU008921-RA	1335
OTAU008922-RA	2696
OTAU008923-RA	2274
OTAU008924-RA	131
OTAU008925-RA	42
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	285
OTAU008932-RA	1046
OTAU008933-RA	540
OTAU008934-RA	15
OTAU008935-RA	2
OTAU008936-RA	11
OTAU008937-RA	21
OTAU008938-RA	176
OTAU008939-RA	5282
OTAU008940-RA	1642
OTAU008941-RA	501
OTAU008942-RA	201
OTAU008943-RA	52
OTAU008944-RA	182
OTAU008945-RA	0
OTAU008946-RA	51
OTAU008947-RA	192
OTAU008948-RA	452
OTAU008949-RA	260
OTAU008950-RA	2651
OTAU008951-RA	3
OTAU008952-RA	9
OTAU008953-RA	5
OTAU008954-RA	51
OTAU008955-RA	53
OTAU008956-RA	9
OTAU008957-RA	0
OTAU008958-RA	36
OTAU008959-RA	122
OTAU008960-RA	58
OTAU008961-RA	1040
OTAU008962-RA	2
OTAU008963-RA	43
OTAU008964-RA	917
OTAU008965-RA	349
OTAU008966-RA	1
OTAU008967-RA	9
OTAU008968-RA	423
OTAU008969-RA	1
OTAU008970-RA	200
OTAU008971-RA	5
OTAU008972-RA	104
OTAU008973-RA	0
OTAU008974-RA	1228
OTAU008975-RA	432
OTAU008976-RA	54
OTAU008977-RA	13
OTAU008978-RA	0
OTAU008979-RA	2
OTAU008980-RA	1
OTAU008981-RA	4
OTAU008982-RA	7228
OTAU008983-RA	770
OTAU008984-RA	259
OTAU008985-RA	158
OTAU008986-RA	4
OTAU008987-RA	583
OTAU008988-RA	9
OTAU008989-RA	150
OTAU008990-RA	46
OTAU008991-RA	16
OTAU008992-RA	557
OTAU008993-RA	1965
OTAU008994-RA	959
OTAU008995-RA	100
OTAU008996-RA	271
OTAU008997-RA	164
OTAU008998-RA	4
OTAU008999-RA	217
OTAU009000-RA	18
OTAU009001-RA	0
OTAU009002-RA	502
OTAU009003-RA	76
OTAU009004-RA	29
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	1963
OTAU009008-RA	115
OTAU009009-RA	14
OTAU009010-RA	75
OTAU009011-RA	98
OTAU009012-RA	47
OTAU009013-RA	41
OTAU009014-RA	25
OTAU009015-RA	0
OTAU009016-RA	11
OTAU009017-RA	1
OTAU009018-RA	6
OTAU009019-RA	2
OTAU009020-RA	0
OTAU009021-RA	13
OTAU009022-RA	124
OTAU009023-RA	2644
OTAU009024-RA	0
OTAU009025-RA	373
OTAU009026-RA	78
OTAU009027-RA	188
OTAU009028-RA	77
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	23
OTAU009032-RA	18
OTAU009033-RA	471
OTAU009034-RA	249
OTAU009035-RA	31
OTAU009036-RA	0
OTAU009037-RA	20
OTAU009038-RA	2
OTAU009039-RA	201
OTAU009040-RA	437
OTAU009041-RA	404
OTAU009042-RA	0
OTAU009043-RA	42
OTAU009044-RA	29
OTAU009045-RA	685
OTAU009046-RA	318
OTAU009047-RA	345
OTAU009048-RA	0
OTAU009049-RA	164
OTAU009050-RA	0
OTAU009051-RA	3915
OTAU009052-RA	5637
OTAU009053-RA	526
OTAU009054-RA	3832
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	9
OTAU009058-RA	0
OTAU009059-RA	1515
OTAU009060-RA	731
OTAU009061-RA	119
OTAU009062-RA	67
OTAU009063-RA	247
OTAU009064-RA	948
OTAU009065-RA	94
OTAU009066-RA	179
OTAU009067-RA	1205
OTAU009068-RA	18
OTAU009069-RA	2
OTAU009070-RA	0
OTAU009071-RA	84
OTAU009072-RA	18
OTAU009073-RA	234
OTAU009074-RA	16
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	6
OTAU009078-RA	109
OTAU009079-RA	2780
OTAU009080-RA	530
OTAU009081-RA	16
OTAU009082-RA	61
OTAU009083-RA	119
OTAU009084-RA	91
OTAU009085-RA	5698
OTAU009086-RA	19
OTAU009087-RA	1994
OTAU009088-RA	120
OTAU009089-RA	105
OTAU009090-RA	58
OTAU009091-RA	170
OTAU009092-RA	28
OTAU009093-RA	78
OTAU009094-RA	1117
OTAU009095-RA	1342
OTAU009096-RA	1965
OTAU009097-RA	1094
OTAU009098-RA	44389
OTAU009099-RA	47
OTAU009100-RA	0
OTAU009101-RA	154
OTAU009102-RA	157
OTAU009103-RA	1
OTAU009104-RA	336
OTAU009105-RA	1
OTAU009106-RA	0
OTAU009107-RA	77
OTAU009108-RA	137
OTAU009109-RA	129
OTAU009110-RA	1
OTAU009111-RA	2137
OTAU009112-RA	248
OTAU009113-RA	129
OTAU009114-RA	515
OTAU009115-RA	44
OTAU009116-RA	3
OTAU009117-RA	31
OTAU009118-RA	2916
OTAU009119-RA	41
OTAU009120-RA	715
OTAU009121-RA	852
OTAU009122-RA	1670
OTAU009123-RA	37
OTAU009124-RA	316
OTAU009125-RA	0
OTAU009126-RA	68
OTAU009127-RA	49
OTAU009128-RA	264
OTAU009129-RA	1730
OTAU009130-RA	1747
OTAU009131-RA	5
OTAU009132-RA	365
OTAU009133-RA	278
OTAU009134-RA	19
OTAU009135-RA	172
OTAU009136-RA	87
OTAU009137-RA	154
OTAU009138-RA	131
OTAU009139-RA	64
OTAU009140-RA	176
OTAU009141-RA	304
OTAU009142-RA	0
OTAU009143-RA	441
OTAU009144-RA	73
OTAU009145-RA	16
OTAU009146-RA	28
OTAU009147-RA	2385
OTAU009148-RA	119
OTAU009149-RA	35
OTAU009150-RA	0
OTAU009151-RA	37
OTAU009152-RA	28
OTAU009153-RA	105
OTAU009154-RA	25
OTAU009155-RA	573
OTAU009156-RA	468
OTAU009157-RA	5
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	285
OTAU009164-RA	6
OTAU009165-RA	0
OTAU009166-RA	3
OTAU009167-RA	24
OTAU009168-RA	265
OTAU009169-RA	843
OTAU009170-RA	1113
OTAU009171-RA	0
OTAU009172-RA	5
OTAU009173-RA	39
OTAU009174-RA	222
OTAU009175-RA	9
OTAU009176-RA	6
OTAU009177-RA	8
OTAU009178-RA	6
OTAU009179-RA	121
OTAU009180-RA	90
OTAU009181-RA	431
OTAU009182-RA	137
OTAU009183-RA	0
OTAU009184-RA	247
OTAU009185-RA	0
OTAU009186-RA	221
OTAU009187-RA	710
OTAU009188-RA	75
OTAU009189-RA	111
OTAU009190-RA	827
OTAU009191-RA	3800
OTAU009192-RA	825
OTAU009193-RA	151
OTAU009194-RA	20
OTAU009195-RA	1196
OTAU009196-RA	1889
OTAU009197-RA	0
OTAU009198-RA	162
OTAU009199-RA	247
OTAU009200-RA	327
OTAU009201-RA	1607
OTAU009202-RA	759
OTAU009203-RA	137
OTAU009204-RA	435
OTAU009205-RA	398
OTAU009206-RA	158
OTAU009207-RA	130
OTAU009208-RA	2889
OTAU009209-RA	3112
OTAU009210-RA	5
OTAU009211-RA	9589
OTAU009212-RA	10818
OTAU009213-RA	7
OTAU009214-RA	22
OTAU009215-RA	14582
OTAU009216-RA	0
OTAU009217-RA	4
OTAU009218-RA	18340
OTAU009219-RA	3993
OTAU009220-RA	2
OTAU009221-RA	7378
OTAU009222-RA	11969
OTAU009223-RA	22442
OTAU009224-RA	7585
OTAU009225-RA	26609
OTAU009226-RA	6660
OTAU009227-RA	162
OTAU009228-RA	0
OTAU009229-RA	56
OTAU009230-RA	54
OTAU009231-RA	6
OTAU009232-RA	6
OTAU009233-RA	7
OTAU009234-RA	2
OTAU009235-RA	245
OTAU009236-RA	3
OTAU009237-RA	1089
OTAU009238-RA	2029
OTAU009239-RA	0
OTAU009240-RA	68
OTAU009241-RA	1
OTAU009242-RA	368
OTAU009243-RA	2
OTAU009244-RA	238
OTAU009245-RA	9
OTAU009246-RA	75
OTAU009247-RA	246
OTAU009248-RA	2388
OTAU009249-RA	2521
OTAU009250-RA	3146
OTAU009251-RA	100
OTAU009252-RA	0
OTAU009253-RA	1
OTAU009254-RA	272
OTAU009255-RA	240
OTAU009256-RA	0
OTAU009257-RA	399
OTAU009258-RA	203
OTAU009259-RA	2
OTAU009260-RA	626
OTAU009261-RA	689
OTAU009262-RA	2
OTAU009263-RA	900
OTAU009264-RA	11
OTAU009265-RA	60
OTAU009266-RA	536
OTAU009267-RA	450
OTAU009268-RA	871
OTAU009269-RA	1160
OTAU009270-RA	5
OTAU009271-RA	5
OTAU009272-RA	444
OTAU009273-RA	2510
OTAU009274-RA	24
OTAU009275-RA	0
OTAU009276-RA	3
OTAU009277-RA	530
OTAU009278-RA	239
OTAU009279-RA	0
OTAU009280-RA	3
OTAU009281-RA	0
OTAU009282-RA	11
OTAU009283-RA	0
OTAU009284-RA	1
OTAU009285-RA	4
OTAU009286-RA	117
OTAU009287-RA	0
OTAU009288-RA	13
OTAU009289-RA	158
OTAU009290-RA	1631
OTAU009291-RA	650
OTAU009292-RA	247
OTAU009293-RA	165
OTAU009294-RA	84
OTAU009295-RA	2
OTAU009296-RA	0
OTAU009297-RA	4
OTAU009298-RA	15809
OTAU009299-RA	106949
OTAU009300-RA	72
OTAU009301-RA	306
OTAU009302-RA	24532
OTAU009303-RA	118
OTAU009304-RA	208
OTAU009305-RA	41
OTAU009306-RA	2
OTAU009307-RA	48
OTAU009308-RA	45
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	133
OTAU009312-RA	91
OTAU009313-RA	384
OTAU009314-RA	105
OTAU009315-RA	246
OTAU009316-RA	72
OTAU009317-RA	15
OTAU009318-RA	21
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	20
OTAU009322-RA	0
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	1
OTAU009332-RA	0
OTAU009333-RA	3
OTAU009334-RA	98
OTAU009335-RA	230
OTAU009336-RA	0
OTAU009337-RA	139
OTAU009338-RA	212
OTAU009339-RA	2086
OTAU009340-RA	0
OTAU009341-RA	203
OTAU009342-RA	4639
OTAU009343-RA	6847
OTAU009344-RA	1675
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	655
OTAU009348-RA	179
OTAU009349-RA	8
OTAU009350-RA	329
OTAU009351-RA	360
OTAU009352-RA	154
OTAU009353-RA	236
OTAU009354-RA	31
OTAU009355-RA	2
OTAU009356-RA	42
OTAU009357-RA	1
OTAU009358-RA	4
OTAU009359-RA	26
OTAU009360-RA	0
OTAU009361-RA	6
OTAU009362-RA	1
OTAU009363-RA	0
OTAU009364-RA	71
OTAU009365-RA	41
OTAU009366-RA	2
OTAU009367-RA	1
OTAU009368-RA	6
OTAU009369-RA	18
OTAU009370-RA	331
OTAU009371-RA	0
OTAU009372-RA	0
OTAU009373-RA	28
OTAU009374-RA	1
OTAU009375-RA	50
OTAU009376-RA	85
OTAU009377-RA	4
OTAU009378-RA	11
OTAU009379-RA	266
OTAU009380-RA	3342
OTAU009381-RA	7
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	153
OTAU009386-RA	0
OTAU009387-RA	631
OTAU009388-RA	8
OTAU009389-RA	5
OTAU009390-RA	107
OTAU009391-RA	1
OTAU009392-RA	2
OTAU009393-RA	209
OTAU009394-RA	89
OTAU009395-RA	98
OTAU009396-RA	130
OTAU009397-RA	28
OTAU009398-RA	159
OTAU009399-RA	3
OTAU009400-RA	734
OTAU009401-RA	613
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	1
OTAU009407-RA	179
OTAU009408-RA	4
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	4
OTAU009412-RA	4
OTAU009413-RA	337
OTAU009414-RA	85
OTAU009415-RA	584
OTAU009416-RA	540
OTAU009417-RA	20
OTAU009418-RA	8
OTAU009419-RA	22
OTAU009420-RA	4
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	104
OTAU009424-RA	20
OTAU009425-RA	1
OTAU009426-RA	0
OTAU009427-RA	1
OTAU009428-RA	12
OTAU009429-RA	454
OTAU009430-RA	29
OTAU009431-RA	132
OTAU009432-RA	292
OTAU009433-RA	22
OTAU009434-RA	103
OTAU009435-RA	4
OTAU009436-RA	3
OTAU009437-RA	661
OTAU009438-RA	228
OTAU009439-RA	478
OTAU009440-RA	86
OTAU009441-RA	87
OTAU009442-RA	395
OTAU009443-RA	291
OTAU009444-RA	0
OTAU009445-RA	903
OTAU009446-RA	195
OTAU009447-RA	0
OTAU009448-RA	531
OTAU009449-RA	1
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	1
OTAU009456-RA	37
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	311
OTAU009467-RA	17
OTAU009468-RA	1
OTAU009469-RA	0
OTAU009470-RA	7
OTAU009471-RA	5
OTAU009472-RA	0
OTAU009473-RA	189
OTAU009474-RA	149
OTAU009475-RA	247
OTAU009476-RA	12205
OTAU009477-RA	1752
OTAU009478-RA	329
OTAU009479-RA	256
OTAU009480-RA	617
OTAU009481-RA	1597
OTAU009482-RA	3985
OTAU009483-RA	544
OTAU009484-RA	0
OTAU009485-RA	190
OTAU009486-RA	609
OTAU009487-RA	0
OTAU009488-RA	1189
OTAU009489-RA	466
OTAU009490-RA	562
OTAU009491-RA	2469
OTAU009492-RA	1191
OTAU009493-RA	120
OTAU009494-RA	0
OTAU009495-RA	346
OTAU009496-RA	0
OTAU009497-RA	14
OTAU009498-RA	400
OTAU009499-RA	322
OTAU009500-RA	194
OTAU009501-RA	330
OTAU009502-RA	0
OTAU009503-RA	1
OTAU009504-RA	76
OTAU009505-RA	1
OTAU009506-RA	6
OTAU009507-RA	337
OTAU009508-RA	0
OTAU009509-RA	3
OTAU009510-RA	0
OTAU009511-RA	532
OTAU009512-RA	0
OTAU009513-RA	30
OTAU009514-RA	3453
OTAU009515-RA	217
OTAU009516-RA	482
OTAU009517-RA	229
OTAU009518-RA	1296
OTAU009519-RA	499
OTAU009520-RA	236
OTAU009521-RA	18
OTAU009522-RA	505
OTAU009523-RA	638
OTAU009524-RA	824
OTAU009525-RA	416
OTAU009526-RA	0
OTAU009527-RA	1
OTAU009528-RA	10
OTAU009529-RA	1015
OTAU009530-RA	766
OTAU009531-RA	1
OTAU009532-RA	11
OTAU009533-RA	418
OTAU009534-RA	4160
OTAU009535-RA	0
OTAU009536-RA	93
OTAU009537-RA	1
OTAU009538-RA	1
OTAU009539-RA	0
OTAU009540-RA	5
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	182
OTAU009545-RA	829
OTAU009546-RA	126
OTAU009547-RA	155
OTAU009548-RA	465
OTAU009549-RA	1154
OTAU009550-RA	3755
OTAU009551-RA	661
OTAU009552-RA	947
OTAU009553-RA	1899
OTAU009554-RA	1341
OTAU009555-RA	26
OTAU009556-RA	0
OTAU009557-RA	108
OTAU009558-RA	152
OTAU009559-RA	5
OTAU009560-RA	100
OTAU009561-RA	1122
OTAU009562-RA	22
OTAU009563-RA	1079
OTAU009564-RA	2054
OTAU009565-RA	80
OTAU009566-RA	530
OTAU009567-RA	1897
OTAU009568-RA	1506
OTAU009569-RA	0
OTAU009570-RA	547
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1568
OTAU009574-RA	423
OTAU009575-RA	1483
OTAU009576-RA	16252
OTAU009577-RA	1
OTAU009578-RA	1
OTAU009579-RA	0
OTAU009580-RA	1448
OTAU009581-RA	1
OTAU009582-RA	3
OTAU009583-RA	9
OTAU009584-RA	1
OTAU009585-RA	707
OTAU009586-RA	1552
OTAU009587-RA	40
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	22
OTAU009591-RA	6
OTAU009592-RA	3
OTAU009593-RA	7
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	159
OTAU009597-RA	49
OTAU009598-RA	3
OTAU009599-RA	20
OTAU009600-RA	3
OTAU009601-RA	186327
OTAU009602-RA	1
OTAU009603-RA	0
OTAU009604-RA	1
OTAU009605-RA	2
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	2
OTAU009610-RA	64
OTAU009611-RA	0
OTAU009612-RA	3
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	4
OTAU009621-RA	0
OTAU009622-RA	47
OTAU009623-RA	120
OTAU009624-RA	246
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	1
OTAU009628-RA	4953
OTAU009629-RA	468
OTAU009630-RA	1104
OTAU009631-RA	1
OTAU009632-RA	196
OTAU009633-RA	0
OTAU009634-RA	802
OTAU009635-RA	694
OTAU009636-RA	151
OTAU009637-RA	266
OTAU009638-RA	181
OTAU009639-RA	117
OTAU009640-RA	8
OTAU009641-RA	7
OTAU009642-RA	694
OTAU009643-RA	383
OTAU009644-RA	78
OTAU009645-RA	1998
OTAU009646-RA	3
OTAU009647-RA	926
OTAU009648-RA	280
OTAU009649-RA	1636
OTAU009650-RA	76
OTAU009651-RA	3
OTAU009652-RA	138
OTAU009653-RA	285
OTAU009654-RA	1
OTAU009655-RA	32
OTAU009656-RA	0
OTAU009657-RA	32
OTAU009658-RA	217
OTAU009659-RA	6
OTAU009660-RA	0
OTAU009661-RA	133
OTAU009662-RA	1163
OTAU009663-RA	339
OTAU009664-RA	4
OTAU009665-RA	121
OTAU009666-RA	3
OTAU009667-RA	0
OTAU009668-RA	2
OTAU009669-RA	4
OTAU009670-RA	87
OTAU009671-RA	5
OTAU009672-RA	7
OTAU009673-RA	40
OTAU009674-RA	2
OTAU009675-RA	97
OTAU009676-RA	2133
OTAU009677-RA	0
OTAU009678-RA	834
OTAU009679-RA	2
OTAU009680-RA	0
OTAU009681-RA	671
OTAU009682-RA	0
OTAU009683-RA	1774
OTAU009684-RA	361
OTAU009685-RA	116
OTAU009686-RA	4952
OTAU009687-RA	8
OTAU009688-RA	990
OTAU009689-RA	25
OTAU009690-RA	40
OTAU009691-RA	0
OTAU009692-RA	1
OTAU009693-RA	3173
OTAU009694-RA	447
OTAU009695-RA	215
OTAU009696-RA	612
OTAU009697-RA	624
OTAU009698-RA	940
OTAU009699-RA	178
OTAU009700-RA	4
OTAU009701-RA	2384
OTAU009702-RA	0
OTAU009703-RA	336
OTAU009704-RA	3
OTAU009705-RA	18
OTAU009706-RA	1
OTAU009707-RA	362
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	9
OTAU009713-RA	6578
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	15
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	33
OTAU009722-RA	0
OTAU009723-RA	2
OTAU009724-RA	2
OTAU009725-RA	3
OTAU009726-RA	5
OTAU009727-RA	1896
OTAU009728-RA	3
OTAU009729-RA	11167
OTAU009730-RA	253
OTAU009731-RA	82
OTAU009732-RA	5
OTAU009733-RA	6
