OTAU009781-RA	33
OTAU009782-RA	283
OTAU009783-RA	163
OTAU009784-RA	140
OTAU009785-RA	67
OTAU009786-RA	1
OTAU009787-RA	0
OTAU009788-RA	15
OTAU009789-RA	461
OTAU009790-RA	58
OTAU009791-RA	3
OTAU009792-RA	0
OTAU009793-RA	104
OTAU009794-RA	34
OTAU009795-RA	0
OTAU009796-RA	74
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	3
OTAU009800-RA	702
OTAU009801-RA	34
OTAU009802-RA	3137
OTAU009803-RA	18
OTAU009804-RA	312
OTAU009805-RA	0
OTAU009806-RA	1
OTAU009807-RA	6
OTAU009808-RA	137
OTAU009809-RA	35
OTAU009810-RA	134
OTAU009811-RA	227
OTAU009812-RA	33
OTAU009813-RA	135
OTAU009814-RA	42
OTAU009815-RA	120
OTAU009816-RA	11
OTAU009817-RA	0
OTAU009818-RA	4
OTAU009819-RA	82
OTAU009820-RA	299
OTAU009821-RA	18
OTAU009822-RA	1
OTAU009823-RA	532
OTAU009824-RA	152
OTAU009825-RA	6
OTAU009826-RA	1014
OTAU009827-RA	5
OTAU009828-RA	1
OTAU009829-RA	18
OTAU009830-RA	8
OTAU009831-RA	133
OTAU009832-RA	147
OTAU009833-RA	2
OTAU009834-RA	39
OTAU009835-RA	742
OTAU009836-RA	2334
OTAU009837-RA	0
OTAU009838-RA	94
OTAU009839-RA	61
OTAU009840-RA	0
OTAU009841-RA	566
OTAU009842-RA	16
OTAU009843-RA	1
OTAU009844-RA	49
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	57
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	11
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	2
OTAU009856-RA	0
OTAU009857-RA	1149
OTAU009858-RA	0
OTAU009859-RA	142
OTAU009860-RA	609
OTAU009861-RA	300
OTAU009862-RA	0
OTAU009863-RA	5
OTAU009864-RA	411
OTAU009865-RA	35
OTAU009866-RA	3178
OTAU009867-RA	0
OTAU009868-RA	17
OTAU009869-RA	704
OTAU009870-RA	14
OTAU009871-RA	5
OTAU009872-RA	0
OTAU009873-RA	1006
OTAU009874-RA	128
OTAU009875-RA	135
OTAU009876-RA	1533
OTAU009877-RA	1143
OTAU009878-RA	0
OTAU009879-RA	29
OTAU009880-RA	0
OTAU009881-RA	41
OTAU009882-RA	253
OTAU009883-RA	0
OTAU009884-RA	617
OTAU009885-RA	310
OTAU009886-RA	4150
OTAU009887-RA	236
OTAU009888-RA	253
OTAU009889-RA	1
OTAU009890-RA	360
OTAU009891-RA	1077
OTAU009892-RA	260
OTAU009893-RA	3092
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	30
OTAU009897-RA	116
OTAU009898-RA	84
OTAU009899-RA	184
OTAU009900-RA	1249
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	266
OTAU009910-RA	2
OTAU009911-RA	103
OTAU009912-RA	1397
OTAU009913-RA	190
OTAU009914-RA	17
OTAU009915-RA	169
OTAU009916-RA	0
OTAU009917-RA	76
OTAU009918-RA	27
OTAU009919-RA	6
OTAU009920-RA	0
OTAU009921-RA	73
OTAU009922-RA	0
OTAU009923-RA	37
OTAU009924-RA	1806
OTAU009925-RA	0
OTAU009926-RA	419
OTAU009927-RA	125
OTAU009928-RA	35
OTAU009929-RA	69
OTAU009930-RA	0
OTAU009931-RA	450
OTAU009932-RA	101
OTAU009933-RA	24
OTAU009934-RA	9964
OTAU009935-RA	714
OTAU009936-RA	36
OTAU009937-RA	68
OTAU009938-RA	1
OTAU009939-RA	600
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	18
OTAU009944-RA	0
OTAU009945-RA	26
OTAU009946-RA	1219
OTAU009947-RA	0
OTAU009948-RA	100
OTAU009949-RA	94
OTAU009950-RA	1
OTAU009951-RA	0
OTAU009952-RA	2
OTAU009953-RA	0
OTAU009954-RA	47
OTAU009955-RA	4190
OTAU009956-RA	84
OTAU009957-RA	255
OTAU009958-RA	186
OTAU009959-RA	244
OTAU009960-RA	0
OTAU009961-RA	188
OTAU009962-RA	878
OTAU009963-RA	206
OTAU009964-RA	28
OTAU009965-RA	495
OTAU009966-RA	62
OTAU009967-RA	294
OTAU009968-RA	2
OTAU009969-RA	389
OTAU009970-RA	1
OTAU009971-RA	3
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	0
OTAU009976-RA	36
OTAU009977-RA	165
OTAU009978-RA	121
OTAU009979-RA	666
OTAU009980-RA	152
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	46
OTAU009984-RA	17
OTAU009985-RA	146
OTAU009986-RA	6
OTAU009987-RA	11
OTAU009988-RA	18
OTAU009989-RA	0
OTAU009990-RA	5
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	159
OTAU009994-RA	104
OTAU009995-RA	14
OTAU009996-RA	49
OTAU009997-RA	3904
OTAU009998-RA	3075
OTAU009999-RA	11
OTAU010000-RA	539
OTAU010001-RA	0
OTAU010002-RA	686
OTAU010003-RA	10
OTAU010004-RA	156
OTAU010005-RA	3
OTAU010006-RA	5
OTAU010007-RA	428
OTAU010008-RA	72
OTAU010009-RA	10
OTAU010010-RA	193
OTAU010011-RA	5
OTAU010012-RA	923
OTAU010013-RA	1
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	312
OTAU010017-RA	23
OTAU010018-RA	1
OTAU010019-RA	16729
OTAU010020-RA	0
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	611
OTAU010024-RA	0
OTAU010025-RA	253
OTAU010026-RA	0
OTAU010027-RA	93
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	33
OTAU010033-RA	95
OTAU010034-RA	5
OTAU010035-RA	77
OTAU010036-RA	203
OTAU010037-RA	2
OTAU010038-RA	18
OTAU010039-RA	484
OTAU010040-RA	117
OTAU010041-RA	6
OTAU010042-RA	49
OTAU010043-RA	38
OTAU010044-RA	360
OTAU010045-RA	58
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	16
OTAU010049-RA	4564
OTAU010050-RA	121
OTAU010051-RA	133
OTAU010052-RA	101
OTAU010053-RA	30
OTAU010054-RA	22
OTAU010055-RA	38
OTAU010056-RA	608
OTAU010057-RA	1
OTAU010058-RA	7
OTAU010059-RA	1387
OTAU010060-RA	198
OTAU010061-RA	448
OTAU010062-RA	0
OTAU010063-RA	7
OTAU010064-RA	0
OTAU010065-RA	14
OTAU010066-RA	1
OTAU010067-RA	4
OTAU010068-RA	2
OTAU010069-RA	0
OTAU010070-RA	3
OTAU010071-RA	1
OTAU010072-RA	0
OTAU010073-RA	1
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	270
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	0
OTAU010082-RA	61
OTAU010083-RA	95
OTAU010084-RA	669
OTAU010085-RA	3
OTAU010086-RA	10
OTAU010087-RA	0
OTAU010088-RA	1
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	3
OTAU010092-RA	4
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	0
OTAU010096-RA	15
OTAU010097-RA	15
OTAU010098-RA	352
OTAU010099-RA	63
OTAU010100-RA	9
OTAU010101-RA	58
OTAU010102-RA	9
OTAU010103-RA	0
OTAU010104-RA	287
OTAU010105-RA	22
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	92
OTAU010109-RA	1
OTAU010110-RA	37
OTAU010111-RA	0
OTAU010112-RA	1
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	5
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	3
OTAU010120-RA	607
OTAU010121-RA	0
OTAU010122-RA	2
OTAU010123-RA	1
OTAU010124-RA	3
OTAU010125-RA	36
OTAU010126-RA	21
OTAU010127-RA	25
OTAU010128-RA	543
OTAU010129-RA	177
OTAU010130-RA	0
OTAU010131-RA	61
OTAU010132-RA	88
OTAU010133-RA	4
OTAU010134-RA	91
OTAU010135-RA	126
OTAU010136-RA	0
OTAU010137-RA	2794
OTAU010138-RA	0
OTAU010139-RA	11
OTAU010140-RA	5
OTAU010141-RA	0
OTAU010142-RA	178
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	0
OTAU010146-RA	0
OTAU010147-RA	362
OTAU010148-RA	259
OTAU010149-RA	606
OTAU010150-RA	29
OTAU010151-RA	1264
OTAU010152-RA	4
OTAU010153-RA	0
OTAU010154-RA	188
OTAU010155-RA	0
OTAU010156-RA	1
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	150
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	3
OTAU010164-RA	788
OTAU010165-RA	9
OTAU010166-RA	1118
OTAU010167-RA	1820
OTAU010168-RA	0
OTAU010169-RA	1
OTAU010170-RA	2
OTAU010171-RA	0
OTAU010172-RA	31
OTAU010173-RA	174
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	0
OTAU010177-RA	0
OTAU010178-RA	2
OTAU010179-RA	0
OTAU010180-RA	0
OTAU010181-RA	101686
OTAU010182-RA	0
OTAU010183-RA	46
OTAU010184-RA	0
OTAU010185-RA	24
OTAU010186-RA	0
OTAU010187-RA	988
OTAU010188-RA	1
OTAU010189-RA	7
OTAU010190-RA	3188
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	1
OTAU010194-RA	2
OTAU010195-RA	2
OTAU010196-RA	146
OTAU010197-RA	0
OTAU010198-RA	1226
OTAU010199-RA	0
OTAU010200-RA	1
OTAU010201-RA	20
OTAU010202-RA	1
OTAU010203-RA	12
OTAU010204-RA	85
OTAU010205-RA	107
OTAU010206-RA	80
OTAU010207-RA	0
OTAU010208-RA	10
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	52
OTAU010214-RA	395
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	317
OTAU010218-RA	101
OTAU010219-RA	0
OTAU010220-RA	90
OTAU010221-RA	279
OTAU010222-RA	4
OTAU010223-RA	13
OTAU010224-RA	1
OTAU010225-RA	35
OTAU010226-RA	2
OTAU010227-RA	423
OTAU010228-RA	1030
OTAU010229-RA	196
OTAU010230-RA	81
OTAU010231-RA	1
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	1
OTAU010236-RA	8
OTAU010237-RA	608
OTAU010238-RA	12
OTAU010239-RA	10344
OTAU010240-RA	14877
OTAU010241-RA	7
OTAU010242-RA	0
OTAU010243-RA	1
OTAU010244-RA	2435
OTAU010245-RA	0
OTAU010246-RA	69
OTAU010247-RA	0
OTAU010248-RA	0
OTAU010249-RA	2
OTAU010250-RA	3
OTAU010251-RA	1
OTAU010252-RA	2
OTAU010253-RA	0
OTAU010254-RA	107
OTAU010255-RA	16
OTAU010256-RA	29
OTAU010257-RA	1
OTAU010258-RA	1
OTAU010259-RA	43
OTAU010260-RA	27
OTAU010261-RA	0
OTAU010262-RA	350
OTAU010263-RA	25
OTAU010264-RA	32
OTAU010265-RA	25
OTAU010266-RA	20
OTAU010267-RA	0
OTAU010268-RA	9
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	27
OTAU010272-RA	44
OTAU010273-RA	18
OTAU010274-RA	125
OTAU010275-RA	0
OTAU010276-RA	2
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	0
OTAU010280-RA	329
OTAU010281-RA	208
OTAU010282-RA	0
OTAU010283-RA	11
OTAU010284-RA	0
OTAU010285-RA	22
OTAU010286-RA	14
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	4
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	1
OTAU010293-RA	73
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	123
OTAU010298-RA	1
OTAU010299-RA	0
OTAU010300-RA	7
OTAU010301-RA	69
OTAU010302-RA	0
OTAU010303-RA	20
OTAU010304-RA	0
OTAU010305-RA	473
OTAU010306-RA	787
OTAU010307-RA	102
OTAU010308-RA	28
OTAU010309-RA	622
OTAU010310-RA	7
OTAU010311-RA	881
OTAU010312-RA	567
OTAU010313-RA	320
OTAU010314-RA	11
OTAU010315-RA	1
OTAU010316-RA	183
OTAU010317-RA	1763
OTAU010318-RA	709
OTAU010319-RA	131
OTAU010320-RA	64
OTAU010321-RA	20
OTAU010322-RA	0
OTAU010323-RA	11
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	13
OTAU010327-RA	1702
OTAU010328-RA	431
OTAU010329-RA	12
OTAU010330-RA	2254
OTAU010331-RA	23
OTAU010332-RA	145
OTAU010333-RA	2
OTAU010334-RA	848
OTAU010335-RA	0
OTAU010336-RA	5
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	111
OTAU010340-RA	0
OTAU010341-RA	0
OTAU010342-RA	0
OTAU010343-RA	3
OTAU010344-RA	6
OTAU010345-RA	0
OTAU010346-RA	4
OTAU010347-RA	0
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	3
OTAU010351-RA	9
OTAU010352-RA	3
OTAU010353-RA	9
OTAU010354-RA	302
OTAU010355-RA	138
OTAU010356-RA	55
OTAU010357-RA	0
OTAU010358-RA	202
OTAU010359-RA	216
OTAU010360-RA	73
OTAU010361-RA	181
OTAU010362-RA	25
OTAU010363-RA	70
OTAU010364-RA	52
OTAU010365-RA	314
OTAU010366-RA	71
OTAU010367-RA	54
OTAU010368-RA	135
OTAU010369-RA	770
OTAU010370-RA	545
OTAU010371-RA	202
OTAU010372-RA	480
OTAU010373-RA	120
OTAU010374-RA	85
OTAU010375-RA	9
OTAU010376-RA	4
OTAU010377-RA	461
OTAU010378-RA	303
OTAU010379-RA	77
OTAU010380-RA	46
OTAU010381-RA	102
OTAU010382-RA	78
OTAU010383-RA	4106
OTAU010384-RA	220
OTAU010385-RA	43
OTAU010386-RA	416
OTAU010387-RA	221
OTAU010388-RA	18
OTAU010389-RA	3
OTAU010390-RA	3
OTAU010391-RA	689
OTAU010392-RA	0
OTAU010393-RA	0
OTAU010394-RA	1
OTAU010395-RA	805
OTAU010396-RA	2
OTAU010397-RA	13
OTAU010398-RA	277
OTAU010399-RA	0
OTAU010400-RA	0
OTAU010401-RA	66
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	54
OTAU010405-RA	0
OTAU010406-RA	0
OTAU010407-RA	2
OTAU010408-RA	0
OTAU010409-RA	3
OTAU010410-RA	59
OTAU010411-RA	1
OTAU010412-RA	0
OTAU010413-RA	2
OTAU010414-RA	3
OTAU010415-RA	1
OTAU010416-RA	354
OTAU010417-RA	164
OTAU010418-RA	0
OTAU010419-RA	513
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	3
OTAU010423-RA	5
OTAU010424-RA	0
OTAU010425-RA	0
OTAU010426-RA	0
OTAU010427-RA	41
OTAU010428-RA	86
OTAU010429-RA	0
OTAU010430-RA	1277
OTAU010431-RA	0
OTAU010432-RA	5
OTAU010433-RA	96850
OTAU010434-RA	427
OTAU010435-RA	2
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	9
OTAU010439-RA	19
OTAU010440-RA	3
OTAU010441-RA	31
OTAU010442-RA	74
OTAU010443-RA	19
OTAU010444-RA	221
OTAU010445-RA	0
OTAU010446-RA	0
OTAU010447-RA	75
OTAU010448-RA	1531
OTAU010449-RA	2
OTAU010450-RA	251
OTAU010451-RA	294
OTAU010452-RA	21
OTAU010453-RA	19026
OTAU010454-RA	0
OTAU010455-RA	0
OTAU010456-RA	0
OTAU010457-RA	1
OTAU010458-RA	629
OTAU010459-RA	53
OTAU010460-RA	10
OTAU010461-RA	5
OTAU010462-RA	3
OTAU010463-RA	49
OTAU010464-RA	2266
OTAU010465-RA	0
OTAU010466-RA	85
OTAU010467-RA	5607
OTAU010468-RA	304
OTAU010469-RA	0
OTAU010470-RA	3
OTAU010471-RA	0
OTAU010472-RA	49
OTAU010473-RA	3
OTAU010474-RA	0
OTAU010475-RA	27
OTAU010476-RA	36
OTAU010477-RA	0
OTAU010478-RA	103
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	336
OTAU010482-RA	290
OTAU010483-RA	5
OTAU010484-RA	149
OTAU010485-RA	5
OTAU010486-RA	642
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	5
OTAU010490-RA	1
OTAU010491-RA	26
OTAU010492-RA	0
OTAU010493-RA	0
OTAU010494-RA	16
OTAU010495-RA	193
OTAU010496-RA	49
OTAU010497-RA	87
OTAU010498-RA	1702
OTAU010499-RA	16
OTAU010500-RA	42
OTAU010501-RA	738
OTAU010502-RA	91
OTAU010503-RA	332
OTAU010504-RA	666
OTAU010505-RA	14
OTAU010506-RA	496
OTAU010507-RA	5639
OTAU010508-RA	8
OTAU010509-RA	0
OTAU010510-RA	182
OTAU010511-RA	217
OTAU010512-RA	42
OTAU010513-RA	128
OTAU010514-RA	112
OTAU010515-RA	3
OTAU010516-RA	665
OTAU010517-RA	493
OTAU010518-RA	0
OTAU010519-RA	0
OTAU010520-RA	0
OTAU010521-RA	1146
OTAU010522-RA	150
OTAU010523-RA	1005
OTAU010524-RA	46
OTAU010525-RA	174
OTAU010526-RA	100
OTAU010527-RA	0
OTAU010528-RA	3
OTAU010529-RA	254
OTAU010530-RA	23
OTAU010531-RA	72
OTAU010532-RA	9
OTAU010533-RA	49
OTAU010534-RA	0
OTAU010535-RA	0
OTAU010536-RA	1010
OTAU010537-RA	0
OTAU010538-RA	28
OTAU010539-RA	354
OTAU010540-RA	235
OTAU010541-RA	133
OTAU010542-RA	120
OTAU010543-RA	233
OTAU010544-RA	0
OTAU010545-RA	6
OTAU010546-RA	31
OTAU010547-RA	0
OTAU010548-RA	27
OTAU010549-RA	0
OTAU010550-RA	0
OTAU010551-RA	1
OTAU010552-RA	41
OTAU010553-RA	87
OTAU010554-RA	1
OTAU010555-RA	0
OTAU010556-RA	1
OTAU010557-RA	73
OTAU010558-RA	1
OTAU010559-RA	168
OTAU010560-RA	110
OTAU010561-RA	20
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	1
OTAU010565-RA	0
OTAU010566-RA	770
OTAU010567-RA	81
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	1
OTAU010572-RA	133
OTAU010573-RA	0
OTAU010574-RA	0
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	1
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	0
OTAU010582-RA	1
OTAU010583-RA	0
OTAU010584-RA	0
OTAU010585-RA	0
OTAU010586-RA	2
OTAU010587-RA	0
OTAU010588-RA	2
OTAU010589-RA	1
OTAU010590-RA	1
OTAU010591-RA	0
OTAU010592-RA	0
OTAU010593-RA	0
OTAU010594-RA	0
OTAU010595-RA	0
OTAU010596-RA	2
OTAU010597-RA	0
OTAU010598-RA	230
OTAU010599-RA	97
OTAU010600-RA	973
OTAU010601-RA	1
OTAU010602-RA	2
OTAU010603-RA	0
OTAU010604-RA	2
OTAU010605-RA	0
OTAU010606-RA	0
OTAU010607-RA	0
OTAU010608-RA	719
OTAU010609-RA	4
OTAU010610-RA	483
OTAU010611-RA	50
OTAU010612-RA	1
OTAU010613-RA	234
OTAU010614-RA	359
OTAU010615-RA	86
OTAU010616-RA	76
OTAU010617-RA	293
OTAU010618-RA	0
OTAU010619-RA	1
OTAU010620-RA	103
OTAU010621-RA	11
OTAU010622-RA	0
OTAU010623-RA	95
OTAU010624-RA	0
OTAU010625-RA	183
OTAU010626-RA	290
OTAU010627-RA	1
OTAU010628-RA	0
OTAU010629-RA	399
OTAU010630-RA	19
OTAU010631-RA	535
OTAU010632-RA	45
OTAU010633-RA	9
OTAU010634-RA	0
OTAU010635-RA	131
OTAU010636-RA	0
OTAU010637-RA	0
OTAU010638-RA	8
OTAU010639-RA	6
OTAU010640-RA	0
OTAU010641-RA	197
OTAU010642-RA	1
OTAU010643-RA	21
OTAU010644-RA	142
OTAU010645-RA	97
OTAU010646-RA	30
OTAU010647-RA	253
OTAU010648-RA	139
OTAU010649-RA	245
OTAU010650-RA	100
OTAU010651-RA	0
OTAU010652-RA	18
OTAU010653-RA	425
OTAU010654-RA	19
OTAU010655-RA	1
OTAU010656-RA	1
OTAU010657-RA	416
OTAU010658-RA	501
OTAU010659-RA	72
OTAU010660-RA	47
OTAU010661-RA	50
OTAU010662-RA	5
OTAU010663-RA	158
OTAU010664-RA	29
OTAU010665-RA	4
OTAU010666-RA	2
OTAU010667-RA	40
OTAU010668-RA	346
OTAU010669-RA	161
OTAU010670-RA	11
OTAU010671-RA	94
OTAU010672-RA	73
OTAU010673-RA	36
OTAU010674-RA	23
OTAU010675-RA	303
OTAU010676-RA	78
OTAU010677-RA	6
OTAU010678-RA	0
OTAU010679-RA	16
OTAU010680-RA	68
OTAU010681-RA	25
OTAU010682-RA	100
OTAU010683-RA	0
OTAU010684-RA	53
OTAU010685-RA	53
OTAU010686-RA	0
OTAU010687-RA	468
OTAU010688-RA	127081
OTAU010689-RA	3
OTAU010690-RA	1
OTAU010691-RA	1
OTAU010692-RA	3
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	0
OTAU010696-RA	0
OTAU010697-RA	166
OTAU010698-RA	75
OTAU010699-RA	0
OTAU010700-RA	22
OTAU010701-RA	33
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	3
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	0
OTAU010708-RA	3
OTAU010709-RA	1
OTAU010710-RA	0
OTAU010711-RA	0
OTAU010712-RA	102
OTAU010713-RA	726
OTAU010714-RA	2609
OTAU010715-RA	10
OTAU010716-RA	3
OTAU010717-RA	0
OTAU010718-RA	0
OTAU010719-RA	0
OTAU010720-RA	8722
OTAU010721-RA	0
OTAU010722-RA	0
OTAU010723-RA	836
OTAU010724-RA	363
OTAU010725-RA	0
OTAU010726-RA	177
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	22
OTAU010730-RA	0
OTAU010731-RA	5
OTAU010732-RA	1
OTAU010733-RA	3
OTAU010734-RA	1
OTAU010735-RA	0
OTAU010736-RA	1
OTAU010737-RA	582
OTAU010738-RA	75
OTAU010739-RA	49
OTAU010740-RA	2
OTAU010741-RA	0
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	1302
OTAU010745-RA	3
OTAU010746-RA	2
OTAU010747-RA	0
OTAU010748-RA	0
OTAU010749-RA	2
OTAU010750-RA	76
OTAU010751-RA	39
OTAU010752-RA	0
OTAU010753-RA	31
OTAU010754-RA	0
OTAU010755-RA	26
OTAU010756-RA	420
OTAU010757-RA	5
OTAU010758-RA	56
OTAU010759-RA	194
OTAU010760-RA	908
OTAU010761-RA	605
OTAU010762-RA	5
OTAU010763-RA	32
OTAU010764-RA	48
OTAU010765-RA	537
OTAU010766-RA	509
OTAU010767-RA	495
OTAU010768-RA	38
OTAU010769-RA	48
OTAU010770-RA	90
OTAU010771-RA	48
OTAU010772-RA	53
OTAU010773-RA	87
OTAU010774-RA	0
OTAU010775-RA	4
OTAU010776-RA	1
OTAU010777-RA	64
OTAU010778-RA	56
OTAU010779-RA	9
OTAU010780-RA	15
OTAU010781-RA	85
OTAU010782-RA	1
OTAU010783-RA	2
OTAU010784-RA	2
OTAU010785-RA	230
OTAU010786-RA	0
OTAU010787-RA	52
OTAU010788-RA	0
OTAU010789-RA	78
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	38
OTAU010795-RA	2
OTAU010796-RA	499
OTAU010797-RA	216
OTAU010798-RA	644
OTAU010799-RA	165
OTAU010800-RA	166
OTAU010801-RA	0
OTAU010802-RA	23
OTAU010803-RA	314
OTAU010804-RA	223
OTAU010805-RA	329
OTAU010806-RA	72
OTAU010807-RA	0
OTAU010808-RA	169
OTAU010809-RA	0
OTAU010810-RA	209
OTAU010811-RA	0
OTAU010812-RA	1
OTAU010813-RA	7
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	72
OTAU010817-RA	0
OTAU010818-RA	67
OTAU010819-RA	1
OTAU010820-RA	0
OTAU010821-RA	3
OTAU010822-RA	0
OTAU010823-RA	4
OTAU010824-RA	1
OTAU010825-RA	0
OTAU010826-RA	373
OTAU010827-RA	88
OTAU010828-RA	311
OTAU010829-RA	0
OTAU010830-RA	1
OTAU010831-RA	857
OTAU010832-RA	0
OTAU010833-RA	118
OTAU010834-RA	133
OTAU010835-RA	86
OTAU010836-RA	1756
OTAU010837-RA	616
OTAU010838-RA	131
OTAU010839-RA	390
OTAU010840-RA	19
OTAU010841-RA	83
OTAU010842-RA	137
OTAU010843-RA	4150
OTAU010844-RA	1
OTAU010845-RA	4
OTAU010846-RA	384
OTAU010847-RA	4609
OTAU010848-RA	1939
OTAU010849-RA	17017
OTAU010850-RA	60
OTAU010851-RA	123
OTAU010852-RA	13
OTAU010853-RA	662
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	72
OTAU010857-RA	410
OTAU010858-RA	1
OTAU010859-RA	84
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	11
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	0
OTAU010867-RA	0
OTAU010868-RA	20
OTAU010869-RA	1
OTAU010870-RA	44
OTAU010871-RA	133
OTAU010872-RA	76
OTAU010873-RA	23
OTAU010874-RA	169
OTAU010875-RA	1
OTAU010876-RA	1090
OTAU010877-RA	1
OTAU010878-RA	45
OTAU010879-RA	376
OTAU010880-RA	108
OTAU010881-RA	58
OTAU010882-RA	7
OTAU010883-RA	97
OTAU010884-RA	0
OTAU010885-RA	0
OTAU010886-RA	958
OTAU010887-RA	0
OTAU010888-RA	127
OTAU010889-RA	225
OTAU010890-RA	78
OTAU010891-RA	1400
OTAU010892-RA	2
OTAU010893-RA	4
OTAU010894-RA	6
OTAU010895-RA	0
OTAU010896-RA	0
OTAU010897-RA	143
OTAU010898-RA	2
OTAU010899-RA	175
OTAU010900-RA	274
OTAU010901-RA	9
OTAU010902-RA	40
OTAU010903-RA	105
OTAU010904-RA	0
OTAU010905-RA	170
OTAU010906-RA	0
OTAU010907-RA	0
OTAU010908-RA	448
OTAU010909-RA	1404
OTAU010910-RA	620
OTAU010911-RA	246
OTAU010912-RA	418
OTAU010913-RA	53590
OTAU010914-RA	303
OTAU010915-RA	809
OTAU010916-RA	0
OTAU010917-RA	593
OTAU010918-RA	845
OTAU010919-RA	802
OTAU010920-RA	51
OTAU010921-RA	64
OTAU010922-RA	332
OTAU010923-RA	1
OTAU010924-RA	192
OTAU010925-RA	208
OTAU010926-RA	556
OTAU010927-RA	103
OTAU010928-RA	122
OTAU010929-RA	201
OTAU010930-RA	211
OTAU010931-RA	366
OTAU010932-RA	502
OTAU010933-RA	15
OTAU010934-RA	188
OTAU010935-RA	0
OTAU010936-RA	0
OTAU010937-RA	0
OTAU010938-RA	0
OTAU010939-RA	512
OTAU010940-RA	4
OTAU010941-RA	159
