OTAU008206-RA	0
OTAU008207-RA	0
OTAU008208-RA	2
OTAU008209-RA	7
OTAU008210-RA	173
OTAU008211-RA	339
OTAU008212-RA	62
OTAU008213-RA	502
OTAU008214-RA	18
OTAU008215-RA	125
OTAU008216-RA	458
OTAU008217-RA	394
OTAU008218-RA	0
OTAU008219-RA	1955
OTAU008220-RA	165
OTAU008221-RA	4
OTAU008222-RA	431
OTAU008223-RA	340
OTAU008224-RA	0
OTAU008225-RA	5
OTAU008226-RA	172
OTAU008227-RA	256
OTAU008228-RA	22
OTAU008229-RA	782
OTAU008230-RA	7
OTAU008231-RA	227
OTAU008232-RA	300
OTAU008233-RA	2204
OTAU008234-RA	1
OTAU008235-RA	3150
OTAU008236-RA	3624
OTAU008237-RA	131
OTAU008238-RA	620
OTAU008239-RA	115
OTAU008240-RA	50
OTAU008241-RA	66
OTAU008242-RA	0
OTAU008243-RA	231
OTAU008244-RA	5
OTAU008245-RA	57
OTAU008246-RA	66
OTAU008247-RA	377
OTAU008248-RA	215
OTAU008249-RA	0
OTAU008250-RA	92
OTAU008251-RA	76
OTAU008252-RA	46
OTAU008253-RA	3
OTAU008254-RA	177
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	1
OTAU008258-RA	0
OTAU008259-RA	1
OTAU008260-RA	24
OTAU008261-RA	2
OTAU008262-RA	1
OTAU008263-RA	4
OTAU008264-RA	0
OTAU008265-RA	0
OTAU008266-RA	5
OTAU008267-RA	12
OTAU008268-RA	54
OTAU008269-RA	0
OTAU008270-RA	6
OTAU008271-RA	146
OTAU008272-RA	1
OTAU008273-RA	6
OTAU008274-RA	34
OTAU008275-RA	55
OTAU008276-RA	372
OTAU008277-RA	13
OTAU008278-RA	0
OTAU008279-RA	1
OTAU008280-RA	1
OTAU008281-RA	76
OTAU008282-RA	251
OTAU008283-RA	0
OTAU008284-RA	3
OTAU008285-RA	2
OTAU008286-RA	6
OTAU008287-RA	1
OTAU008288-RA	0
OTAU008289-RA	0
OTAU008290-RA	1
OTAU008291-RA	0
OTAU008292-RA	0
OTAU008293-RA	2
OTAU008294-RA	0
OTAU008295-RA	1
OTAU008296-RA	0
OTAU008297-RA	0
OTAU008298-RA	8
OTAU008299-RA	183
OTAU008300-RA	0
OTAU008301-RA	2
OTAU008302-RA	3
OTAU008303-RA	35
OTAU008304-RA	121
OTAU008305-RA	125
OTAU008306-RA	24
OTAU008307-RA	12
OTAU008308-RA	37
OTAU008309-RA	222
OTAU008310-RA	292
OTAU008311-RA	188
OTAU008312-RA	1
OTAU008313-RA	158
OTAU008314-RA	1
OTAU008315-RA	27
OTAU008316-RA	23
OTAU008317-RA	378
OTAU008318-RA	1
OTAU008319-RA	4
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	4
OTAU008323-RA	0
OTAU008324-RA	0
OTAU008325-RA	0
OTAU008326-RA	0
OTAU008327-RA	60
OTAU008328-RA	15
OTAU008329-RA	85
OTAU008330-RA	108
OTAU008331-RA	375
OTAU008332-RA	5
OTAU008333-RA	12
OTAU008334-RA	2
OTAU008335-RA	0
OTAU008336-RA	60
OTAU008337-RA	0
OTAU008338-RA	4
OTAU008339-RA	190
OTAU008340-RA	0
OTAU008341-RA	28
OTAU008342-RA	45
OTAU008343-RA	1
OTAU008344-RA	3
OTAU008345-RA	90
OTAU008346-RA	79
OTAU008347-RA	9
OTAU008348-RA	24
OTAU008349-RA	2
OTAU008350-RA	13
OTAU008351-RA	0
OTAU008352-RA	118
OTAU008353-RA	147
OTAU008354-RA	18
OTAU008355-RA	135
OTAU008356-RA	0
OTAU008357-RA	0
OTAU008358-RA	0
OTAU008359-RA	72
OTAU008360-RA	469
OTAU008361-RA	3
OTAU008362-RA	0
OTAU008363-RA	0
OTAU008364-RA	1
OTAU008365-RA	0
OTAU008366-RA	0
OTAU008367-RA	17
OTAU008368-RA	13
OTAU008369-RA	5
OTAU008370-RA	23
OTAU008371-RA	0
OTAU008372-RA	71
OTAU008373-RA	0
OTAU008374-RA	1167
OTAU008375-RA	0
OTAU008376-RA	69
OTAU008377-RA	1
OTAU008378-RA	11
OTAU008379-RA	42
OTAU008380-RA	51
OTAU008381-RA	89
OTAU008382-RA	20
OTAU008383-RA	21
OTAU008384-RA	54
OTAU008385-RA	0
OTAU008386-RA	9
OTAU008387-RA	4541
OTAU008388-RA	509
OTAU008389-RA	479
OTAU008390-RA	35
OTAU008391-RA	26
OTAU008392-RA	297
OTAU008393-RA	188
OTAU008394-RA	797
OTAU008395-RA	13
OTAU008396-RA	24
OTAU008397-RA	47
OTAU008398-RA	0
OTAU008399-RA	4
OTAU008400-RA	43
OTAU008401-RA	2113
OTAU008402-RA	813
OTAU008403-RA	29
OTAU008404-RA	29
OTAU008405-RA	3511
OTAU008406-RA	564
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	43
OTAU008410-RA	59
OTAU008411-RA	0
OTAU008412-RA	11
OTAU008413-RA	0
OTAU008414-RA	10
OTAU008415-RA	35
OTAU008416-RA	0
OTAU008417-RA	15
OTAU008418-RA	76
OTAU008419-RA	0
OTAU008420-RA	3
OTAU008421-RA	0
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	19
OTAU008426-RA	1
OTAU008427-RA	2321
OTAU008428-RA	0
OTAU008429-RA	895
OTAU008430-RA	114
OTAU008431-RA	0
OTAU008432-RA	1
OTAU008433-RA	212
OTAU008434-RA	5
OTAU008435-RA	0
OTAU008436-RA	0
OTAU008437-RA	0
OTAU008438-RA	264
OTAU008439-RA	125
OTAU008440-RA	2
OTAU008441-RA	964
OTAU008442-RA	2
OTAU008443-RA	8
OTAU008444-RA	446
OTAU008445-RA	60
OTAU008446-RA	277
OTAU008447-RA	0
OTAU008448-RA	7
OTAU008449-RA	12
OTAU008450-RA	342
OTAU008451-RA	97
OTAU008452-RA	247
OTAU008453-RA	152
OTAU008454-RA	319
OTAU008455-RA	481
OTAU008456-RA	108
OTAU008457-RA	183
OTAU008458-RA	0
OTAU008459-RA	30
OTAU008460-RA	196
OTAU008461-RA	1
OTAU008462-RA	7
OTAU008463-RA	9
OTAU008464-RA	7
OTAU008465-RA	0
OTAU008466-RA	0
OTAU008467-RA	0
OTAU008468-RA	1
OTAU008469-RA	36
OTAU008470-RA	96
OTAU008471-RA	0
OTAU008472-RA	28
OTAU008473-RA	32
OTAU008474-RA	80
OTAU008475-RA	0
OTAU008476-RA	8
OTAU008477-RA	56
OTAU008478-RA	164
OTAU008479-RA	624
OTAU008480-RA	68
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	3
OTAU008484-RA	32
OTAU008485-RA	407
OTAU008486-RA	0
OTAU008487-RA	9
OTAU008488-RA	0
OTAU008489-RA	169
OTAU008490-RA	39
OTAU008491-RA	1
OTAU008492-RA	581
OTAU008493-RA	0
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	261
OTAU008497-RA	1
OTAU008498-RA	0
OTAU008499-RA	161
OTAU008500-RA	3
OTAU008501-RA	81
OTAU008502-RA	107
OTAU008503-RA	91
OTAU008504-RA	77
OTAU008505-RA	0
OTAU008506-RA	24
OTAU008507-RA	60
OTAU008508-RA	0
OTAU008509-RA	31
OTAU008510-RA	0
OTAU008511-RA	105
OTAU008512-RA	67
OTAU008513-RA	9
OTAU008514-RA	17
OTAU008515-RA	29
OTAU008516-RA	0
OTAU008517-RA	28
OTAU008518-RA	82
OTAU008519-RA	0
OTAU008520-RA	44
OTAU008521-RA	4
OTAU008522-RA	75
OTAU008523-RA	368
OTAU008524-RA	44
OTAU008525-RA	87
OTAU008526-RA	225
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	76
OTAU008531-RA	0
OTAU008532-RA	0
OTAU008533-RA	317
OTAU008534-RA	27
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	1
OTAU008538-RA	4
OTAU008539-RA	0
OTAU008540-RA	18
OTAU008541-RA	0
OTAU008542-RA	74
OTAU008543-RA	281
OTAU008544-RA	1686
OTAU008545-RA	0
OTAU008546-RA	4
OTAU008547-RA	2
OTAU008548-RA	0
OTAU008549-RA	190
OTAU008550-RA	6
OTAU008551-RA	0
OTAU008552-RA	0
OTAU008553-RA	9
OTAU008554-RA	7
OTAU008555-RA	0
OTAU008556-RA	0
OTAU008557-RA	74
OTAU008558-RA	351
OTAU008559-RA	91
OTAU008560-RA	1
OTAU008561-RA	661
OTAU008562-RA	64
OTAU008563-RA	3
OTAU008564-RA	8
OTAU008565-RA	12
OTAU008566-RA	1
OTAU008567-RA	11
OTAU008568-RA	0
OTAU008569-RA	28
OTAU008570-RA	1
OTAU008571-RA	4
OTAU008572-RA	72
OTAU008573-RA	349
OTAU008574-RA	335
OTAU008575-RA	45
OTAU008576-RA	344
OTAU008577-RA	150
OTAU008578-RA	0
OTAU008579-RA	55
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	1
OTAU008583-RA	55
OTAU008584-RA	36
OTAU008585-RA	166
OTAU008586-RA	573
OTAU008587-RA	184
OTAU008588-RA	30
OTAU008589-RA	102
OTAU008590-RA	0
OTAU008591-RA	0
OTAU008592-RA	37
OTAU008593-RA	0
OTAU008594-RA	80
OTAU008595-RA	23
OTAU008596-RA	0
OTAU008597-RA	21
OTAU008598-RA	3
OTAU008599-RA	43
OTAU008600-RA	136
OTAU008601-RA	55
OTAU008602-RA	0
OTAU008603-RA	28669
OTAU008604-RA	19522
OTAU008605-RA	11
OTAU008606-RA	5
OTAU008607-RA	0
OTAU008608-RA	0
OTAU008609-RA	25
OTAU008610-RA	0
OTAU008611-RA	40
OTAU008612-RA	83
OTAU008613-RA	110
OTAU008614-RA	211
OTAU008615-RA	36
OTAU008616-RA	286
OTAU008617-RA	32
OTAU008618-RA	207
OTAU008619-RA	152
OTAU008620-RA	81
OTAU008621-RA	7
OTAU008622-RA	105
OTAU008623-RA	0
OTAU008624-RA	88
OTAU008625-RA	22
OTAU008626-RA	0
OTAU008627-RA	22
OTAU008628-RA	0
OTAU008629-RA	6
OTAU008630-RA	95
OTAU008631-RA	185
OTAU008632-RA	0
OTAU008633-RA	84
OTAU008634-RA	430
OTAU008635-RA	0
OTAU008636-RA	21
OTAU008637-RA	79
OTAU008638-RA	3
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	314
OTAU008642-RA	2
OTAU008643-RA	6
OTAU008644-RA	3
OTAU008645-RA	0
OTAU008646-RA	1
OTAU008647-RA	23
OTAU008648-RA	0
OTAU008649-RA	0
OTAU008650-RA	877
OTAU008651-RA	3476
OTAU008652-RA	1032
OTAU008653-RA	158
OTAU008654-RA	87
OTAU008655-RA	111
OTAU008656-RA	0
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	6
OTAU008661-RA	8
OTAU008662-RA	0
OTAU008663-RA	5
OTAU008664-RA	0
OTAU008665-RA	91
OTAU008666-RA	104
OTAU008667-RA	57
OTAU008668-RA	8
OTAU008669-RA	250
OTAU008670-RA	204
OTAU008671-RA	658
OTAU008672-RA	0
OTAU008673-RA	74
OTAU008674-RA	8
OTAU008675-RA	0
OTAU008676-RA	14
OTAU008677-RA	79
OTAU008678-RA	0
OTAU008679-RA	3
OTAU008680-RA	282
OTAU008681-RA	6
OTAU008682-RA	16
OTAU008683-RA	0
OTAU008684-RA	99
OTAU008685-RA	8
OTAU008686-RA	56
OTAU008687-RA	1851
OTAU008688-RA	3612
OTAU008689-RA	14
OTAU008690-RA	10
OTAU008691-RA	43
OTAU008692-RA	161
OTAU008693-RA	8
OTAU008694-RA	442
OTAU008695-RA	67
OTAU008696-RA	160
OTAU008697-RA	1
OTAU008698-RA	94
OTAU008699-RA	17
OTAU008700-RA	6
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	4
OTAU008704-RA	33
OTAU008705-RA	8
OTAU008706-RA	0
OTAU008707-RA	1
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	20
OTAU008712-RA	2
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	2
OTAU008716-RA	9
OTAU008717-RA	2
OTAU008718-RA	9
OTAU008719-RA	2
OTAU008720-RA	75
OTAU008721-RA	32
OTAU008722-RA	116
OTAU008723-RA	15
OTAU008724-RA	27
OTAU008725-RA	6
OTAU008726-RA	5
OTAU008727-RA	0
OTAU008728-RA	1
OTAU008729-RA	0
OTAU008730-RA	336
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	183
OTAU008734-RA	387
OTAU008735-RA	82
OTAU008736-RA	46
OTAU008737-RA	44
OTAU008738-RA	6
OTAU008739-RA	249
OTAU008740-RA	50
OTAU008741-RA	50
OTAU008742-RA	14
OTAU008743-RA	32
OTAU008744-RA	2174
OTAU008745-RA	286
OTAU008746-RA	181
OTAU008747-RA	167
OTAU008748-RA	264
OTAU008749-RA	77
OTAU008750-RA	224
OTAU008751-RA	0
OTAU008752-RA	36
OTAU008753-RA	53
OTAU008754-RA	165
OTAU008755-RA	404
OTAU008756-RA	649
OTAU008757-RA	475
OTAU008758-RA	0
OTAU008759-RA	77
OTAU008760-RA	89
OTAU008761-RA	65
OTAU008762-RA	4
OTAU008763-RA	12
OTAU008764-RA	451
OTAU008765-RA	1012
OTAU008766-RA	430
OTAU008767-RA	106
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	87
OTAU008775-RA	0
OTAU008776-RA	19
OTAU008777-RA	19
OTAU008778-RA	78
OTAU008779-RA	0
OTAU008780-RA	55
OTAU008781-RA	179
OTAU008782-RA	989
OTAU008783-RA	555
OTAU008784-RA	64
OTAU008785-RA	0
OTAU008786-RA	2
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	25
OTAU008790-RA	637
OTAU008791-RA	112
OTAU008792-RA	2
OTAU008793-RA	0
OTAU008794-RA	3
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	77
OTAU008804-RA	36
OTAU008805-RA	29
OTAU008806-RA	88
OTAU008807-RA	3
OTAU008808-RA	410
OTAU008809-RA	74
OTAU008810-RA	0
OTAU008811-RA	233
OTAU008812-RA	232
OTAU008813-RA	17
OTAU008814-RA	0
OTAU008815-RA	140
OTAU008816-RA	0
OTAU008817-RA	1
OTAU008818-RA	0
OTAU008819-RA	0
OTAU008820-RA	294
OTAU008821-RA	0
OTAU008822-RA	0
OTAU008823-RA	66
OTAU008824-RA	146
OTAU008825-RA	134
OTAU008826-RA	2
OTAU008827-RA	7
OTAU008828-RA	183
OTAU008829-RA	202
OTAU008830-RA	18
OTAU008831-RA	88
OTAU008832-RA	57
OTAU008833-RA	2
OTAU008834-RA	212
OTAU008835-RA	12
OTAU008836-RA	32
OTAU008837-RA	115
OTAU008838-RA	2
OTAU008839-RA	0
OTAU008840-RA	0
OTAU008841-RA	73
OTAU008842-RA	204
OTAU008843-RA	149
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	312
OTAU008847-RA	48
OTAU008848-RA	142
OTAU008849-RA	14674
OTAU008850-RA	67
OTAU008851-RA	0
OTAU008852-RA	51
OTAU008853-RA	190
OTAU008854-RA	179
OTAU008855-RA	31
OTAU008856-RA	53
OTAU008857-RA	9
OTAU008858-RA	50
OTAU008859-RA	0
OTAU008860-RA	20
OTAU008861-RA	129
OTAU008862-RA	270
OTAU008863-RA	11
OTAU008864-RA	1
OTAU008865-RA	0
OTAU008866-RA	5
OTAU008867-RA	2
OTAU008868-RA	76
OTAU008869-RA	156
OTAU008870-RA	1092
OTAU008871-RA	36
OTAU008872-RA	2
OTAU008873-RA	174
OTAU008874-RA	231
OTAU008875-RA	1866
OTAU008876-RA	374
OTAU008877-RA	0
OTAU008878-RA	8
OTAU008879-RA	0
OTAU008880-RA	0
OTAU008881-RA	108
OTAU008882-RA	0
OTAU008883-RA	485
OTAU008884-RA	898
OTAU008885-RA	249
OTAU008886-RA	0
OTAU008887-RA	627
OTAU008888-RA	136
OTAU008889-RA	2
OTAU008890-RA	238
OTAU008891-RA	0
OTAU008892-RA	57
OTAU008893-RA	118
OTAU008894-RA	0
OTAU008895-RA	12
OTAU008896-RA	1601
OTAU008897-RA	0
OTAU008898-RA	62
OTAU008899-RA	0
OTAU008900-RA	0
OTAU008901-RA	0
OTAU008902-RA	0
OTAU008903-RA	2
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	0
OTAU008907-RA	0
OTAU008908-RA	27
OTAU008909-RA	35
OTAU008910-RA	28
OTAU008911-RA	1527
OTAU008912-RA	59
OTAU008913-RA	408
OTAU008914-RA	109
OTAU008915-RA	29
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	1
OTAU008919-RA	1
OTAU008920-RA	66
OTAU008921-RA	392
OTAU008922-RA	977
OTAU008923-RA	1177
OTAU008924-RA	47
OTAU008925-RA	3
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	0
OTAU008931-RA	35
OTAU008932-RA	186
OTAU008933-RA	95
OTAU008934-RA	3
OTAU008935-RA	0
OTAU008936-RA	998
OTAU008937-RA	29
OTAU008938-RA	66
OTAU008939-RA	37996
OTAU008940-RA	11195
OTAU008941-RA	621
OTAU008942-RA	35
OTAU008943-RA	15
OTAU008944-RA	88
OTAU008945-RA	1
OTAU008946-RA	6
OTAU008947-RA	107
OTAU008948-RA	189
OTAU008949-RA	83
OTAU008950-RA	351
OTAU008951-RA	0
OTAU008952-RA	6641
OTAU008953-RA	0
OTAU008954-RA	23
OTAU008955-RA	20
OTAU008956-RA	1
OTAU008957-RA	0
OTAU008958-RA	4
OTAU008959-RA	3
OTAU008960-RA	29
OTAU008961-RA	203
OTAU008962-RA	2
OTAU008963-RA	70
OTAU008964-RA	146
OTAU008965-RA	155
OTAU008966-RA	0
OTAU008967-RA	3
OTAU008968-RA	157
OTAU008969-RA	3
OTAU008970-RA	8
OTAU008971-RA	0
OTAU008972-RA	13
OTAU008973-RA	1
OTAU008974-RA	160
OTAU008975-RA	51
OTAU008976-RA	29
OTAU008977-RA	5
OTAU008978-RA	0
OTAU008979-RA	31
OTAU008980-RA	1
OTAU008981-RA	0
OTAU008982-RA	408
OTAU008983-RA	176
OTAU008984-RA	92
OTAU008985-RA	68
OTAU008986-RA	1
OTAU008987-RA	148
OTAU008988-RA	4
OTAU008989-RA	59
OTAU008990-RA	8
OTAU008991-RA	10
OTAU008992-RA	268
OTAU008993-RA	201
OTAU008994-RA	329
OTAU008995-RA	16
OTAU008996-RA	138
OTAU008997-RA	74
OTAU008998-RA	3
OTAU008999-RA	49
OTAU009000-RA	6
OTAU009001-RA	1
OTAU009002-RA	2
OTAU009003-RA	24
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	527
OTAU009008-RA	42
OTAU009009-RA	1
OTAU009010-RA	37
OTAU009011-RA	20
OTAU009012-RA	24
OTAU009013-RA	14
OTAU009014-RA	313
OTAU009015-RA	0
OTAU009016-RA	4
OTAU009017-RA	2
OTAU009018-RA	7
OTAU009019-RA	27
OTAU009020-RA	174
OTAU009021-RA	10
OTAU009022-RA	43
OTAU009023-RA	42
OTAU009024-RA	0
OTAU009025-RA	143
OTAU009026-RA	34
OTAU009027-RA	69
OTAU009028-RA	22
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	3
OTAU009032-RA	4
OTAU009033-RA	119
OTAU009034-RA	56
OTAU009035-RA	22
OTAU009036-RA	0
OTAU009037-RA	37
OTAU009038-RA	2
OTAU009039-RA	76
OTAU009040-RA	195
OTAU009041-RA	130
OTAU009042-RA	0
OTAU009043-RA	47
OTAU009044-RA	19
OTAU009045-RA	147
OTAU009046-RA	68
OTAU009047-RA	122
OTAU009048-RA	0
OTAU009049-RA	101
OTAU009050-RA	0
OTAU009051-RA	4039
OTAU009052-RA	4024
OTAU009053-RA	1
OTAU009054-RA	4
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	198
OTAU009058-RA	0
OTAU009059-RA	562
OTAU009060-RA	4
OTAU009061-RA	13
OTAU009062-RA	26
OTAU009063-RA	92
OTAU009064-RA	504
OTAU009065-RA	67
OTAU009066-RA	119
OTAU009067-RA	513
OTAU009068-RA	9
OTAU009069-RA	1
OTAU009070-RA	1
OTAU009071-RA	23
OTAU009072-RA	1
OTAU009073-RA	65
OTAU009074-RA	0
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	25
OTAU009078-RA	45
OTAU009079-RA	125
OTAU009080-RA	200
OTAU009081-RA	6
OTAU009082-RA	17
OTAU009083-RA	65
OTAU009084-RA	29
OTAU009085-RA	526
OTAU009086-RA	0
OTAU009087-RA	401
OTAU009088-RA	28
OTAU009089-RA	17
OTAU009090-RA	25
OTAU009091-RA	388
OTAU009092-RA	7
OTAU009093-RA	17
OTAU009094-RA	258
OTAU009095-RA	490
OTAU009096-RA	670
OTAU009097-RA	42
OTAU009098-RA	1872
OTAU009099-RA	11
OTAU009100-RA	0
OTAU009101-RA	55
OTAU009102-RA	65
OTAU009103-RA	1
OTAU009104-RA	125
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	77
OTAU009108-RA	167
OTAU009109-RA	302
OTAU009110-RA	0
OTAU009111-RA	669
OTAU009112-RA	382
OTAU009113-RA	283
OTAU009114-RA	804
OTAU009115-RA	20
OTAU009116-RA	1
OTAU009117-RA	17
OTAU009118-RA	325
OTAU009119-RA	12
OTAU009120-RA	297
OTAU009121-RA	323
OTAU009122-RA	355
OTAU009123-RA	16
OTAU009124-RA	227
OTAU009125-RA	0
OTAU009126-RA	27
OTAU009127-RA	27
OTAU009128-RA	125
OTAU009129-RA	530
OTAU009130-RA	1300
OTAU009131-RA	7
OTAU009132-RA	136
OTAU009133-RA	69
OTAU009134-RA	5
OTAU009135-RA	74
OTAU009136-RA	18
OTAU009137-RA	19
OTAU009138-RA	17
OTAU009139-RA	9
OTAU009140-RA	12
OTAU009141-RA	139
OTAU009142-RA	0
OTAU009143-RA	429
OTAU009144-RA	120
OTAU009145-RA	20
OTAU009146-RA	4
OTAU009147-RA	179
OTAU009148-RA	42
OTAU009149-RA	16
OTAU009150-RA	0
OTAU009151-RA	14
OTAU009152-RA	15
OTAU009153-RA	39
OTAU009154-RA	4
OTAU009155-RA	169
OTAU009156-RA	56
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	1
OTAU009163-RA	173
OTAU009164-RA	0
OTAU009165-RA	0
OTAU009166-RA	1
OTAU009167-RA	4
OTAU009168-RA	92
OTAU009169-RA	160
OTAU009170-RA	48
OTAU009171-RA	0
OTAU009172-RA	1
OTAU009173-RA	12
OTAU009174-RA	88
OTAU009175-RA	5
OTAU009176-RA	5
OTAU009177-RA	1
OTAU009178-RA	15
OTAU009179-RA	24
OTAU009180-RA	37
OTAU009181-RA	189
OTAU009182-RA	124
OTAU009183-RA	0
OTAU009184-RA	61
OTAU009185-RA	0
OTAU009186-RA	36
OTAU009187-RA	163
OTAU009188-RA	41
OTAU009189-RA	60
OTAU009190-RA	332
OTAU009191-RA	1035
OTAU009192-RA	228
OTAU009193-RA	50
OTAU009194-RA	11
OTAU009195-RA	378
OTAU009196-RA	553
OTAU009197-RA	0
OTAU009198-RA	79
OTAU009199-RA	81
OTAU009200-RA	116
OTAU009201-RA	592
OTAU009202-RA	44
OTAU009203-RA	68
OTAU009204-RA	146
OTAU009205-RA	116
OTAU009206-RA	43
OTAU009207-RA	10
OTAU009208-RA	280
OTAU009209-RA	39
OTAU009210-RA	478
OTAU009211-RA	47
OTAU009212-RA	26
OTAU009213-RA	1693
OTAU009214-RA	2282
OTAU009215-RA	125
OTAU009216-RA	0
OTAU009217-RA	48
OTAU009218-RA	2
OTAU009219-RA	0
OTAU009220-RA	0
OTAU009221-RA	2
OTAU009222-RA	45
OTAU009223-RA	369
OTAU009224-RA	20
OTAU009225-RA	881
OTAU009226-RA	5
OTAU009227-RA	60
OTAU009228-RA	0
OTAU009229-RA	14
OTAU009230-RA	11
OTAU009231-RA	0
OTAU009232-RA	0
OTAU009233-RA	0
OTAU009234-RA	0
OTAU009235-RA	85
OTAU009236-RA	2
OTAU009237-RA	393
OTAU009238-RA	751
OTAU009239-RA	0
OTAU009240-RA	16
OTAU009241-RA	0
OTAU009242-RA	119
OTAU009243-RA	0
OTAU009244-RA	89
OTAU009245-RA	5
OTAU009246-RA	23
OTAU009247-RA	117
OTAU009248-RA	579
OTAU009249-RA	1206
OTAU009250-RA	1768
OTAU009251-RA	53
OTAU009252-RA	2
OTAU009253-RA	10
OTAU009254-RA	105
OTAU009255-RA	81
OTAU009256-RA	0
OTAU009257-RA	121
OTAU009258-RA	51
OTAU009259-RA	0
OTAU009260-RA	7
OTAU009261-RA	335
OTAU009262-RA	0
OTAU009263-RA	452
OTAU009264-RA	13
OTAU009265-RA	23
OTAU009266-RA	242
OTAU009267-RA	88
OTAU009268-RA	197
OTAU009269-RA	314
OTAU009270-RA	0
OTAU009271-RA	6
OTAU009272-RA	29
OTAU009273-RA	126
OTAU009274-RA	0
OTAU009275-RA	0
OTAU009276-RA	1
OTAU009277-RA	112
OTAU009278-RA	40
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	0
OTAU009286-RA	31
OTAU009287-RA	0
OTAU009288-RA	5
OTAU009289-RA	0
OTAU009290-RA	211
OTAU009291-RA	101
OTAU009292-RA	33
OTAU009293-RA	26
OTAU009294-RA	37
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	396
OTAU009299-RA	6676
OTAU009300-RA	2
OTAU009301-RA	12
OTAU009302-RA	2264
OTAU009303-RA	76
OTAU009304-RA	88
OTAU009305-RA	6
OTAU009306-RA	0
OTAU009307-RA	5
OTAU009308-RA	19
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	52
OTAU009312-RA	42
OTAU009313-RA	101
OTAU009314-RA	44
OTAU009315-RA	135
OTAU009316-RA	38
OTAU009317-RA	8
OTAU009318-RA	3
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	4
OTAU009322-RA	6
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	1
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	0
OTAU009332-RA	0
OTAU009333-RA	7
OTAU009334-RA	45
OTAU009335-RA	163
OTAU009336-RA	0
OTAU009337-RA	79
OTAU009338-RA	72
OTAU009339-RA	186
OTAU009340-RA	0
OTAU009341-RA	168
OTAU009342-RA	597
OTAU009343-RA	1104
OTAU009344-RA	316
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	282
OTAU009348-RA	42
OTAU009349-RA	0
OTAU009350-RA	153
OTAU009351-RA	84
OTAU009352-RA	19
OTAU009353-RA	17
OTAU009354-RA	1
OTAU009355-RA	2
OTAU009356-RA	6
OTAU009357-RA	0
OTAU009358-RA	1
OTAU009359-RA	11
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	22
OTAU009365-RA	28
OTAU009366-RA	0
OTAU009367-RA	1
OTAU009368-RA	0
