OTAU009086-RA	8
OTAU009087-RA	3462
OTAU009088-RA	149
OTAU009089-RA	158
OTAU009090-RA	832
OTAU009091-RA	2033
OTAU009092-RA	16
OTAU009093-RA	123
OTAU009094-RA	2880
OTAU009095-RA	2276
OTAU009096-RA	3832
OTAU009097-RA	739
OTAU009098-RA	25592
OTAU009099-RA	121
OTAU009100-RA	1
OTAU009101-RA	412
OTAU009102-RA	427
OTAU009103-RA	0
OTAU009104-RA	671
OTAU009105-RA	2
OTAU009106-RA	0
OTAU009107-RA	416
OTAU009108-RA	732
OTAU009109-RA	564
OTAU009110-RA	0
OTAU009111-RA	1556
OTAU009112-RA	124
OTAU009113-RA	110
OTAU009114-RA	403
OTAU009115-RA	23
OTAU009116-RA	5
OTAU009117-RA	54
OTAU009118-RA	1372
OTAU009119-RA	117
OTAU009120-RA	1632
OTAU009121-RA	2257
OTAU009122-RA	3695
OTAU009123-RA	40
OTAU009124-RA	280
OTAU009125-RA	0
OTAU009126-RA	101
OTAU009127-RA	143
OTAU009128-RA	606
OTAU009129-RA	2920
OTAU009130-RA	5676
OTAU009131-RA	7
OTAU009132-RA	631
OTAU009133-RA	418
OTAU009134-RA	24
OTAU009135-RA	650
OTAU009136-RA	295
OTAU009137-RA	186
OTAU009138-RA	118
OTAU009139-RA	72
OTAU009140-RA	198
OTAU009141-RA	715
OTAU009142-RA	0
OTAU009143-RA	1197
OTAU009144-RA	262
OTAU009145-RA	81
OTAU009146-RA	14
OTAU009147-RA	595
OTAU009148-RA	198
OTAU009149-RA	58
OTAU009150-RA	1
OTAU009151-RA	56
OTAU009152-RA	48
OTAU009153-RA	214
OTAU009154-RA	47
OTAU009155-RA	793
OTAU009156-RA	525
OTAU009157-RA	0
OTAU009158-RA	1
OTAU009159-RA	0
OTAU009160-RA	1
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	1191
OTAU009164-RA	6
OTAU009165-RA	2
OTAU009166-RA	6
OTAU009167-RA	13
OTAU009168-RA	494
OTAU009169-RA	760
OTAU009170-RA	61
OTAU009171-RA	0
OTAU009172-RA	6
OTAU009173-RA	70
OTAU009174-RA	500
OTAU009175-RA	40
OTAU009176-RA	14
OTAU009177-RA	4
OTAU009178-RA	188
OTAU009179-RA	103
OTAU009180-RA	106
OTAU009181-RA	906
OTAU009182-RA	162
OTAU009183-RA	0
OTAU009184-RA	552
OTAU009185-RA	0
OTAU009186-RA	322
OTAU009187-RA	990
OTAU009188-RA	182
OTAU009189-RA	224
OTAU009190-RA	1489
OTAU009191-RA	6178
OTAU009192-RA	1649
OTAU009193-RA	341
OTAU009194-RA	98
OTAU009195-RA	2615
OTAU009196-RA	3730
OTAU009197-RA	0
OTAU009198-RA	375
OTAU009199-RA	737
OTAU009200-RA	564
OTAU009201-RA	3334
OTAU009202-RA	385
OTAU009203-RA	357
OTAU009204-RA	873
OTAU009205-RA	636
OTAU009206-RA	198
OTAU009207-RA	17
OTAU009208-RA	17
OTAU009209-RA	2
OTAU009210-RA	3
OTAU009211-RA	18
OTAU009212-RA	9
OTAU009213-RA	58
OTAU009214-RA	104
OTAU009215-RA	163
OTAU009216-RA	0
OTAU009217-RA	8
OTAU009218-RA	6
OTAU009219-RA	3
OTAU009220-RA	0
OTAU009221-RA	3
OTAU009222-RA	32
OTAU009223-RA	102
OTAU009224-RA	15
OTAU009225-RA	93
OTAU009226-RA	277
OTAU009227-RA	411
OTAU009228-RA	0
OTAU009229-RA	139
OTAU009230-RA	84
OTAU009231-RA	3
OTAU009232-RA	24
OTAU009233-RA	26
OTAU009234-RA	3
OTAU009235-RA	598
OTAU009236-RA	87
OTAU009237-RA	1998
OTAU009238-RA	2212
OTAU009239-RA	0
OTAU009240-RA	140
OTAU009241-RA	0
OTAU009242-RA	682
OTAU009243-RA	0
OTAU009244-RA	444
OTAU009245-RA	3
OTAU009246-RA	160
OTAU009247-RA	495
OTAU009248-RA	4285
OTAU009249-RA	7811
OTAU009250-RA	10581
OTAU009251-RA	262
OTAU009252-RA	3
OTAU009253-RA	3
OTAU009254-RA	525
OTAU009255-RA	483
OTAU009256-RA	0
OTAU009257-RA	820
OTAU009258-RA	247
OTAU009259-RA	1
OTAU009260-RA	83
OTAU009261-RA	2078
OTAU009262-RA	4
OTAU009263-RA	2428
OTAU009264-RA	29
OTAU009265-RA	81
OTAU009266-RA	950
OTAU009267-RA	549
OTAU009268-RA	1327
OTAU009269-RA	1856
OTAU009270-RA	4
OTAU009271-RA	76
OTAU009272-RA	203
OTAU009273-RA	932
OTAU009274-RA	28
OTAU009275-RA	1
OTAU009276-RA	11
OTAU009277-RA	899
OTAU009278-RA	209
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	1
OTAU009285-RA	2
OTAU009286-RA	84
OTAU009287-RA	0
OTAU009288-RA	7
OTAU009289-RA	0
OTAU009290-RA	2076
OTAU009291-RA	970
OTAU009292-RA	397
OTAU009293-RA	255
OTAU009294-RA	258
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	1
OTAU009298-RA	25720
OTAU009299-RA	58551
OTAU009300-RA	8
OTAU009301-RA	114
OTAU009302-RA	17249
OTAU009303-RA	392
OTAU009304-RA	505
OTAU009305-RA	18
OTAU009306-RA	0
OTAU009307-RA	48
OTAU009308-RA	81
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	241
OTAU009312-RA	250
OTAU009313-RA	625
OTAU009314-RA	228
OTAU009315-RA	641
OTAU009316-RA	184
OTAU009317-RA	10
OTAU009318-RA	74
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	17
OTAU009322-RA	4
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	1
OTAU009326-RA	1
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	2
OTAU009330-RA	0
OTAU009331-RA	9
OTAU009332-RA	3
OTAU009333-RA	6
OTAU009334-RA	246
OTAU009335-RA	555
OTAU009336-RA	0
OTAU009337-RA	495
OTAU009338-RA	345
OTAU009339-RA	1755
OTAU009340-RA	0
OTAU009341-RA	768
OTAU009342-RA	4363
OTAU009343-RA	7295
OTAU009344-RA	2524
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	1519
OTAU009348-RA	197
OTAU009349-RA	0
OTAU009350-RA	722
OTAU009351-RA	930
OTAU009352-RA	436
OTAU009353-RA	116
OTAU009354-RA	95
OTAU009355-RA	16
OTAU009356-RA	86
OTAU009357-RA	0
OTAU009358-RA	4
OTAU009359-RA	81
OTAU009360-RA	0
OTAU009361-RA	5
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	104
OTAU009365-RA	93
OTAU009366-RA	0
OTAU009367-RA	11
OTAU009368-RA	18
OTAU009369-RA	27
OTAU009370-RA	574
OTAU009371-RA	2
OTAU009372-RA	0
OTAU009373-RA	19
OTAU009374-RA	1
OTAU009375-RA	165
OTAU009376-RA	192
OTAU009377-RA	5
OTAU009378-RA	1
OTAU009379-RA	448
OTAU009380-RA	5566
OTAU009381-RA	14
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	1
OTAU009385-RA	678
OTAU009386-RA	0
OTAU009387-RA	1729
OTAU009388-RA	0
OTAU009389-RA	0
OTAU009390-RA	26
OTAU009391-RA	1
OTAU009392-RA	5
OTAU009393-RA	406
OTAU009394-RA	256
OTAU009395-RA	211
OTAU009396-RA	211
OTAU009397-RA	90
OTAU009398-RA	377
OTAU009399-RA	6
OTAU009400-RA	1293
OTAU009401-RA	854
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	2
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	307
OTAU009408-RA	3
OTAU009409-RA	3
OTAU009410-RA	0
OTAU009411-RA	2
OTAU009412-RA	4
OTAU009413-RA	536
OTAU009414-RA	128
OTAU009415-RA	1052
OTAU009416-RA	642
OTAU009417-RA	113
OTAU009418-RA	62
OTAU009419-RA	128
OTAU009420-RA	14
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	568
OTAU009424-RA	109
OTAU009425-RA	2
OTAU009426-RA	7
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	1586
OTAU009430-RA	38
OTAU009431-RA	202
OTAU009432-RA	292
OTAU009433-RA	23
OTAU009434-RA	820
OTAU009435-RA	1
OTAU009436-RA	0
OTAU009437-RA	827
OTAU009438-RA	358
OTAU009439-RA	748
OTAU009440-RA	143
OTAU009441-RA	222
OTAU009442-RA	957
OTAU009443-RA	743
OTAU009444-RA	0
OTAU009445-RA	1057
OTAU009446-RA	418
OTAU009447-RA	13
OTAU009448-RA	831
OTAU009449-RA	3
OTAU009450-RA	0
OTAU009451-RA	80
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	2
OTAU009457-RA	35
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	44
OTAU009467-RA	1
OTAU009468-RA	2
OTAU009469-RA	0
OTAU009470-RA	11
OTAU009471-RA	5
OTAU009472-RA	0
OTAU009473-RA	526
OTAU009474-RA	456
OTAU009475-RA	599
OTAU009476-RA	23741
OTAU009477-RA	2868
OTAU009478-RA	489
OTAU009479-RA	685
OTAU009480-RA	849
OTAU009481-RA	4025
OTAU009482-RA	5925
OTAU009483-RA	895
OTAU009484-RA	0
OTAU009485-RA	424
OTAU009486-RA	1182
OTAU009487-RA	0
OTAU009488-RA	3270
OTAU009489-RA	859
OTAU009490-RA	1514
OTAU009491-RA	2201
OTAU009492-RA	2631
OTAU009493-RA	107
OTAU009494-RA	0
OTAU009495-RA	940
OTAU009496-RA	0
OTAU009497-RA	14
OTAU009498-RA	1013
OTAU009499-RA	842
OTAU009500-RA	367
OTAU009501-RA	832
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	158
OTAU009505-RA	1
OTAU009506-RA	26
OTAU009507-RA	731
OTAU009508-RA	0
OTAU009509-RA	13
OTAU009510-RA	0
OTAU009511-RA	993
OTAU009512-RA	0
OTAU009513-RA	87
OTAU009514-RA	6449
OTAU009515-RA	306
OTAU009516-RA	770
OTAU009517-RA	322
OTAU009518-RA	913
OTAU009519-RA	788
OTAU009520-RA	765
OTAU009521-RA	34
OTAU009522-RA	1112
OTAU009523-RA	1394
OTAU009524-RA	1945
OTAU009525-RA	907
OTAU009526-RA	0
OTAU009527-RA	2
OTAU009528-RA	17
OTAU009529-RA	49
OTAU009530-RA	2124
OTAU009531-RA	0
OTAU009532-RA	85
OTAU009533-RA	6220
OTAU009534-RA	18551
OTAU009535-RA	0
OTAU009536-RA	332
OTAU009537-RA	9
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	2
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	747
OTAU009545-RA	2030
OTAU009546-RA	218
OTAU009547-RA	261
OTAU009548-RA	703
OTAU009549-RA	2335
OTAU009550-RA	5614
OTAU009551-RA	1906
OTAU009552-RA	2381
OTAU009553-RA	632
OTAU009554-RA	473
OTAU009555-RA	40
OTAU009556-RA	0
OTAU009557-RA	291
OTAU009558-RA	435
OTAU009559-RA	12
OTAU009560-RA	292
OTAU009561-RA	2153
OTAU009562-RA	93
OTAU009563-RA	1392
OTAU009564-RA	4274
OTAU009565-RA	226
OTAU009566-RA	1511
OTAU009567-RA	4617
OTAU009568-RA	2512
OTAU009569-RA	0
OTAU009570-RA	1253
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	2370
OTAU009574-RA	791
OTAU009575-RA	3020
OTAU009576-RA	21913
OTAU009577-RA	0
OTAU009578-RA	4
OTAU009579-RA	0
OTAU009580-RA	2323
OTAU009581-RA	0
OTAU009582-RA	2
OTAU009583-RA	4
OTAU009584-RA	0
OTAU009585-RA	1095
OTAU009586-RA	1170
OTAU009587-RA	49
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	146
OTAU009591-RA	3
OTAU009592-RA	0
OTAU009593-RA	7
OTAU009594-RA	1
OTAU009595-RA	11
OTAU009596-RA	58
OTAU009597-RA	4
OTAU009598-RA	1
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	70
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	1
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	1
OTAU009609-RA	0
OTAU009610-RA	239
OTAU009611-RA	3
OTAU009612-RA	3
OTAU009613-RA	2
OTAU009614-RA	0
OTAU009615-RA	1
OTAU009616-RA	0
OTAU009617-RA	1
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	133
OTAU009623-RA	384
OTAU009624-RA	538
OTAU009625-RA	2
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	7547
OTAU009629-RA	623
OTAU009630-RA	1325
OTAU009631-RA	3
OTAU009632-RA	423
OTAU009633-RA	0
OTAU009634-RA	2698
OTAU009635-RA	784
OTAU009636-RA	450
OTAU009637-RA	740
OTAU009638-RA	471
OTAU009639-RA	135
OTAU009640-RA	5
OTAU009641-RA	7
OTAU009642-RA	562
OTAU009643-RA	740
OTAU009644-RA	57
OTAU009645-RA	613
OTAU009646-RA	2
OTAU009647-RA	1372
OTAU009648-RA	562
OTAU009649-RA	3200
OTAU009650-RA	92
OTAU009651-RA	6
OTAU009652-RA	165
OTAU009653-RA	642
OTAU009654-RA	3
OTAU009655-RA	119
OTAU009656-RA	0
OTAU009657-RA	37
OTAU009658-RA	154
OTAU009659-RA	2
OTAU009660-RA	1
OTAU009661-RA	75
OTAU009662-RA	792
OTAU009663-RA	262
OTAU009664-RA	9
OTAU009665-RA	131
OTAU009666-RA	10
OTAU009667-RA	0
OTAU009668-RA	2
OTAU009669-RA	5
OTAU009670-RA	133
OTAU009671-RA	7
OTAU009672-RA	21
OTAU009673-RA	65
OTAU009674-RA	2
OTAU009675-RA	143
OTAU009676-RA	5953
OTAU009677-RA	0
OTAU009678-RA	854
OTAU009679-RA	3
OTAU009680-RA	0
OTAU009681-RA	1027
OTAU009682-RA	0
OTAU009683-RA	5521
OTAU009684-RA	561
OTAU009685-RA	272
OTAU009686-RA	10225
OTAU009687-RA	3
OTAU009688-RA	1221
OTAU009689-RA	110
OTAU009690-RA	126
OTAU009691-RA	1
OTAU009692-RA	13
OTAU009693-RA	1881
OTAU009694-RA	677
OTAU009695-RA	612
OTAU009696-RA	741
OTAU009697-RA	1193
OTAU009698-RA	1591
OTAU009699-RA	446
OTAU009700-RA	29
OTAU009701-RA	5339
OTAU009702-RA	0
OTAU009703-RA	486
OTAU009704-RA	8
OTAU009705-RA	40
OTAU009706-RA	0
OTAU009707-RA	788
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	4
OTAU009713-RA	9169
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	27
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	54
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	13
OTAU009727-RA	3956
OTAU009728-RA	1
OTAU009729-RA	16759
OTAU009730-RA	591
OTAU009731-RA	150
OTAU009732-RA	1
OTAU009733-RA	5
OTAU009734-RA	75
OTAU009735-RA	142
OTAU009736-RA	1
OTAU009737-RA	0
OTAU009738-RA	16
OTAU009739-RA	76
OTAU009740-RA	394
OTAU009741-RA	16
OTAU009742-RA	454
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	2571
OTAU009746-RA	1016
OTAU009747-RA	0
OTAU009748-RA	467
OTAU009749-RA	55
OTAU009750-RA	0
OTAU009751-RA	312
OTAU009752-RA	111
OTAU009753-RA	6238
OTAU009754-RA	1207
OTAU009755-RA	3829
OTAU009756-RA	404
OTAU009757-RA	63
OTAU009758-RA	919
OTAU009759-RA	602
OTAU009760-RA	0
OTAU009761-RA	155
OTAU009762-RA	1
OTAU009763-RA	66
OTAU009764-RA	10
OTAU009765-RA	2
OTAU009766-RA	1
OTAU009767-RA	4
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	785
OTAU009772-RA	195
OTAU009773-RA	31
OTAU009774-RA	684
OTAU009775-RA	84
OTAU009776-RA	182
OTAU009777-RA	0
OTAU009778-RA	832
OTAU009779-RA	855
OTAU009780-RA	298
OTAU009781-RA	141
OTAU009782-RA	1130
OTAU009783-RA	421
OTAU009784-RA	450
OTAU009785-RA	639
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	49
OTAU009789-RA	2170
OTAU009790-RA	164
OTAU009791-RA	0
OTAU009792-RA	5
OTAU009793-RA	639
OTAU009794-RA	390
OTAU009795-RA	0
OTAU009796-RA	182
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	4
OTAU009800-RA	2109
OTAU009801-RA	50
OTAU009802-RA	2117
OTAU009803-RA	93
OTAU009804-RA	1332
OTAU009805-RA	13
OTAU009806-RA	0
OTAU009807-RA	19
OTAU009808-RA	518
OTAU009809-RA	178
OTAU009810-RA	332
OTAU009811-RA	337
OTAU009812-RA	149
OTAU009813-RA	467
OTAU009814-RA	129
OTAU009815-RA	457
OTAU009816-RA	42
OTAU009817-RA	0
OTAU009818-RA	10
OTAU009819-RA	298
OTAU009820-RA	1176
OTAU009821-RA	34
OTAU009822-RA	11
OTAU009823-RA	2203
OTAU009824-RA	599
OTAU009825-RA	16
OTAU009826-RA	5249
OTAU009827-RA	10
OTAU009828-RA	5
OTAU009829-RA	24
OTAU009830-RA	43
OTAU009831-RA	790
OTAU009832-RA	603
OTAU009833-RA	5
OTAU009834-RA	53
OTAU009835-RA	2481
OTAU009836-RA	5792
OTAU009837-RA	0
OTAU009838-RA	380
OTAU009839-RA	307
OTAU009840-RA	0
OTAU009841-RA	1717
OTAU009842-RA	77
OTAU009843-RA	4
OTAU009844-RA	385
OTAU009845-RA	2
OTAU009846-RA	0
OTAU009847-RA	354
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	1
OTAU009851-RA	101
OTAU009852-RA	0
OTAU009853-RA	1342
OTAU009854-RA	1
OTAU009855-RA	2
OTAU009856-RA	3
OTAU009857-RA	725
OTAU009858-RA	6
OTAU009859-RA	316
OTAU009860-RA	776
OTAU009861-RA	60
OTAU009862-RA	4
OTAU009863-RA	2
OTAU009864-RA	1692
OTAU009865-RA	276
OTAU009866-RA	1685
OTAU009867-RA	0
OTAU009868-RA	15
OTAU009869-RA	3861
OTAU009870-RA	32
OTAU009871-RA	28
OTAU009872-RA	2
OTAU009873-RA	3372
OTAU009874-RA	346
OTAU009875-RA	609
OTAU009876-RA	6927
OTAU009877-RA	6419
OTAU009878-RA	0
OTAU009879-RA	146
OTAU009880-RA	0
OTAU009881-RA	123
OTAU009882-RA	1183
OTAU009883-RA	0
OTAU009884-RA	2453
OTAU009885-RA	1060
OTAU009886-RA	20265
OTAU009887-RA	1924
OTAU009888-RA	1670
OTAU009889-RA	5
OTAU009890-RA	15
OTAU009891-RA	7198
OTAU009892-RA	120
OTAU009893-RA	9735
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	36
OTAU009897-RA	242
OTAU009898-RA	9
OTAU009899-RA	311
OTAU009900-RA	1672
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	1
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	957
OTAU009910-RA	10
OTAU009911-RA	338
OTAU009912-RA	8393
OTAU009913-RA	847
OTAU009914-RA	45
OTAU009915-RA	471
OTAU009916-RA	0
OTAU009917-RA	569
OTAU009918-RA	97
OTAU009919-RA	24
OTAU009920-RA	0
OTAU009921-RA	334
OTAU009922-RA	5
OTAU009923-RA	80
OTAU009924-RA	8506
OTAU009925-RA	4
OTAU009926-RA	3419
OTAU009927-RA	859
OTAU009928-RA	74
OTAU009929-RA	40
OTAU009930-RA	27
OTAU009931-RA	4485
OTAU009932-RA	552
OTAU009933-RA	188
OTAU009934-RA	8455
OTAU009935-RA	1928
OTAU009936-RA	24
OTAU009937-RA	349
OTAU009938-RA	1
OTAU009939-RA	308
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	44
OTAU009944-RA	0
OTAU009945-RA	6
OTAU009946-RA	3229
OTAU009947-RA	0
OTAU009948-RA	359
OTAU009949-RA	211
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	10
OTAU009953-RA	1
OTAU009954-RA	2
OTAU009955-RA	9154
OTAU009956-RA	262
OTAU009957-RA	1293
OTAU009958-RA	965
OTAU009959-RA	1425
OTAU009960-RA	0
OTAU009961-RA	469
OTAU009962-RA	1613
OTAU009963-RA	480
OTAU009964-RA	67
OTAU009965-RA	2680
OTAU009966-RA	218
OTAU009967-RA	968
OTAU009968-RA	2
OTAU009969-RA	1912
OTAU009970-RA	254
OTAU009971-RA	47
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	5
OTAU009976-RA	92
OTAU009977-RA	707
OTAU009978-RA	620
OTAU009979-RA	2691
OTAU009980-RA	488
OTAU009981-RA	0
OTAU009982-RA	4
OTAU009983-RA	131
OTAU009984-RA	16
OTAU009985-RA	383
OTAU009986-RA	5
OTAU009987-RA	37
OTAU009988-RA	8
OTAU009989-RA	1
OTAU009990-RA	24
OTAU009991-RA	0
OTAU009992-RA	13
OTAU009993-RA	386
OTAU009994-RA	39
OTAU009995-RA	18
OTAU009996-RA	183
OTAU009997-RA	12482
OTAU009998-RA	8846
OTAU009999-RA	44
OTAU010000-RA	1889
OTAU010001-RA	0
OTAU010002-RA	6354
OTAU010003-RA	171
OTAU010004-RA	952
OTAU010005-RA	35
OTAU010006-RA	14
OTAU010007-RA	1956
OTAU010008-RA	175
OTAU010009-RA	453
OTAU010010-RA	579
OTAU010011-RA	11
OTAU010012-RA	1383
OTAU010013-RA	163
OTAU010014-RA	14
OTAU010015-RA	0
OTAU010016-RA	726
OTAU010017-RA	41
OTAU010018-RA	3
OTAU010019-RA	1021
OTAU010020-RA	0
OTAU010021-RA	1
OTAU010022-RA	3
OTAU010023-RA	836
OTAU010024-RA	0
OTAU010025-RA	827
OTAU010026-RA	1
OTAU010027-RA	129
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	3
OTAU010032-RA	122
OTAU010033-RA	534
OTAU010034-RA	144
OTAU010035-RA	101
OTAU010036-RA	688
OTAU010037-RA	12
OTAU010038-RA	33
OTAU010039-RA	1719
OTAU010040-RA	625
OTAU010041-RA	27
OTAU010042-RA	167
OTAU010043-RA	237
OTAU010044-RA	1026
OTAU010045-RA	43
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	26
OTAU010049-RA	16038
OTAU010050-RA	577
OTAU010051-RA	302
OTAU010052-RA	707
OTAU010053-RA	583
OTAU010054-RA	599
OTAU010055-RA	308
OTAU010056-RA	3134
OTAU010057-RA	16
OTAU010058-RA	15
OTAU010059-RA	6285
OTAU010060-RA	802
OTAU010061-RA	1784
OTAU010062-RA	0
OTAU010063-RA	5
OTAU010064-RA	0
OTAU010065-RA	22
OTAU010066-RA	1
OTAU010067-RA	8
OTAU010068-RA	8
OTAU010069-RA	0
OTAU010070-RA	19
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	112
OTAU010076-RA	0
OTAU010077-RA	522
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	4
OTAU010081-RA	3
OTAU010082-RA	218
OTAU010083-RA	511
OTAU010084-RA	302
OTAU010085-RA	13
OTAU010086-RA	46
OTAU010087-RA	1
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	2
OTAU010091-RA	15
OTAU010092-RA	10
OTAU010093-RA	0
OTAU010094-RA	2
OTAU010095-RA	3
OTAU010096-RA	92
OTAU010097-RA	98
OTAU010098-RA	8
OTAU010099-RA	3
OTAU010100-RA	55
OTAU010101-RA	320
OTAU010102-RA	13
OTAU010103-RA	2
OTAU010104-RA	1374
OTAU010105-RA	60
OTAU010106-RA	0
OTAU010107-RA	0
OTAU010108-RA	379
OTAU010109-RA	6
OTAU010110-RA	229
OTAU010111-RA	0
OTAU010112-RA	9
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	1
OTAU010116-RA	23
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	585
OTAU010120-RA	1416
OTAU010121-RA	0
OTAU010122-RA	4
OTAU010123-RA	8
OTAU010124-RA	4
OTAU010125-RA	201
OTAU010126-RA	29
OTAU010127-RA	36
OTAU010128-RA	275
OTAU010129-RA	49
OTAU010130-RA	0
OTAU010131-RA	264
OTAU010132-RA	403
OTAU010133-RA	6
OTAU010134-RA	458
OTAU010135-RA	662
OTAU010136-RA	2
OTAU010137-RA	2453
OTAU010138-RA	0
OTAU010139-RA	74
OTAU010140-RA	4
OTAU010141-RA	0
OTAU010142-RA	636
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	4
OTAU010146-RA	4
OTAU010147-RA	2772
OTAU010148-RA	945
OTAU010149-RA	2016
OTAU010150-RA	77
OTAU010151-RA	6684
OTAU010152-RA	13
OTAU010153-RA	1
OTAU010154-RA	809
OTAU010155-RA	0
OTAU010156-RA	0
OTAU010157-RA	3
OTAU010158-RA	1
OTAU010159-RA	1
OTAU010160-RA	217
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	2
OTAU010164-RA	2901
OTAU010165-RA	1
OTAU010166-RA	1107
OTAU010167-RA	1809
OTAU010168-RA	2
OTAU010169-RA	0
OTAU010170-RA	3
OTAU010171-RA	0
OTAU010172-RA	3
OTAU010173-RA	171
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	38
OTAU010177-RA	1
OTAU010178-RA	522
OTAU010179-RA	4
OTAU010180-RA	0
OTAU010181-RA	3083
OTAU010182-RA	0
OTAU010183-RA	2
OTAU010184-RA	1
OTAU010185-RA	28
OTAU010186-RA	0
OTAU010187-RA	37
OTAU010188-RA	0
OTAU010189-RA	39
OTAU010190-RA	72
OTAU010191-RA	1
OTAU010192-RA	0
OTAU010193-RA	3
OTAU010194-RA	0
OTAU010195-RA	7
OTAU010196-RA	681
OTAU010197-RA	0
OTAU010198-RA	2295
OTAU010199-RA	2
OTAU010200-RA	1
OTAU010201-RA	23
OTAU010202-RA	1
OTAU010203-RA	38
OTAU010204-RA	303
OTAU010205-RA	3
OTAU010206-RA	221
OTAU010207-RA	0
OTAU010208-RA	23
OTAU010209-RA	0
OTAU010210-RA	1
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	238
OTAU010214-RA	213
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	49
OTAU010218-RA	404
OTAU010219-RA	0
OTAU010220-RA	152
OTAU010221-RA	654
OTAU010222-RA	40
OTAU010223-RA	81
OTAU010224-RA	2
OTAU010225-RA	174
OTAU010226-RA	6
OTAU010227-RA	2468
OTAU010228-RA	4954
OTAU010229-RA	2274
OTAU010230-RA	531
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	14
OTAU010235-RA	16
OTAU010236-RA	395
OTAU010237-RA	1883
