OTAU013749-RA	3
OTAU013750-RA	2
OTAU013751-RA	170
OTAU013752-RA	124
OTAU013753-RA	6
OTAU013754-RA	0
OTAU013755-RA	53
OTAU013756-RA	48
OTAU013757-RA	0
OTAU013758-RA	0
OTAU013759-RA	298
OTAU013760-RA	140
OTAU013761-RA	479
OTAU013762-RA	471
OTAU013763-RA	370
OTAU013764-RA	0
OTAU013765-RA	290
OTAU013766-RA	5
OTAU013767-RA	771
OTAU013768-RA	0
OTAU013769-RA	56
OTAU013770-RA	0
OTAU013771-RA	17
OTAU013772-RA	399
OTAU013773-RA	103
OTAU013774-RA	2175
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	0
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	28
OTAU013782-RA	154
OTAU013783-RA	23
OTAU013784-RA	0
OTAU013785-RA	9
OTAU013786-RA	4
OTAU013787-RA	0
OTAU013788-RA	0
OTAU013789-RA	16
OTAU013790-RA	20
OTAU013791-RA	183
OTAU013792-RA	465
OTAU013793-RA	0
OTAU013794-RA	60
OTAU013795-RA	1
OTAU013796-RA	373
OTAU013797-RA	39
OTAU013798-RA	0
OTAU013799-RA	21
OTAU013800-RA	438
OTAU013801-RA	0
OTAU013802-RA	292
OTAU013803-RA	27
OTAU013804-RA	260
OTAU013805-RA	6
OTAU013806-RA	165
OTAU013807-RA	229
OTAU013808-RA	431
OTAU013809-RA	279
OTAU013810-RA	58
OTAU013811-RA	223
OTAU013812-RA	0
OTAU013813-RA	7
OTAU013814-RA	2
OTAU013815-RA	1
OTAU013816-RA	874
OTAU013817-RA	1
OTAU013818-RA	19
OTAU013819-RA	674
OTAU013820-RA	847
OTAU013821-RA	19
OTAU013822-RA	581
OTAU013823-RA	161
OTAU013824-RA	552
OTAU013825-RA	175
OTAU013826-RA	368
OTAU013827-RA	363
OTAU013828-RA	95
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	3
OTAU013832-RA	6
OTAU013833-RA	17
OTAU013834-RA	496
OTAU013835-RA	0
OTAU013836-RA	14
OTAU013837-RA	78
OTAU013838-RA	20
OTAU013839-RA	142
OTAU013840-RA	127
OTAU013841-RA	1
OTAU013842-RA	0
OTAU013843-RA	33
OTAU013844-RA	20
OTAU013845-RA	588
OTAU013846-RA	0
OTAU013847-RA	271
OTAU013848-RA	515
OTAU013849-RA	429
OTAU013850-RA	34
OTAU013851-RA	478
OTAU013852-RA	78
OTAU013853-RA	509
OTAU013854-RA	30
OTAU013855-RA	0
OTAU013856-RA	700
OTAU013857-RA	946
OTAU013858-RA	319
OTAU013859-RA	284
OTAU013860-RA	0
OTAU013861-RA	4
OTAU013862-RA	28
OTAU013863-RA	45
OTAU013864-RA	11
OTAU013865-RA	603
OTAU013866-RA	234
OTAU013867-RA	0
OTAU013868-RA	0
OTAU013869-RA	0
OTAU013870-RA	1
OTAU013871-RA	36
OTAU013872-RA	0
OTAU013873-RA	175
OTAU013874-RA	68
OTAU013875-RA	13
OTAU013876-RA	100
OTAU013877-RA	5
OTAU013878-RA	2
OTAU013879-RA	3
OTAU013880-RA	35
OTAU013881-RA	4
OTAU013882-RA	6
OTAU013883-RA	6
OTAU013884-RA	0
OTAU013885-RA	8
OTAU013886-RA	300
OTAU013887-RA	0
OTAU013888-RA	673
OTAU013889-RA	142
OTAU013890-RA	37
OTAU013891-RA	43
OTAU013892-RA	103
OTAU013893-RA	0
OTAU013894-RA	290
OTAU013895-RA	40
OTAU013896-RA	64
OTAU013897-RA	104
OTAU013898-RA	0
OTAU013899-RA	220
OTAU013900-RA	1
OTAU013901-RA	357
OTAU013902-RA	150
OTAU013903-RA	1
OTAU013904-RA	30
OTAU013905-RA	0
OTAU013906-RA	99
OTAU013907-RA	226
OTAU013908-RA	1
OTAU013909-RA	1203
OTAU013910-RA	70
OTAU013911-RA	95
OTAU013912-RA	0
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	3
OTAU013916-RA	27
OTAU013917-RA	0
OTAU013918-RA	81
OTAU013919-RA	5
OTAU013920-RA	147
OTAU013921-RA	0
OTAU013922-RA	249
OTAU013923-RA	15
OTAU013924-RA	22
OTAU013925-RA	2
OTAU013926-RA	0
OTAU013927-RA	0
OTAU013928-RA	25
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	5
OTAU013933-RA	0
OTAU013934-RA	8
OTAU013935-RA	14
OTAU013936-RA	0
OTAU013937-RA	5
OTAU013938-RA	0
OTAU013939-RA	1
OTAU013940-RA	0
OTAU013941-RA	12
OTAU013942-RA	13
OTAU013943-RA	0
OTAU013944-RA	64
OTAU013945-RA	17
OTAU013946-RA	181
OTAU013947-RA	88
OTAU013948-RA	78
OTAU013949-RA	182
OTAU013950-RA	0
OTAU013951-RA	11
OTAU013952-RA	39
OTAU013953-RA	458
OTAU013954-RA	236
OTAU013955-RA	3
OTAU013956-RA	297
OTAU013957-RA	1999
OTAU013958-RA	10
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	1
OTAU013962-RA	1
OTAU013963-RA	0
OTAU013964-RA	4
OTAU013965-RA	7
OTAU013966-RA	0
OTAU013967-RA	5
OTAU013968-RA	27
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	4
OTAU013972-RA	22
OTAU013973-RA	20
OTAU013974-RA	35
OTAU013975-RA	15
OTAU013976-RA	76
OTAU013977-RA	2
OTAU013978-RA	6
OTAU013979-RA	1257
OTAU013980-RA	215
OTAU013981-RA	138
OTAU013982-RA	86
OTAU013983-RA	139
OTAU013984-RA	6
OTAU013985-RA	0
OTAU013986-RA	6
OTAU013987-RA	66
OTAU013988-RA	1
OTAU013989-RA	1
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	30
OTAU013994-RA	40
OTAU013995-RA	37
OTAU013996-RA	0
OTAU013997-RA	1
OTAU013998-RA	0
OTAU013999-RA	0
OTAU014000-RA	90
OTAU014001-RA	1
OTAU014002-RA	1
OTAU014003-RA	2
OTAU014004-RA	0
OTAU014005-RA	481
OTAU014006-RA	633
OTAU014007-RA	762
OTAU014008-RA	2
OTAU014009-RA	0
OTAU014010-RA	5
OTAU014011-RA	237
OTAU014012-RA	29
OTAU014013-RA	2
OTAU014014-RA	4
OTAU014015-RA	315
OTAU014016-RA	52
OTAU014017-RA	212
OTAU014018-RA	0
OTAU014019-RA	68
OTAU014020-RA	0
OTAU014021-RA	361
OTAU014022-RA	0
OTAU014023-RA	23
OTAU014024-RA	188
OTAU014025-RA	70
OTAU014026-RA	0
OTAU014027-RA	10
OTAU014028-RA	330
OTAU014029-RA	509
OTAU014030-RA	355
OTAU014031-RA	163
OTAU014032-RA	4
OTAU014033-RA	0
OTAU014034-RA	0
OTAU014035-RA	0
OTAU014036-RA	228
OTAU014037-RA	5
OTAU014038-RA	465
OTAU014039-RA	53
OTAU014040-RA	0
OTAU014041-RA	151
OTAU014042-RA	1
OTAU014043-RA	151
OTAU014044-RA	212
OTAU014045-RA	9
OTAU014046-RA	0
OTAU014047-RA	13
OTAU014048-RA	61
OTAU014049-RA	14
OTAU014050-RA	1333
OTAU014051-RA	0
OTAU014052-RA	140
OTAU014053-RA	0
OTAU014054-RA	212
OTAU014055-RA	105
OTAU014056-RA	234
OTAU014057-RA	672
OTAU014058-RA	85
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	480
OTAU014062-RA	201
OTAU014063-RA	0
OTAU014064-RA	173
OTAU014065-RA	118
OTAU014066-RA	0
OTAU014067-RA	6
OTAU014068-RA	0
OTAU014069-RA	128
OTAU014070-RA	87
OTAU014071-RA	101
OTAU014072-RA	27
OTAU014073-RA	0
OTAU014074-RA	11
OTAU014075-RA	87
OTAU014076-RA	61
OTAU014077-RA	423
OTAU014078-RA	65
OTAU014079-RA	0
OTAU014080-RA	554
OTAU014081-RA	0
OTAU014082-RA	13
OTAU014083-RA	24
OTAU014084-RA	25
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	1
OTAU014088-RA	2
OTAU014089-RA	398
OTAU014090-RA	20
OTAU014091-RA	167
OTAU014092-RA	64
OTAU014093-RA	52
OTAU014094-RA	0
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	0
OTAU014098-RA	238
OTAU014099-RA	0
OTAU014100-RA	194
OTAU014101-RA	9
OTAU014102-RA	2
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	3
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	0
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	1
OTAU014113-RA	0
OTAU014114-RA	1
OTAU014115-RA	26
OTAU014116-RA	2
OTAU014117-RA	30
OTAU014118-RA	222
OTAU014119-RA	281
OTAU014120-RA	121
OTAU014121-RA	447
OTAU014122-RA	257
OTAU014123-RA	971
OTAU014124-RA	176
OTAU014125-RA	13
OTAU014126-RA	829
OTAU014127-RA	1
OTAU014128-RA	38
OTAU014129-RA	380
OTAU014130-RA	516
OTAU014131-RA	1494
OTAU014132-RA	134
OTAU014133-RA	32
OTAU014134-RA	1144
OTAU014135-RA	800
OTAU014136-RA	49
OTAU014137-RA	34
OTAU014138-RA	79
OTAU014139-RA	0
OTAU014140-RA	89
OTAU014141-RA	0
OTAU014142-RA	846
OTAU014143-RA	104
OTAU014144-RA	175
OTAU014145-RA	73
OTAU014146-RA	71
OTAU014147-RA	507
OTAU014148-RA	80
OTAU014149-RA	31
OTAU014150-RA	44
OTAU014151-RA	117
OTAU014152-RA	1322
OTAU014153-RA	3
OTAU014154-RA	0
OTAU014155-RA	0
OTAU014156-RA	129
OTAU014157-RA	297
OTAU014158-RA	214
OTAU014159-RA	4
OTAU014160-RA	2150
OTAU014161-RA	10
OTAU014162-RA	879
OTAU014163-RA	1
OTAU014164-RA	2
OTAU014165-RA	41
OTAU014166-RA	3
OTAU014167-RA	3
OTAU014168-RA	9
OTAU014169-RA	32
OTAU014170-RA	0
OTAU014171-RA	3
OTAU014172-RA	0
OTAU014173-RA	0
OTAU014174-RA	6
OTAU014175-RA	1
OTAU014176-RA	0
OTAU014177-RA	5
OTAU014178-RA	8
OTAU014179-RA	2
OTAU014180-RA	74
OTAU014181-RA	2
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	21
OTAU014185-RA	0
OTAU014186-RA	110
OTAU014187-RA	4
OTAU014188-RA	1
OTAU014189-RA	4
OTAU014190-RA	3
OTAU014191-RA	49
OTAU014192-RA	1
OTAU014193-RA	1
OTAU014194-RA	131
OTAU014195-RA	135
OTAU014196-RA	0
OTAU014197-RA	171
OTAU014198-RA	1
OTAU014199-RA	5
OTAU014200-RA	123
OTAU014201-RA	169
OTAU014202-RA	26
OTAU014203-RA	0
OTAU014204-RA	352
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	1
OTAU014208-RA	0
OTAU014209-RA	0
OTAU014210-RA	15
OTAU014211-RA	7
OTAU014212-RA	170
OTAU014213-RA	65
OTAU014214-RA	86
OTAU014215-RA	22
OTAU014216-RA	57
OTAU014217-RA	45
OTAU014218-RA	6
OTAU014219-RA	0
OTAU014220-RA	0
OTAU014221-RA	0
OTAU014222-RA	214
OTAU014223-RA	6059
OTAU014224-RA	707
OTAU014225-RA	8891
OTAU014226-RA	207
OTAU014227-RA	204
OTAU014228-RA	2
OTAU014229-RA	0
OTAU014230-RA	1
OTAU014231-RA	5544
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	241
OTAU014239-RA	28
OTAU014240-RA	47
OTAU014241-RA	578
OTAU014242-RA	0
OTAU014243-RA	1
OTAU014244-RA	19
OTAU014245-RA	0
OTAU014246-RA	4
OTAU014247-RA	6
OTAU014248-RA	0
OTAU014249-RA	0
OTAU014250-RA	8
OTAU014251-RA	0
OTAU014252-RA	1
OTAU014253-RA	0
OTAU014254-RA	0
OTAU014255-RA	0
OTAU014256-RA	1
OTAU014257-RA	6
OTAU014258-RA	208
OTAU014259-RA	1231
OTAU014260-RA	4
OTAU014261-RA	15
OTAU014262-RA	2
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	1
OTAU014269-RA	0
OTAU014270-RA	0
OTAU014271-RA	19
OTAU014272-RA	85
OTAU014273-RA	333
OTAU014274-RA	14
OTAU014275-RA	1104
OTAU014276-RA	77
OTAU014277-RA	78
OTAU014278-RA	0
OTAU014279-RA	2
OTAU014280-RA	0
OTAU014281-RA	0
OTAU014282-RA	3
OTAU014283-RA	1
OTAU014284-RA	46
OTAU014285-RA	0
OTAU014286-RA	1
OTAU014287-RA	1
OTAU014288-RA	0
OTAU014289-RA	2
OTAU014290-RA	4
OTAU014291-RA	0
OTAU014292-RA	0
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	4
OTAU014296-RA	0
OTAU014297-RA	2
OTAU014298-RA	1
OTAU014299-RA	1
OTAU014300-RA	0
OTAU014301-RA	4552
OTAU014302-RA	29
OTAU014303-RA	651
OTAU014304-RA	600
OTAU014305-RA	40
OTAU014306-RA	909
OTAU014307-RA	499
OTAU014308-RA	1
OTAU014309-RA	84
OTAU014310-RA	159
OTAU014311-RA	223
OTAU014312-RA	2
OTAU014313-RA	39
OTAU014314-RA	0
OTAU014315-RA	14
OTAU014316-RA	0
OTAU014317-RA	23
OTAU014318-RA	250
OTAU014319-RA	800
OTAU014320-RA	1
OTAU014321-RA	31
OTAU014322-RA	5
OTAU014323-RA	8
OTAU014324-RA	0
OTAU014325-RA	0
OTAU014326-RA	15
OTAU014327-RA	1
OTAU014328-RA	0
OTAU014329-RA	0
OTAU014330-RA	0
OTAU014331-RA	1083
OTAU014332-RA	316
OTAU014333-RA	947
OTAU014334-RA	742
OTAU014335-RA	426
OTAU014336-RA	663
OTAU014337-RA	129
OTAU014338-RA	0
OTAU014339-RA	0
OTAU014340-RA	98
OTAU014341-RA	1
OTAU014342-RA	0
OTAU014343-RA	0
OTAU014344-RA	0
OTAU014345-RA	0
OTAU014346-RA	0
OTAU014347-RA	2
OTAU014348-RA	0
OTAU014349-RA	4
OTAU014350-RA	1
OTAU014351-RA	0
OTAU014352-RA	42
OTAU014353-RA	0
OTAU014354-RA	272
OTAU014355-RA	0
OTAU014356-RA	341
OTAU014357-RA	14
OTAU014358-RA	165
OTAU014359-RA	246
OTAU014360-RA	431
OTAU014361-RA	0
OTAU014362-RA	7
OTAU014363-RA	0
OTAU014364-RA	11
OTAU014365-RA	2
OTAU014366-RA	2
OTAU014367-RA	2
OTAU014368-RA	0
OTAU014369-RA	12
OTAU014370-RA	53
OTAU014371-RA	0
OTAU014372-RA	6
OTAU014373-RA	7
OTAU014374-RA	13
OTAU014375-RA	139
OTAU014376-RA	19
OTAU014377-RA	0
OTAU014378-RA	2
OTAU014379-RA	0
OTAU014380-RA	0
OTAU014381-RA	0
OTAU014382-RA	0
OTAU014383-RA	0
OTAU014384-RA	0
OTAU014385-RA	44
OTAU014386-RA	41
OTAU014387-RA	0
OTAU014388-RA	4
OTAU014389-RA	0
OTAU014390-RA	3
OTAU014391-RA	429
OTAU014392-RA	61
OTAU014393-RA	420
OTAU014394-RA	75
OTAU014395-RA	942
OTAU014396-RA	298
OTAU014397-RA	0
OTAU014398-RA	0
OTAU014399-RA	0
OTAU014400-RA	102
OTAU014401-RA	77
OTAU014402-RA	1722
OTAU014403-RA	67
OTAU014404-RA	131
OTAU014405-RA	0
OTAU014406-RA	1361
OTAU014407-RA	107
OTAU014408-RA	0
OTAU014409-RA	269
OTAU014410-RA	527
OTAU014411-RA	0
OTAU014412-RA	2
OTAU014413-RA	0
OTAU014414-RA	3
OTAU014415-RA	240
OTAU014416-RA	66
OTAU014417-RA	57
OTAU014418-RA	0
OTAU014419-RA	4
OTAU014420-RA	4
OTAU014421-RA	0
OTAU014422-RA	58
OTAU014423-RA	19
OTAU014424-RA	0
OTAU014425-RA	51
OTAU014426-RA	85
OTAU014427-RA	1
OTAU014428-RA	73
OTAU014429-RA	26
OTAU014430-RA	1
OTAU014431-RA	0
OTAU014432-RA	0
OTAU014433-RA	4
OTAU014434-RA	4
OTAU014435-RA	51
OTAU014436-RA	133
OTAU014437-RA	3804
OTAU014438-RA	0
OTAU014439-RA	4413
OTAU014440-RA	1092
OTAU014441-RA	125
OTAU014442-RA	15
OTAU014443-RA	0
OTAU014444-RA	38
OTAU014445-RA	883
OTAU014446-RA	0
OTAU014447-RA	86
OTAU014448-RA	76
OTAU014449-RA	130
OTAU014450-RA	324
OTAU014451-RA	129
OTAU014452-RA	1
OTAU014453-RA	774
OTAU014454-RA	0
OTAU014455-RA	0
OTAU014456-RA	0
OTAU014457-RA	156
OTAU014458-RA	4
OTAU014459-RA	4
OTAU014460-RA	32
OTAU014461-RA	7
OTAU014462-RA	96
OTAU014463-RA	142
OTAU014464-RA	25
OTAU014465-RA	50
OTAU014466-RA	0
OTAU014467-RA	0
OTAU014468-RA	0
OTAU014469-RA	0
OTAU014470-RA	0
OTAU014471-RA	0
OTAU014472-RA	47
OTAU014473-RA	0
OTAU014474-RA	0
OTAU014475-RA	1
OTAU014476-RA	0
OTAU014477-RA	0
OTAU014478-RA	0
OTAU014479-RA	0
OTAU014480-RA	35
OTAU014481-RA	5
OTAU014482-RA	27
OTAU014483-RA	157
OTAU014484-RA	1
OTAU014485-RA	188
OTAU014486-RA	4
OTAU014487-RA	426
OTAU014488-RA	183
OTAU014489-RA	778
OTAU014490-RA	418
OTAU014491-RA	366
OTAU014492-RA	135
OTAU014493-RA	311
OTAU014494-RA	88
OTAU014495-RA	0
OTAU014496-RA	0
OTAU014497-RA	413
OTAU014498-RA	62
OTAU014499-RA	0
OTAU014500-RA	0
OTAU014501-RA	0
OTAU014502-RA	6
OTAU014503-RA	1
OTAU014504-RA	8
OTAU014505-RA	9
OTAU014506-RA	1
OTAU014507-RA	8
OTAU014508-RA	0
OTAU014509-RA	111
OTAU014510-RA	938
OTAU014511-RA	2
OTAU014512-RA	3
OTAU014513-RA	50
OTAU014514-RA	2
OTAU014515-RA	160
OTAU014516-RA	540
OTAU014517-RA	0
OTAU014518-RA	230
OTAU014519-RA	131
OTAU014520-RA	16
OTAU014521-RA	300
OTAU014522-RA	321
OTAU014523-RA	164
OTAU014524-RA	0
OTAU014525-RA	2
OTAU014526-RA	0
OTAU014527-RA	1
OTAU014528-RA	0
OTAU014529-RA	318
OTAU014530-RA	57
OTAU014531-RA	3
OTAU014532-RA	5
OTAU014533-RA	0
OTAU014534-RA	10
OTAU014535-RA	0
OTAU014536-RA	229
OTAU014537-RA	377
OTAU014538-RA	22
OTAU014539-RA	300
OTAU014540-RA	4
OTAU014541-RA	64
OTAU014542-RA	0
OTAU014543-RA	109
OTAU014544-RA	352
OTAU014545-RA	1107
OTAU014546-RA	275
OTAU014547-RA	0
OTAU014548-RA	0
OTAU014549-RA	95
OTAU014550-RA	157
OTAU014551-RA	186
OTAU014552-RA	135
OTAU014553-RA	0
OTAU014554-RA	209
OTAU014555-RA	184
OTAU014556-RA	219
OTAU014557-RA	4
OTAU014558-RA	2
OTAU014559-RA	165
OTAU014560-RA	194
OTAU014561-RA	420
OTAU014562-RA	6
OTAU014563-RA	19
OTAU014564-RA	21
OTAU014565-RA	3
OTAU014566-RA	3
OTAU014567-RA	8
OTAU014568-RA	14
OTAU014569-RA	17
OTAU014570-RA	84
OTAU014571-RA	97
OTAU014572-RA	457
OTAU014573-RA	230
OTAU014574-RA	0
OTAU014575-RA	217
OTAU014576-RA	5
OTAU014577-RA	2
OTAU014578-RA	2
OTAU014579-RA	74
OTAU014580-RA	332
OTAU014581-RA	249
OTAU014582-RA	4
OTAU014583-RA	543
OTAU014584-RA	627
OTAU014585-RA	55
OTAU014586-RA	72
OTAU014587-RA	25
OTAU014588-RA	29
OTAU014589-RA	76
OTAU014590-RA	1
OTAU014591-RA	2
OTAU014592-RA	0
OTAU014593-RA	0
OTAU014594-RA	1
OTAU014595-RA	19
OTAU014596-RA	7
OTAU014597-RA	13
OTAU014598-RA	594
OTAU014599-RA	0
OTAU014600-RA	0
OTAU014601-RA	18
OTAU014602-RA	0
OTAU014603-RA	0
OTAU014604-RA	0
OTAU014605-RA	0
OTAU014606-RA	0
OTAU014607-RA	160
OTAU014608-RA	5
OTAU014609-RA	492
OTAU014610-RA	0
OTAU014611-RA	228
OTAU014612-RA	5
OTAU014613-RA	261
OTAU014614-RA	9
OTAU014615-RA	196
OTAU014616-RA	0
OTAU014617-RA	0
OTAU014618-RA	0
OTAU014619-RA	0
OTAU014620-RA	0
OTAU014621-RA	0
OTAU014622-RA	0
OTAU014623-RA	0
OTAU014624-RA	0
OTAU014625-RA	2
OTAU014626-RA	0
OTAU014627-RA	0
OTAU014628-RA	0
OTAU014629-RA	2
OTAU014630-RA	1
OTAU014631-RA	3
OTAU014632-RA	0
OTAU014633-RA	0
OTAU014634-RA	0
OTAU014635-RA	0
OTAU014636-RA	0
OTAU014637-RA	0
OTAU014638-RA	7
OTAU014639-RA	11
OTAU014640-RA	0
OTAU014641-RA	0
OTAU014642-RA	12
OTAU014643-RA	7
OTAU014644-RA	1
OTAU014645-RA	0
OTAU014646-RA	0
OTAU014647-RA	0
OTAU014648-RA	1
OTAU014649-RA	0
OTAU014650-RA	0
OTAU014651-RA	1
OTAU014652-RA	1
OTAU014653-RA	23
OTAU014654-RA	96
OTAU014655-RA	19
OTAU014656-RA	1991
OTAU014657-RA	141
OTAU014658-RA	16
OTAU014659-RA	0
OTAU014660-RA	5
OTAU014661-RA	1401
OTAU014662-RA	844
OTAU014663-RA	666
OTAU014664-RA	8
OTAU014665-RA	0
OTAU014666-RA	0
OTAU014667-RA	0
OTAU014668-RA	0
OTAU014669-RA	0
OTAU014670-RA	0
OTAU014671-RA	13
OTAU014672-RA	17
OTAU014673-RA	7
OTAU014674-RA	392
OTAU014675-RA	0
OTAU014676-RA	8
OTAU014677-RA	16
OTAU014678-RA	30
OTAU014679-RA	213
OTAU014680-RA	212
OTAU014681-RA	172
OTAU014682-RA	105
OTAU014683-RA	5
OTAU014684-RA	0
OTAU014685-RA	25
OTAU014686-RA	62
OTAU014687-RA	0
OTAU014688-RA	0
OTAU014689-RA	0
OTAU014690-RA	0
OTAU014691-RA	50
OTAU014692-RA	0
OTAU014693-RA	0
OTAU014694-RA	0
OTAU014695-RA	0
OTAU014696-RA	1
OTAU014697-RA	0
OTAU014698-RA	0
OTAU014699-RA	0
OTAU014700-RA	2
OTAU014701-RA	89
OTAU014702-RA	0
OTAU014703-RA	17
OTAU014704-RA	47
OTAU014705-RA	0
OTAU014706-RA	0
OTAU014707-RA	114
OTAU014708-RA	0
OTAU014709-RA	88
OTAU014710-RA	115
OTAU014711-RA	219
OTAU014712-RA	1
OTAU014713-RA	257
OTAU014714-RA	86
OTAU014715-RA	238
OTAU014716-RA	1391
OTAU014717-RA	0
OTAU014718-RA	1
OTAU014719-RA	17
OTAU014720-RA	1
OTAU014721-RA	0
OTAU014722-RA	4
OTAU014723-RA	404
OTAU014724-RA	214
OTAU014725-RA	0
OTAU014726-RA	0
OTAU014727-RA	45
OTAU014728-RA	0
OTAU014729-RA	0
OTAU014730-RA	1
OTAU014731-RA	0
OTAU014732-RA	0
OTAU014733-RA	48
OTAU014734-RA	115
OTAU014735-RA	77
OTAU014736-RA	1708
OTAU014737-RA	743
OTAU014738-RA	838
OTAU014739-RA	730
OTAU014740-RA	109
OTAU014741-RA	4
OTAU014742-RA	0
OTAU014743-RA	0
OTAU014744-RA	0
OTAU014745-RA	84
OTAU014746-RA	3
OTAU014747-RA	6
OTAU014748-RA	170
OTAU014749-RA	27
OTAU014750-RA	1202
OTAU014751-RA	170
OTAU014752-RA	9
OTAU014753-RA	108
OTAU014754-RA	68
OTAU014755-RA	182
OTAU014756-RA	605
OTAU014757-RA	734
OTAU014758-RA	569
OTAU014759-RA	0
OTAU014760-RA	0
OTAU014761-RA	0
OTAU014762-RA	0
OTAU014763-RA	1
OTAU014764-RA	1
OTAU014765-RA	44
OTAU014766-RA	99
OTAU014767-RA	273
OTAU014768-RA	7696
OTAU014769-RA	0
OTAU014770-RA	0
OTAU014771-RA	0
OTAU014772-RA	0
OTAU014773-RA	311
OTAU014774-RA	1
OTAU014775-RA	202
OTAU014776-RA	22
OTAU014777-RA	39
OTAU014778-RA	8
OTAU014779-RA	339
OTAU014780-RA	7
OTAU014781-RA	0
OTAU014782-RA	0
OTAU014783-RA	0
OTAU014784-RA	0
OTAU014785-RA	3
OTAU014786-RA	55
OTAU014787-RA	3994
OTAU014788-RA	156
OTAU014789-RA	0
OTAU014790-RA	702
OTAU014791-RA	212
OTAU014792-RA	0
OTAU014793-RA	87
OTAU014794-RA	0
OTAU014795-RA	746
OTAU014796-RA	0
OTAU014797-RA	1
OTAU014798-RA	7
OTAU014799-RA	64
OTAU014800-RA	0
OTAU014801-RA	0
OTAU014802-RA	2
OTAU014803-RA	0
OTAU014804-RA	0
OTAU014805-RA	0
OTAU014806-RA	0
OTAU014807-RA	2
OTAU014808-RA	0
OTAU014809-RA	531
OTAU014810-RA	3
OTAU014811-RA	0
OTAU014812-RA	2
OTAU014813-RA	0
OTAU014814-RA	0
OTAU014815-RA	0
OTAU014816-RA	39
OTAU014817-RA	3
OTAU014818-RA	8
OTAU014819-RA	0
OTAU014820-RA	11
OTAU014821-RA	252
OTAU014822-RA	63
OTAU014823-RA	16
OTAU014824-RA	6
OTAU014825-RA	266
OTAU014826-RA	10
OTAU014827-RA	0
OTAU014828-RA	17
OTAU014829-RA	3
OTAU014830-RA	1
OTAU014831-RA	1
OTAU014832-RA	0
OTAU014833-RA	0
OTAU014834-RA	0
OTAU014835-RA	0
OTAU014836-RA	1
OTAU014837-RA	2
OTAU014838-RA	0
OTAU014839-RA	0
OTAU014840-RA	238
OTAU014841-RA	3
OTAU014842-RA	30
OTAU014843-RA	0
OTAU014844-RA	2
OTAU014845-RA	2
OTAU014846-RA	10
OTAU014847-RA	0
OTAU014848-RA	9
OTAU014849-RA	1
OTAU014850-RA	22
OTAU014851-RA	55
OTAU014852-RA	0
OTAU014853-RA	32
OTAU014854-RA	198
OTAU014855-RA	9
OTAU014856-RA	557
OTAU014857-RA	191
OTAU014858-RA	197
OTAU014859-RA	0
OTAU014860-RA	343
OTAU014861-RA	0
OTAU014862-RA	0
OTAU014863-RA	4
OTAU014864-RA	5
OTAU014865-RA	6
OTAU014866-RA	8
OTAU014867-RA	3
OTAU014868-RA	4
OTAU014869-RA	4
OTAU014870-RA	3
OTAU014871-RA	1
OTAU014872-RA	36
OTAU014873-RA	0
OTAU014874-RA	62
OTAU014875-RA	2
OTAU014876-RA	55
OTAU014877-RA	13
OTAU014878-RA	560
OTAU014879-RA	5
OTAU014880-RA	405
OTAU014881-RA	186
OTAU014882-RA	350
OTAU014883-RA	0
OTAU014884-RA	0
OTAU014885-RA	0
OTAU014886-RA	0
OTAU014887-RA	705
OTAU014888-RA	14
OTAU014889-RA	0
OTAU014890-RA	1
OTAU014891-RA	0
OTAU014892-RA	0
OTAU014893-RA	0
OTAU014894-RA	0
OTAU014895-RA	127
OTAU014896-RA	1976
OTAU014897-RA	310
OTAU014898-RA	359
OTAU014899-RA	100
OTAU014900-RA	0
OTAU014901-RA	1
OTAU014902-RA	11
OTAU014903-RA	12
OTAU014904-RA	0
OTAU014905-RA	3
OTAU014906-RA	0
OTAU014907-RA	2
OTAU014908-RA	1
OTAU014909-RA	1
OTAU014910-RA	1
OTAU014911-RA	3
OTAU014912-RA	1
