OTAU007990-RA	0
OTAU007991-RA	197
OTAU007992-RA	10
OTAU007993-RA	28
OTAU007994-RA	39
OTAU007995-RA	4
OTAU007996-RA	1
OTAU007997-RA	5
OTAU007998-RA	4
OTAU007999-RA	118
OTAU008000-RA	58
OTAU008001-RA	26
OTAU008002-RA	0
OTAU008003-RA	23
OTAU008004-RA	2
OTAU008005-RA	287
OTAU008006-RA	0
OTAU008007-RA	2
OTAU008008-RA	2
OTAU008009-RA	0
OTAU008010-RA	0
OTAU008011-RA	0
OTAU008012-RA	0
OTAU008013-RA	0
OTAU008014-RA	303
OTAU008015-RA	1047
OTAU008016-RA	378
OTAU008017-RA	84
OTAU008018-RA	1
OTAU008019-RA	0
OTAU008020-RA	81
OTAU008021-RA	135
OTAU008022-RA	79
OTAU008023-RA	30
OTAU008024-RA	11
OTAU008025-RA	61
OTAU008026-RA	32
OTAU008027-RA	72
OTAU008028-RA	126
OTAU008029-RA	101
OTAU008030-RA	64
OTAU008031-RA	164
OTAU008032-RA	0
OTAU008033-RA	333
OTAU008034-RA	103
OTAU008035-RA	128
OTAU008036-RA	519
OTAU008037-RA	42
OTAU008038-RA	39
OTAU008039-RA	28
OTAU008040-RA	6
OTAU008041-RA	1389
OTAU008042-RA	111
OTAU008043-RA	1
OTAU008044-RA	1
OTAU008045-RA	0
OTAU008046-RA	54
OTAU008047-RA	8
OTAU008048-RA	166
OTAU008049-RA	178
OTAU008050-RA	4
OTAU008051-RA	356
OTAU008052-RA	41
OTAU008053-RA	0
OTAU008054-RA	0
OTAU008055-RA	225
OTAU008056-RA	69
OTAU008057-RA	0
OTAU008058-RA	13
OTAU008059-RA	0
OTAU008060-RA	0
OTAU008061-RA	14
OTAU008062-RA	3
OTAU008063-RA	4
OTAU008064-RA	0
OTAU008065-RA	6
OTAU008066-RA	0
OTAU008067-RA	2
OTAU008068-RA	113
OTAU008069-RA	40
OTAU008070-RA	2
OTAU008071-RA	42
OTAU008072-RA	49
OTAU008073-RA	5
OTAU008074-RA	5
OTAU008075-RA	0
OTAU008076-RA	0
OTAU008077-RA	20
OTAU008078-RA	0
OTAU008079-RA	0
OTAU008080-RA	0
OTAU008081-RA	0
OTAU008082-RA	0
OTAU008083-RA	0
OTAU008084-RA	1
OTAU008085-RA	1
OTAU008086-RA	1202
OTAU008087-RA	55
OTAU008088-RA	50
OTAU008089-RA	16
OTAU008090-RA	0
OTAU008091-RA	0
OTAU008092-RA	26
OTAU008093-RA	2289
OTAU008094-RA	1
OTAU008095-RA	104
OTAU008096-RA	6
OTAU008097-RA	27
OTAU008098-RA	18
OTAU008099-RA	4
OTAU008100-RA	0
OTAU008101-RA	8
OTAU008102-RA	2
OTAU008103-RA	0
OTAU008104-RA	51
OTAU008105-RA	72
OTAU008106-RA	35
OTAU008107-RA	378
OTAU008108-RA	72
OTAU008109-RA	65
OTAU008110-RA	94
OTAU008111-RA	6
OTAU008112-RA	37
OTAU008113-RA	2
OTAU008114-RA	0
OTAU008115-RA	3
OTAU008116-RA	12
OTAU008117-RA	51
OTAU008118-RA	146
OTAU008119-RA	148
OTAU008120-RA	67
OTAU008121-RA	11
OTAU008122-RA	334
OTAU008123-RA	42
OTAU008124-RA	60
OTAU008125-RA	209
OTAU008126-RA	2203
OTAU008127-RA	40
OTAU008128-RA	851
OTAU008129-RA	31
OTAU008130-RA	3
OTAU008131-RA	0
OTAU008132-RA	0
OTAU008133-RA	0
OTAU008134-RA	177
OTAU008135-RA	129
OTAU008136-RA	166
OTAU008137-RA	200
OTAU008138-RA	0
OTAU008139-RA	66
OTAU008140-RA	275
OTAU008141-RA	58
OTAU008142-RA	91
OTAU008143-RA	233
OTAU008144-RA	97
OTAU008145-RA	35
OTAU008146-RA	47
OTAU008147-RA	470
OTAU008148-RA	3
OTAU008149-RA	158
OTAU008150-RA	0
OTAU008151-RA	265
OTAU008152-RA	44
OTAU008153-RA	95
OTAU008154-RA	347
OTAU008155-RA	83
OTAU008156-RA	10
OTAU008157-RA	38
OTAU008158-RA	88
OTAU008159-RA	1
OTAU008160-RA	45
OTAU008161-RA	2392
OTAU008162-RA	0
OTAU008163-RA	107
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	17
OTAU008167-RA	2
OTAU008168-RA	35
OTAU008169-RA	58
OTAU008170-RA	72
OTAU008171-RA	103
OTAU008172-RA	95
OTAU008173-RA	666
OTAU008174-RA	3159
OTAU008175-RA	138
OTAU008176-RA	54
OTAU008177-RA	45
OTAU008178-RA	92
OTAU008179-RA	1237
OTAU008180-RA	22
OTAU008181-RA	123
OTAU008182-RA	96
OTAU008183-RA	4
OTAU008184-RA	18
OTAU008185-RA	522
OTAU008186-RA	16
OTAU008187-RA	104
OTAU008188-RA	375
OTAU008189-RA	264
OTAU008190-RA	59
OTAU008191-RA	225
OTAU008192-RA	257
OTAU008193-RA	135
OTAU008194-RA	2537
OTAU008195-RA	52
OTAU008196-RA	451
OTAU008197-RA	319
OTAU008198-RA	0
OTAU008199-RA	82
OTAU008200-RA	0
OTAU008201-RA	92
OTAU008202-RA	0
OTAU008203-RA	47
OTAU008204-RA	3
OTAU008205-RA	719
OTAU008206-RA	0
OTAU008207-RA	1
OTAU008208-RA	39
OTAU008209-RA	47
OTAU008210-RA	212
OTAU008211-RA	3355
OTAU008212-RA	45
OTAU008213-RA	316
OTAU008214-RA	69
OTAU008215-RA	199
OTAU008216-RA	324
OTAU008217-RA	268
OTAU008218-RA	0
OTAU008219-RA	1148
OTAU008220-RA	112
OTAU008221-RA	27
OTAU008222-RA	361
OTAU008223-RA	251
OTAU008224-RA	705
OTAU008225-RA	4
OTAU008226-RA	119
OTAU008227-RA	222
OTAU008228-RA	47
OTAU008229-RA	461
OTAU008230-RA	4
OTAU008231-RA	1268
OTAU008232-RA	243
OTAU008233-RA	35
OTAU008234-RA	3
OTAU008235-RA	2999
OTAU008236-RA	3437
OTAU008237-RA	98
OTAU008238-RA	576
OTAU008239-RA	63
OTAU008240-RA	97
OTAU008241-RA	80
OTAU008242-RA	0
OTAU008243-RA	400
OTAU008244-RA	2
OTAU008245-RA	62
OTAU008246-RA	118
OTAU008247-RA	200
OTAU008248-RA	202
OTAU008249-RA	10
OTAU008250-RA	41
OTAU008251-RA	38
OTAU008252-RA	67
OTAU008253-RA	0
OTAU008254-RA	152
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	2
OTAU008258-RA	0
OTAU008259-RA	0
OTAU008260-RA	55
OTAU008261-RA	0
OTAU008262-RA	2
OTAU008263-RA	9
OTAU008264-RA	43
OTAU008265-RA	0
OTAU008266-RA	5
OTAU008267-RA	25
OTAU008268-RA	56
OTAU008269-RA	5
OTAU008270-RA	3
OTAU008271-RA	20
OTAU008272-RA	1
OTAU008273-RA	0
OTAU008274-RA	44
OTAU008275-RA	39
OTAU008276-RA	310
OTAU008277-RA	25
OTAU008278-RA	0
OTAU008279-RA	0
OTAU008280-RA	0
OTAU008281-RA	44
OTAU008282-RA	141
OTAU008283-RA	0
OTAU008284-RA	0
OTAU008285-RA	0
OTAU008286-RA	1
OTAU008287-RA	0
OTAU008288-RA	1
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	0
OTAU008292-RA	0
OTAU008293-RA	2
OTAU008294-RA	0
OTAU008295-RA	0
OTAU008296-RA	0
OTAU008297-RA	1
OTAU008298-RA	3
OTAU008299-RA	57
OTAU008300-RA	4
OTAU008301-RA	1289
OTAU008302-RA	6
OTAU008303-RA	23
OTAU008304-RA	82
OTAU008305-RA	89
OTAU008306-RA	108
OTAU008307-RA	11
OTAU008308-RA	53
OTAU008309-RA	151
OTAU008310-RA	254
OTAU008311-RA	102
OTAU008312-RA	21
OTAU008313-RA	21
OTAU008314-RA	0
OTAU008315-RA	6
OTAU008316-RA	2
OTAU008317-RA	47
OTAU008318-RA	5
OTAU008319-RA	1
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	25
OTAU008323-RA	0
OTAU008324-RA	20
OTAU008325-RA	195
OTAU008326-RA	2
OTAU008327-RA	103
OTAU008328-RA	13
OTAU008329-RA	103
OTAU008330-RA	71
OTAU008331-RA	165
OTAU008332-RA	3
OTAU008333-RA	14
OTAU008334-RA	8
OTAU008335-RA	0
OTAU008336-RA	56
OTAU008337-RA	0
OTAU008338-RA	14
OTAU008339-RA	169
OTAU008340-RA	0
OTAU008341-RA	123
OTAU008342-RA	377
OTAU008343-RA	457
OTAU008344-RA	2
OTAU008345-RA	82
OTAU008346-RA	82
OTAU008347-RA	27
OTAU008348-RA	28
OTAU008349-RA	364
OTAU008350-RA	18
OTAU008351-RA	60
OTAU008352-RA	95
OTAU008353-RA	105
OTAU008354-RA	12
OTAU008355-RA	115
OTAU008356-RA	18
OTAU008357-RA	1
OTAU008358-RA	65
OTAU008359-RA	77
OTAU008360-RA	146
OTAU008361-RA	1
OTAU008362-RA	0
OTAU008363-RA	12
OTAU008364-RA	13
OTAU008365-RA	1
OTAU008366-RA	0
OTAU008367-RA	2
OTAU008368-RA	18
OTAU008369-RA	7
OTAU008370-RA	39
OTAU008371-RA	0
OTAU008372-RA	83
OTAU008373-RA	0
OTAU008374-RA	483
OTAU008375-RA	0
OTAU008376-RA	63
OTAU008377-RA	141
OTAU008378-RA	3
OTAU008379-RA	57
OTAU008380-RA	31
OTAU008381-RA	73
OTAU008382-RA	31
OTAU008383-RA	33
OTAU008384-RA	95
OTAU008385-RA	164
OTAU008386-RA	5
OTAU008387-RA	3
OTAU008388-RA	1123
OTAU008389-RA	302
OTAU008390-RA	33
OTAU008391-RA	94
OTAU008392-RA	195
OTAU008393-RA	11
OTAU008394-RA	78
OTAU008395-RA	16
OTAU008396-RA	4
OTAU008397-RA	45
OTAU008398-RA	0
OTAU008399-RA	8
OTAU008400-RA	15
OTAU008401-RA	1868
OTAU008402-RA	526
OTAU008403-RA	52
OTAU008404-RA	260
OTAU008405-RA	16338
OTAU008406-RA	3055
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	60
OTAU008410-RA	71
OTAU008411-RA	3
OTAU008412-RA	12
OTAU008413-RA	0
OTAU008414-RA	1
OTAU008415-RA	16
OTAU008416-RA	0
OTAU008417-RA	1
OTAU008418-RA	42
OTAU008419-RA	0
OTAU008420-RA	39
OTAU008421-RA	1
OTAU008422-RA	13
OTAU008423-RA	3
OTAU008424-RA	12
OTAU008425-RA	30
OTAU008426-RA	0
OTAU008427-RA	3642
OTAU008428-RA	0
OTAU008429-RA	855
OTAU008430-RA	135
OTAU008431-RA	0
OTAU008432-RA	0
OTAU008433-RA	165
OTAU008434-RA	31
OTAU008435-RA	35
OTAU008436-RA	57
OTAU008437-RA	0
OTAU008438-RA	380
OTAU008439-RA	117
OTAU008440-RA	1
OTAU008441-RA	415
OTAU008442-RA	1
OTAU008443-RA	0
OTAU008444-RA	525
OTAU008445-RA	63
OTAU008446-RA	295
OTAU008447-RA	0
OTAU008448-RA	21
OTAU008449-RA	10
OTAU008450-RA	312
OTAU008451-RA	130
OTAU008452-RA	359
OTAU008453-RA	128
OTAU008454-RA	208
OTAU008455-RA	174
OTAU008456-RA	48
OTAU008457-RA	189
OTAU008458-RA	0
OTAU008459-RA	96
OTAU008460-RA	394
OTAU008461-RA	5
OTAU008462-RA	9
OTAU008463-RA	2
OTAU008464-RA	7
OTAU008465-RA	0
OTAU008466-RA	0
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	72
OTAU008470-RA	159
OTAU008471-RA	0
OTAU008472-RA	22
OTAU008473-RA	19
OTAU008474-RA	42
OTAU008475-RA	0
OTAU008476-RA	11
OTAU008477-RA	37
OTAU008478-RA	199
OTAU008479-RA	489
OTAU008480-RA	121
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	1
OTAU008484-RA	22
OTAU008485-RA	249
OTAU008486-RA	0
OTAU008487-RA	129
OTAU008488-RA	0
OTAU008489-RA	166
OTAU008490-RA	56
OTAU008491-RA	0
OTAU008492-RA	1739
OTAU008493-RA	0
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	170
OTAU008497-RA	1
OTAU008498-RA	0
OTAU008499-RA	93
OTAU008500-RA	103
OTAU008501-RA	90
OTAU008502-RA	137
OTAU008503-RA	225
OTAU008504-RA	65
OTAU008505-RA	0
OTAU008506-RA	36
OTAU008507-RA	33
OTAU008508-RA	0
OTAU008509-RA	24
OTAU008510-RA	0
OTAU008511-RA	82
OTAU008512-RA	77
OTAU008513-RA	2
OTAU008514-RA	3
OTAU008515-RA	91
OTAU008516-RA	22
OTAU008517-RA	20
OTAU008518-RA	133
OTAU008519-RA	0
OTAU008520-RA	94
OTAU008521-RA	11
OTAU008522-RA	154
OTAU008523-RA	512
OTAU008524-RA	63
OTAU008525-RA	108
OTAU008526-RA	252
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	46
OTAU008531-RA	1
OTAU008532-RA	0
OTAU008533-RA	94
OTAU008534-RA	32
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	1
OTAU008538-RA	45
OTAU008539-RA	3
OTAU008540-RA	14
OTAU008541-RA	0
OTAU008542-RA	145
OTAU008543-RA	336
OTAU008544-RA	813
OTAU008545-RA	101
OTAU008546-RA	4
OTAU008547-RA	68
OTAU008548-RA	1
OTAU008549-RA	803
OTAU008550-RA	5
OTAU008551-RA	5
OTAU008552-RA	1
OTAU008553-RA	76
OTAU008554-RA	5
OTAU008555-RA	2
OTAU008556-RA	0
OTAU008557-RA	54
OTAU008558-RA	600
OTAU008559-RA	5768
OTAU008560-RA	68066
OTAU008561-RA	343
OTAU008562-RA	143
OTAU008563-RA	1
OTAU008564-RA	13
OTAU008565-RA	77
OTAU008566-RA	0
OTAU008567-RA	3
OTAU008568-RA	0
OTAU008569-RA	17
OTAU008570-RA	4
OTAU008571-RA	0
OTAU008572-RA	53
OTAU008573-RA	621
OTAU008574-RA	459
OTAU008575-RA	34
OTAU008576-RA	248
OTAU008577-RA	122
OTAU008578-RA	0
OTAU008579-RA	57
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	2
OTAU008583-RA	54
OTAU008584-RA	20
OTAU008585-RA	249
OTAU008586-RA	817
OTAU008587-RA	595
OTAU008588-RA	75
OTAU008589-RA	206
OTAU008590-RA	318
OTAU008591-RA	129
OTAU008592-RA	31
OTAU008593-RA	0
OTAU008594-RA	75
OTAU008595-RA	45
OTAU008596-RA	1
OTAU008597-RA	26
OTAU008598-RA	2
OTAU008599-RA	73
OTAU008600-RA	174
OTAU008601-RA	186
OTAU008602-RA	3
OTAU008603-RA	66234
OTAU008604-RA	20167
OTAU008605-RA	20
OTAU008606-RA	12
OTAU008607-RA	115
OTAU008608-RA	0
OTAU008609-RA	12
OTAU008610-RA	0
OTAU008611-RA	33
OTAU008612-RA	471
OTAU008613-RA	107
OTAU008614-RA	248
OTAU008615-RA	34
OTAU008616-RA	134
OTAU008617-RA	38
OTAU008618-RA	202
OTAU008619-RA	102
OTAU008620-RA	244
OTAU008621-RA	1
OTAU008622-RA	50
OTAU008623-RA	214
OTAU008624-RA	137
OTAU008625-RA	64
OTAU008626-RA	0
OTAU008627-RA	36
OTAU008628-RA	0
OTAU008629-RA	20
OTAU008630-RA	25
OTAU008631-RA	11
OTAU008632-RA	1
OTAU008633-RA	51
OTAU008634-RA	315
OTAU008635-RA	0
OTAU008636-RA	14
OTAU008637-RA	107
OTAU008638-RA	1
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	1159
OTAU008642-RA	6
OTAU008643-RA	11
OTAU008644-RA	10
OTAU008645-RA	0
OTAU008646-RA	2
OTAU008647-RA	46
OTAU008648-RA	0
OTAU008649-RA	0
OTAU008650-RA	557
OTAU008651-RA	3519
OTAU008652-RA	1761
OTAU008653-RA	92
OTAU008654-RA	42
OTAU008655-RA	38
OTAU008656-RA	18
OTAU008657-RA	24
OTAU008658-RA	1
OTAU008659-RA	0
OTAU008660-RA	10
OTAU008661-RA	9
OTAU008662-RA	0
OTAU008663-RA	6
OTAU008664-RA	6
OTAU008665-RA	51
OTAU008666-RA	86
OTAU008667-RA	21
OTAU008668-RA	3
OTAU008669-RA	233
OTAU008670-RA	143
OTAU008671-RA	425
OTAU008672-RA	0
OTAU008673-RA	117
OTAU008674-RA	2
OTAU008675-RA	12
OTAU008676-RA	18
OTAU008677-RA	195
OTAU008678-RA	0
OTAU008679-RA	216
OTAU008680-RA	360
OTAU008681-RA	242
OTAU008682-RA	18
OTAU008683-RA	111
OTAU008684-RA	213
OTAU008685-RA	13
OTAU008686-RA	51
OTAU008687-RA	1806
OTAU008688-RA	1903
OTAU008689-RA	7
OTAU008690-RA	9
OTAU008691-RA	28
OTAU008692-RA	162
OTAU008693-RA	32
OTAU008694-RA	434
OTAU008695-RA	119
OTAU008696-RA	437
OTAU008697-RA	12
OTAU008698-RA	196
OTAU008699-RA	26
OTAU008700-RA	2
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	1
OTAU008704-RA	0
OTAU008705-RA	0
OTAU008706-RA	0
OTAU008707-RA	0
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	4
OTAU008712-RA	0
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	5
OTAU008716-RA	9
OTAU008717-RA	0
OTAU008718-RA	9
OTAU008719-RA	2
OTAU008720-RA	50
OTAU008721-RA	38
OTAU008722-RA	101
OTAU008723-RA	8
OTAU008724-RA	55
OTAU008725-RA	23
OTAU008726-RA	17
OTAU008727-RA	37
OTAU008728-RA	145
OTAU008729-RA	0
OTAU008730-RA	517
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	130
OTAU008734-RA	2717
OTAU008735-RA	54
OTAU008736-RA	95
OTAU008737-RA	47
OTAU008738-RA	49
OTAU008739-RA	171
OTAU008740-RA	26
OTAU008741-RA	36
OTAU008742-RA	18
OTAU008743-RA	57
OTAU008744-RA	2004
OTAU008745-RA	214
OTAU008746-RA	144
OTAU008747-RA	165
OTAU008748-RA	419
OTAU008749-RA	80
OTAU008750-RA	132
OTAU008751-RA	0
OTAU008752-RA	22
OTAU008753-RA	52
OTAU008754-RA	164
OTAU008755-RA	200
OTAU008756-RA	18
OTAU008757-RA	400
OTAU008758-RA	3
OTAU008759-RA	120
OTAU008760-RA	306
OTAU008761-RA	28
OTAU008762-RA	447
OTAU008763-RA	10
OTAU008764-RA	274
OTAU008765-RA	967
OTAU008766-RA	189
OTAU008767-RA	102
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	7
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	15
OTAU008775-RA	0
OTAU008776-RA	2
OTAU008777-RA	4
OTAU008778-RA	58
OTAU008779-RA	1
OTAU008780-RA	113
OTAU008781-RA	116
OTAU008782-RA	500
OTAU008783-RA	458
OTAU008784-RA	21
OTAU008785-RA	2
OTAU008786-RA	0
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	8
OTAU008790-RA	237
OTAU008791-RA	55
OTAU008792-RA	10
OTAU008793-RA	0
OTAU008794-RA	9
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	1
OTAU008802-RA	0
OTAU008803-RA	99
OTAU008804-RA	1
OTAU008805-RA	23
OTAU008806-RA	123
OTAU008807-RA	1
OTAU008808-RA	448
OTAU008809-RA	55
OTAU008810-RA	475
OTAU008811-RA	174
OTAU008812-RA	273
OTAU008813-RA	6
OTAU008814-RA	3
OTAU008815-RA	639
OTAU008816-RA	2
OTAU008817-RA	9
OTAU008818-RA	1
OTAU008819-RA	1
OTAU008820-RA	415
OTAU008821-RA	2
OTAU008822-RA	2
OTAU008823-RA	65
OTAU008824-RA	210
OTAU008825-RA	4
OTAU008826-RA	22
OTAU008827-RA	44
OTAU008828-RA	373
OTAU008829-RA	197
OTAU008830-RA	22
OTAU008831-RA	99
OTAU008832-RA	46
OTAU008833-RA	346
OTAU008834-RA	298
OTAU008835-RA	14
OTAU008836-RA	183
OTAU008837-RA	193
OTAU008838-RA	7
OTAU008839-RA	1
OTAU008840-RA	514
OTAU008841-RA	328
OTAU008842-RA	58
OTAU008843-RA	100
OTAU008844-RA	1
OTAU008845-RA	16
OTAU008846-RA	218
OTAU008847-RA	189
OTAU008848-RA	0
OTAU008849-RA	104
OTAU008850-RA	27
OTAU008851-RA	0
OTAU008852-RA	31
OTAU008853-RA	93
OTAU008854-RA	230
OTAU008855-RA	53
OTAU008856-RA	61
OTAU008857-RA	176
OTAU008858-RA	1196
OTAU008859-RA	0
OTAU008860-RA	12
OTAU008861-RA	195
OTAU008862-RA	442
OTAU008863-RA	7
OTAU008864-RA	0
OTAU008865-RA	0
OTAU008866-RA	7
OTAU008867-RA	0
OTAU008868-RA	3
OTAU008869-RA	96
OTAU008870-RA	109
OTAU008871-RA	18
OTAU008872-RA	14
OTAU008873-RA	88
OTAU008874-RA	237
OTAU008875-RA	1874
OTAU008876-RA	216
OTAU008877-RA	0
OTAU008878-RA	33
OTAU008879-RA	32
OTAU008880-RA	79
OTAU008881-RA	89
OTAU008882-RA	0
OTAU008883-RA	376
OTAU008884-RA	793
OTAU008885-RA	135
OTAU008886-RA	0
OTAU008887-RA	252
OTAU008888-RA	175
OTAU008889-RA	3
OTAU008890-RA	221
OTAU008891-RA	20
OTAU008892-RA	68
OTAU008893-RA	440
OTAU008894-RA	0
OTAU008895-RA	16
OTAU008896-RA	203
OTAU008897-RA	0
OTAU008898-RA	8
OTAU008899-RA	0
OTAU008900-RA	1
OTAU008901-RA	3
OTAU008902-RA	2
OTAU008903-RA	2
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	1
OTAU008907-RA	0
OTAU008908-RA	45
OTAU008909-RA	19
OTAU008910-RA	44
OTAU008911-RA	1731
OTAU008912-RA	169
OTAU008913-RA	387
OTAU008914-RA	86
OTAU008915-RA	12
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	1
OTAU008919-RA	0
OTAU008920-RA	33
OTAU008921-RA	275
OTAU008922-RA	443
OTAU008923-RA	288
OTAU008924-RA	43
OTAU008925-RA	4
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	0
OTAU008931-RA	45
OTAU008932-RA	179
OTAU008933-RA	87
OTAU008934-RA	72
OTAU008935-RA	121
OTAU008936-RA	166
OTAU008937-RA	12
OTAU008938-RA	63
OTAU008939-RA	10
OTAU008940-RA	14
OTAU008941-RA	15
OTAU008942-RA	138
OTAU008943-RA	12
OTAU008944-RA	29
OTAU008945-RA	23
OTAU008946-RA	86
OTAU008947-RA	71
OTAU008948-RA	175
OTAU008949-RA	97
OTAU008950-RA	257
OTAU008951-RA	0
OTAU008952-RA	2
OTAU008953-RA	2
OTAU008954-RA	7
OTAU008955-RA	7
OTAU008956-RA	1
OTAU008957-RA	1
OTAU008958-RA	10
OTAU008959-RA	23
OTAU008960-RA	29
OTAU008961-RA	144
OTAU008962-RA	0
OTAU008963-RA	2
OTAU008964-RA	147
OTAU008965-RA	104
OTAU008966-RA	0
OTAU008967-RA	3
OTAU008968-RA	113
OTAU008969-RA	74
OTAU008970-RA	6
OTAU008971-RA	3
OTAU008972-RA	14
OTAU008973-RA	1
OTAU008974-RA	231
OTAU008975-RA	82
OTAU008976-RA	46
OTAU008977-RA	9
OTAU008978-RA	0
OTAU008979-RA	201
OTAU008980-RA	1
OTAU008981-RA	133
OTAU008982-RA	4010
OTAU008983-RA	120
OTAU008984-RA	72
OTAU008985-RA	44
OTAU008986-RA	21
OTAU008987-RA	145
OTAU008988-RA	6
OTAU008989-RA	178
OTAU008990-RA	48
OTAU008991-RA	24
OTAU008992-RA	540
OTAU008993-RA	276
OTAU008994-RA	158
OTAU008995-RA	23
OTAU008996-RA	241
OTAU008997-RA	141
OTAU008998-RA	1
OTAU008999-RA	42
OTAU009000-RA	23
OTAU009001-RA	0
OTAU009002-RA	84
OTAU009003-RA	108
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	293
OTAU009008-RA	23
OTAU009009-RA	202
OTAU009010-RA	14
OTAU009011-RA	32
OTAU009012-RA	17
OTAU009013-RA	15
OTAU009014-RA	29
OTAU009015-RA	0
OTAU009016-RA	81
OTAU009017-RA	6
OTAU009018-RA	20
OTAU009019-RA	8
OTAU009020-RA	0
OTAU009021-RA	16
OTAU009022-RA	309
OTAU009023-RA	900
OTAU009024-RA	0
OTAU009025-RA	227
OTAU009026-RA	40
OTAU009027-RA	113
OTAU009028-RA	37
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	8
OTAU009032-RA	2
OTAU009033-RA	94
OTAU009034-RA	72
OTAU009035-RA	7
OTAU009036-RA	0
OTAU009037-RA	2
OTAU009038-RA	8
OTAU009039-RA	49
OTAU009040-RA	150
OTAU009041-RA	149
OTAU009042-RA	0
OTAU009043-RA	54
OTAU009044-RA	24
OTAU009045-RA	216
OTAU009046-RA	76
OTAU009047-RA	126
OTAU009048-RA	0
OTAU009049-RA	5
OTAU009050-RA	0
OTAU009051-RA	366
OTAU009052-RA	559
OTAU009053-RA	1
OTAU009054-RA	24
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	53
OTAU009058-RA	0
OTAU009059-RA	152
OTAU009060-RA	3
OTAU009061-RA	31
OTAU009062-RA	12
OTAU009063-RA	51
OTAU009064-RA	547
OTAU009065-RA	14
OTAU009066-RA	47
OTAU009067-RA	225
OTAU009068-RA	6
OTAU009069-RA	1
OTAU009070-RA	0
OTAU009071-RA	26
OTAU009072-RA	2
OTAU009073-RA	50
OTAU009074-RA	15
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	30
OTAU009078-RA	32
OTAU009079-RA	110
OTAU009080-RA	143
OTAU009081-RA	14
OTAU009082-RA	13
OTAU009083-RA	49
OTAU009084-RA	40
OTAU009085-RA	1262
OTAU009086-RA	8
OTAU009087-RA	504
OTAU009088-RA	85
OTAU009089-RA	53
OTAU009090-RA	60
OTAU009091-RA	69
OTAU009092-RA	12
OTAU009093-RA	15
OTAU009094-RA	223
OTAU009095-RA	337
OTAU009096-RA	592
OTAU009097-RA	31
OTAU009098-RA	945
OTAU009099-RA	68
OTAU009100-RA	1
OTAU009101-RA	74
OTAU009102-RA	84
OTAU009103-RA	0
OTAU009104-RA	100
OTAU009105-RA	88
OTAU009106-RA	0
OTAU009107-RA	22
OTAU009108-RA	35
OTAU009109-RA	94
OTAU009110-RA	1
OTAU009111-RA	1720
OTAU009112-RA	817
OTAU009113-RA	459
OTAU009114-RA	1750
OTAU009115-RA	120
OTAU009116-RA	17
OTAU009117-RA	8
OTAU009118-RA	166
OTAU009119-RA	24
OTAU009120-RA	624
OTAU009121-RA	168
OTAU009122-RA	269
OTAU009123-RA	6
OTAU009124-RA	4
OTAU009125-RA	0
OTAU009126-RA	81
OTAU009127-RA	13
OTAU009128-RA	63
OTAU009129-RA	250
OTAU009130-RA	347
OTAU009131-RA	3
OTAU009132-RA	102
OTAU009133-RA	64
OTAU009134-RA	6
OTAU009135-RA	38
OTAU009136-RA	28
OTAU009137-RA	86
OTAU009138-RA	55
OTAU009139-RA	24
OTAU009140-RA	62
OTAU009141-RA	81
OTAU009142-RA	0
OTAU009143-RA	85
OTAU009144-RA	33
OTAU009145-RA	3
OTAU009146-RA	168
OTAU009147-RA	214
OTAU009148-RA	17
OTAU009149-RA	5
OTAU009150-RA	0
OTAU009151-RA	4
OTAU009152-RA	9
