OTAU013162-RA	0
OTAU013163-RA	0
OTAU013164-RA	0
OTAU013165-RA	0
OTAU013166-RA	0
OTAU013167-RA	2
OTAU013168-RA	1
OTAU013169-RA	10
OTAU013170-RA	0
OTAU013171-RA	0
OTAU013172-RA	0
OTAU013173-RA	0
OTAU013174-RA	0
OTAU013175-RA	0
OTAU013176-RA	12
OTAU013177-RA	8
OTAU013178-RA	20
OTAU013179-RA	16
OTAU013180-RA	15
OTAU013181-RA	7
OTAU013182-RA	830
OTAU013183-RA	450
OTAU013184-RA	834
OTAU013185-RA	264
OTAU013186-RA	0
OTAU013187-RA	1
OTAU013188-RA	315
OTAU013189-RA	432
OTAU013190-RA	0
OTAU013191-RA	0
OTAU013192-RA	0
OTAU013193-RA	0
OTAU013194-RA	0
OTAU013195-RA	2
OTAU013196-RA	2279
OTAU013197-RA	250
OTAU013198-RA	0
OTAU013199-RA	0
OTAU013200-RA	0
OTAU013201-RA	0
OTAU013202-RA	2
OTAU013203-RA	2
OTAU013204-RA	0
OTAU013205-RA	80
OTAU013206-RA	3
OTAU013207-RA	1
OTAU013208-RA	959
OTAU013209-RA	626
OTAU013210-RA	1260
OTAU013211-RA	2635
OTAU013212-RA	31
OTAU013213-RA	287
OTAU013214-RA	162
OTAU013215-RA	402
OTAU013216-RA	1
OTAU013217-RA	0
OTAU013218-RA	0
OTAU013219-RA	0
OTAU013220-RA	0
OTAU013221-RA	0
OTAU013222-RA	0
OTAU013223-RA	121
OTAU013224-RA	181
OTAU013225-RA	0
OTAU013226-RA	0
OTAU013227-RA	66
OTAU013228-RA	0
OTAU013229-RA	0
OTAU013230-RA	1
OTAU013231-RA	238
OTAU013232-RA	1323
OTAU013233-RA	1765
OTAU013234-RA	691
OTAU013235-RA	279
OTAU013236-RA	1
OTAU013237-RA	1010
OTAU013238-RA	1438
OTAU013239-RA	203
OTAU013240-RA	0
OTAU013241-RA	3
OTAU013242-RA	364
OTAU013243-RA	0
OTAU013244-RA	5280
OTAU013245-RA	400
OTAU013246-RA	846
OTAU013247-RA	7
OTAU013248-RA	37
OTAU013249-RA	0
OTAU013250-RA	0
OTAU013251-RA	2833
OTAU013252-RA	0
OTAU013253-RA	6051
OTAU013254-RA	84
OTAU013255-RA	189
OTAU013256-RA	5
OTAU013257-RA	0
OTAU013258-RA	326
OTAU013259-RA	1078
OTAU013260-RA	917
OTAU013261-RA	0
OTAU013262-RA	1
OTAU013263-RA	347
OTAU013264-RA	3
OTAU013265-RA	213
OTAU013266-RA	23
OTAU013267-RA	376
OTAU013268-RA	2258
OTAU013269-RA	582
OTAU013270-RA	747
OTAU013271-RA	92
OTAU013272-RA	553
OTAU013273-RA	78
OTAU013274-RA	10
OTAU013275-RA	7360
OTAU013276-RA	105
OTAU013277-RA	3308
OTAU013278-RA	2
OTAU013279-RA	142
OTAU013280-RA	0
OTAU013281-RA	0
OTAU013282-RA	0
OTAU013283-RA	68
OTAU013284-RA	39
OTAU013285-RA	0
OTAU013286-RA	0
OTAU013287-RA	5017
OTAU013288-RA	0
OTAU013289-RA	0
OTAU013290-RA	28
OTAU013291-RA	50
OTAU013292-RA	277
OTAU013293-RA	2
OTAU013294-RA	943
OTAU013295-RA	468
OTAU013296-RA	175
OTAU013297-RA	77
OTAU013298-RA	8
OTAU013299-RA	2
OTAU013300-RA	222
OTAU013301-RA	1267
OTAU013302-RA	2592
OTAU013303-RA	1901
OTAU013304-RA	0
OTAU013305-RA	1
OTAU013306-RA	0
OTAU013307-RA	0
OTAU013308-RA	0
OTAU013309-RA	0
OTAU013310-RA	26
OTAU013311-RA	16
OTAU013312-RA	0
OTAU013313-RA	648
OTAU013314-RA	1171
OTAU013315-RA	81
OTAU013316-RA	22
OTAU013317-RA	166
OTAU013318-RA	288
OTAU013319-RA	133
OTAU013320-RA	1587
OTAU013321-RA	3
OTAU013322-RA	6
OTAU013323-RA	573
OTAU013324-RA	1
OTAU013325-RA	168
OTAU013326-RA	4
OTAU013327-RA	21
OTAU013328-RA	21
OTAU013329-RA	63
OTAU013330-RA	0
OTAU013331-RA	5
OTAU013332-RA	1006
OTAU013333-RA	616
OTAU013334-RA	8
OTAU013335-RA	9156
OTAU013336-RA	0
OTAU013337-RA	324
OTAU013338-RA	60
OTAU013339-RA	197
OTAU013340-RA	8
OTAU013341-RA	13
OTAU013342-RA	734
OTAU013343-RA	414
OTAU013344-RA	547
OTAU013345-RA	343
OTAU013346-RA	796
OTAU013347-RA	767
OTAU013348-RA	481
OTAU013349-RA	1
OTAU013350-RA	7
OTAU013351-RA	27
OTAU013352-RA	32
OTAU013353-RA	2
OTAU013354-RA	66
OTAU013355-RA	198
OTAU013356-RA	241
OTAU013357-RA	271
OTAU013358-RA	133
OTAU013359-RA	9
OTAU013360-RA	1563
OTAU013361-RA	42
OTAU013362-RA	854
OTAU013363-RA	1139
OTAU013364-RA	696
OTAU013365-RA	1127
OTAU013366-RA	0
OTAU013367-RA	611
OTAU013368-RA	27
OTAU013369-RA	168
OTAU013370-RA	992
OTAU013371-RA	151
OTAU013372-RA	2126
OTAU013373-RA	0
OTAU013374-RA	0
OTAU013375-RA	0
OTAU013376-RA	0
OTAU013377-RA	923
OTAU013378-RA	523
OTAU013379-RA	1101
OTAU013380-RA	16863
OTAU013381-RA	1
OTAU013382-RA	0
OTAU013383-RA	5
OTAU013384-RA	12
OTAU013385-RA	0
OTAU013386-RA	39
OTAU013387-RA	14
OTAU013388-RA	0
OTAU013389-RA	8
OTAU013390-RA	0
OTAU013391-RA	1
OTAU013392-RA	5
OTAU013393-RA	1
OTAU013394-RA	1
OTAU013395-RA	1
OTAU013396-RA	1
OTAU013397-RA	1
OTAU013398-RA	0
OTAU013399-RA	0
OTAU013400-RA	42
OTAU013401-RA	132
OTAU013402-RA	163
OTAU013403-RA	12
OTAU013404-RA	30
OTAU013405-RA	30
OTAU013406-RA	2
OTAU013407-RA	6
OTAU013408-RA	850
OTAU013409-RA	349
OTAU013410-RA	12
OTAU013411-RA	404
OTAU013412-RA	0
OTAU013413-RA	71
OTAU013414-RA	1686
OTAU013415-RA	12
OTAU013416-RA	2
OTAU013417-RA	181
OTAU013418-RA	11
OTAU013419-RA	1
OTAU013420-RA	3
OTAU013421-RA	7
OTAU013422-RA	210
OTAU013423-RA	2
OTAU013424-RA	0
OTAU013425-RA	1
OTAU013426-RA	0
OTAU013427-RA	1588
OTAU013428-RA	123
OTAU013429-RA	482
OTAU013430-RA	968
OTAU013431-RA	84
OTAU013432-RA	11
OTAU013433-RA	102
OTAU013434-RA	32
OTAU013435-RA	127
OTAU013436-RA	0
OTAU013437-RA	0
OTAU013438-RA	120
OTAU013439-RA	3
OTAU013440-RA	112
OTAU013441-RA	3001
OTAU013442-RA	141
OTAU013443-RA	73
OTAU013444-RA	85
OTAU013445-RA	463
OTAU013446-RA	463
OTAU013447-RA	1101
OTAU013448-RA	9
OTAU013449-RA	5
OTAU013450-RA	11
OTAU013451-RA	2
OTAU013452-RA	0
OTAU013453-RA	1
OTAU013454-RA	0
OTAU013455-RA	1230
OTAU013456-RA	1
OTAU013457-RA	1
OTAU013458-RA	1
OTAU013459-RA	368
OTAU013460-RA	0
OTAU013461-RA	10
OTAU013462-RA	10
OTAU013463-RA	171
OTAU013464-RA	209
OTAU013465-RA	798
OTAU013466-RA	9
OTAU013467-RA	571
OTAU013468-RA	882
OTAU013469-RA	5
OTAU013470-RA	19
OTAU013471-RA	1
OTAU013472-RA	8
OTAU013473-RA	1
OTAU013474-RA	0
OTAU013475-RA	0
OTAU013476-RA	1
OTAU013477-RA	1
OTAU013478-RA	20
OTAU013479-RA	0
OTAU013480-RA	0
OTAU013481-RA	150
OTAU013482-RA	8
OTAU013483-RA	4
OTAU013484-RA	0
OTAU013485-RA	1
OTAU013486-RA	0
OTAU013487-RA	0
OTAU013488-RA	16
OTAU013489-RA	2
OTAU013490-RA	3
OTAU013491-RA	0
OTAU013492-RA	0
OTAU013493-RA	3
OTAU013494-RA	45
OTAU013495-RA	41
OTAU013496-RA	6
OTAU013497-RA	0
OTAU013498-RA	12
OTAU013499-RA	0
OTAU013500-RA	1
OTAU013501-RA	1
OTAU013502-RA	3
OTAU013503-RA	29
OTAU013504-RA	10
OTAU013505-RA	2
OTAU013506-RA	7
OTAU013507-RA	5
OTAU013508-RA	6
OTAU013509-RA	0
OTAU013510-RA	246
OTAU013511-RA	49
OTAU013512-RA	58
OTAU013513-RA	0
OTAU013514-RA	0
OTAU013515-RA	2
OTAU013516-RA	0
OTAU013517-RA	488
OTAU013518-RA	609
OTAU013519-RA	0
OTAU013520-RA	2
OTAU013521-RA	2
OTAU013522-RA	4
OTAU013523-RA	4
OTAU013524-RA	5
OTAU013525-RA	0
OTAU013526-RA	1
OTAU013527-RA	1
OTAU013528-RA	1
OTAU013529-RA	0
OTAU013530-RA	8
OTAU013531-RA	0
OTAU013532-RA	2
OTAU013533-RA	0
OTAU013534-RA	4
OTAU013535-RA	10
OTAU013536-RA	0
OTAU013537-RA	1
OTAU013538-RA	2
OTAU013539-RA	9
OTAU013540-RA	22
OTAU013541-RA	0
OTAU013542-RA	192
OTAU013543-RA	148
OTAU013544-RA	1
OTAU013545-RA	0
OTAU013546-RA	1182
OTAU013547-RA	34
OTAU013548-RA	81
OTAU013549-RA	0
OTAU013550-RA	118
OTAU013551-RA	49
OTAU013552-RA	96
OTAU013553-RA	16
OTAU013554-RA	68
OTAU013555-RA	0
OTAU013556-RA	0
OTAU013557-RA	1
OTAU013558-RA	0
OTAU013559-RA	0
OTAU013560-RA	0
OTAU013561-RA	0
OTAU013562-RA	0
OTAU013563-RA	1
OTAU013564-RA	6
OTAU013565-RA	34
OTAU013566-RA	757
OTAU013567-RA	301
OTAU013568-RA	587
OTAU013569-RA	1
OTAU013570-RA	0
OTAU013571-RA	17
OTAU013572-RA	0
OTAU013573-RA	179
OTAU013574-RA	4
OTAU013575-RA	59
OTAU013576-RA	278
OTAU013577-RA	183
OTAU013578-RA	8
OTAU013579-RA	409
OTAU013580-RA	0
OTAU013581-RA	0
OTAU013582-RA	1
OTAU013583-RA	1438
OTAU013584-RA	2
OTAU013585-RA	1
OTAU013586-RA	1
OTAU013587-RA	0
OTAU013588-RA	0
OTAU013589-RA	609
OTAU013590-RA	462
OTAU013591-RA	2
OTAU013592-RA	0
OTAU013593-RA	814
OTAU013594-RA	0
OTAU013595-RA	68
OTAU013596-RA	0
OTAU013597-RA	3
OTAU013598-RA	1
OTAU013599-RA	404
OTAU013600-RA	948
OTAU013601-RA	0
OTAU013602-RA	0
OTAU013603-RA	730
OTAU013604-RA	6
OTAU013605-RA	1
OTAU013606-RA	50
OTAU013607-RA	581
OTAU013608-RA	102
OTAU013609-RA	718
OTAU013610-RA	835
OTAU013611-RA	111
OTAU013612-RA	412
OTAU013613-RA	688
OTAU013614-RA	58
OTAU013615-RA	25
OTAU013616-RA	425
OTAU013617-RA	62
OTAU013618-RA	0
OTAU013619-RA	915
OTAU013620-RA	52
OTAU013621-RA	27
OTAU013622-RA	291
OTAU013623-RA	51
OTAU013624-RA	212
OTAU013625-RA	130
OTAU013626-RA	76
OTAU013627-RA	82
OTAU013628-RA	246
OTAU013629-RA	2217
OTAU013630-RA	36
OTAU013631-RA	1564
OTAU013632-RA	8
OTAU013633-RA	2
OTAU013634-RA	1300
OTAU013635-RA	152
OTAU013636-RA	1
OTAU013637-RA	19
OTAU013638-RA	378
OTAU013639-RA	330
OTAU013640-RA	0
OTAU013641-RA	0
OTAU013642-RA	2
OTAU013643-RA	2
OTAU013644-RA	11
OTAU013645-RA	5
OTAU013646-RA	0
OTAU013647-RA	44
OTAU013648-RA	775
OTAU013649-RA	0
OTAU013650-RA	0
OTAU013651-RA	1194
OTAU013652-RA	251
OTAU013653-RA	0
OTAU013654-RA	987
OTAU013655-RA	16
OTAU013656-RA	0
OTAU013657-RA	9
OTAU013658-RA	542
OTAU013659-RA	1055
OTAU013660-RA	2
OTAU013661-RA	0
OTAU013662-RA	7
OTAU013663-RA	51
OTAU013664-RA	0
OTAU013665-RA	276
OTAU013666-RA	33
OTAU013667-RA	44
OTAU013668-RA	11
OTAU013669-RA	62
OTAU013670-RA	4
OTAU013671-RA	17856
OTAU013672-RA	31
OTAU013673-RA	31
OTAU013674-RA	354
OTAU013675-RA	210
OTAU013676-RA	953
OTAU013677-RA	1567
OTAU013678-RA	3311
OTAU013679-RA	0
OTAU013680-RA	0
OTAU013681-RA	0
OTAU013682-RA	16
OTAU013683-RA	159
OTAU013684-RA	145
OTAU013685-RA	5
OTAU013686-RA	24
OTAU013687-RA	326
OTAU013688-RA	6
OTAU013689-RA	0
OTAU013690-RA	0
OTAU013691-RA	0
OTAU013692-RA	0
OTAU013693-RA	1
OTAU013694-RA	138
OTAU013695-RA	2
OTAU013696-RA	2
OTAU013697-RA	1
OTAU013698-RA	6
OTAU013699-RA	1
OTAU013700-RA	4
OTAU013701-RA	1
OTAU013702-RA	0
OTAU013703-RA	0
OTAU013704-RA	0
OTAU013705-RA	0
OTAU013706-RA	0
OTAU013707-RA	0
OTAU013708-RA	0
OTAU013709-RA	0
OTAU013710-RA	90
OTAU013711-RA	567
OTAU013712-RA	52
OTAU013713-RA	6
OTAU013714-RA	0
OTAU013715-RA	692
OTAU013716-RA	1207
OTAU013717-RA	864
OTAU013718-RA	6
OTAU013719-RA	12
OTAU013720-RA	11
OTAU013721-RA	37
OTAU013722-RA	1
OTAU013723-RA	2394
OTAU013724-RA	1127
OTAU013725-RA	1
OTAU013726-RA	198
OTAU013727-RA	1313
OTAU013728-RA	46
OTAU013729-RA	241
OTAU013730-RA	58
OTAU013731-RA	650
OTAU013732-RA	11637
OTAU013733-RA	0
OTAU013734-RA	0
OTAU013735-RA	91
OTAU013736-RA	0
OTAU013737-RA	123
OTAU013738-RA	9
OTAU013739-RA	3
OTAU013740-RA	0
OTAU013741-RA	0
OTAU013742-RA	2
OTAU013743-RA	280
OTAU013744-RA	971
OTAU013745-RA	0
OTAU013746-RA	311
OTAU013747-RA	494
OTAU013748-RA	250
OTAU013749-RA	9
OTAU013750-RA	4
OTAU013751-RA	8
OTAU013752-RA	5
OTAU013753-RA	119
OTAU013754-RA	13
OTAU013755-RA	348
OTAU013756-RA	462
OTAU013757-RA	1
OTAU013758-RA	0
OTAU013759-RA	1
OTAU013760-RA	495
OTAU013761-RA	543
OTAU013762-RA	310
OTAU013763-RA	224
OTAU013764-RA	0
OTAU013765-RA	156
OTAU013766-RA	7
OTAU013767-RA	1204
OTAU013768-RA	0
OTAU013769-RA	112
OTAU013770-RA	0
OTAU013771-RA	122
OTAU013772-RA	269
OTAU013773-RA	267
OTAU013774-RA	2076
OTAU013775-RA	0
OTAU013776-RA	0
OTAU013777-RA	1
OTAU013778-RA	1
OTAU013779-RA	0
OTAU013780-RA	0
OTAU013781-RA	64
OTAU013782-RA	229
OTAU013783-RA	18
OTAU013784-RA	0
OTAU013785-RA	15
OTAU013786-RA	2
OTAU013787-RA	0
OTAU013788-RA	5
OTAU013789-RA	56
OTAU013790-RA	108
OTAU013791-RA	104
OTAU013792-RA	4736
OTAU013793-RA	0
OTAU013794-RA	399
OTAU013795-RA	204
OTAU013796-RA	5
OTAU013797-RA	83
OTAU013798-RA	0
OTAU013799-RA	128
OTAU013800-RA	5184
OTAU013801-RA	45
OTAU013802-RA	910
OTAU013803-RA	52
OTAU013804-RA	39
OTAU013805-RA	15
OTAU013806-RA	345
OTAU013807-RA	451
OTAU013808-RA	1161
OTAU013809-RA	652
OTAU013810-RA	232
OTAU013811-RA	655
OTAU013812-RA	0
OTAU013813-RA	14
OTAU013814-RA	3
OTAU013815-RA	0
OTAU013816-RA	2026
OTAU013817-RA	2
OTAU013818-RA	104
OTAU013819-RA	2560
OTAU013820-RA	2064
OTAU013821-RA	9
OTAU013822-RA	1704
OTAU013823-RA	307
OTAU013824-RA	460
OTAU013825-RA	696
OTAU013826-RA	683
OTAU013827-RA	1437
OTAU013828-RA	904
OTAU013829-RA	0
OTAU013830-RA	0
OTAU013831-RA	1
OTAU013832-RA	1
OTAU013833-RA	36
OTAU013834-RA	1120
OTAU013835-RA	0
OTAU013836-RA	7
OTAU013837-RA	121
OTAU013838-RA	58
OTAU013839-RA	192
OTAU013840-RA	0
OTAU013841-RA	0
OTAU013842-RA	2
OTAU013843-RA	1196
OTAU013844-RA	783
OTAU013845-RA	1610
OTAU013846-RA	7
OTAU013847-RA	131
OTAU013848-RA	792
OTAU013849-RA	1100
OTAU013850-RA	75
OTAU013851-RA	3
OTAU013852-RA	205
OTAU013853-RA	821
OTAU013854-RA	40
OTAU013855-RA	1
OTAU013856-RA	2726
OTAU013857-RA	872
OTAU013858-RA	399
OTAU013859-RA	345
OTAU013860-RA	0
OTAU013861-RA	4
OTAU013862-RA	16
OTAU013863-RA	217
OTAU013864-RA	36
OTAU013865-RA	390
OTAU013866-RA	553
OTAU013867-RA	0
OTAU013868-RA	2
OTAU013869-RA	0
OTAU013870-RA	1
OTAU013871-RA	125
OTAU013872-RA	0
OTAU013873-RA	1438
OTAU013874-RA	754
OTAU013875-RA	161
OTAU013876-RA	851
OTAU013877-RA	16
OTAU013878-RA	67
OTAU013879-RA	50
OTAU013880-RA	293
OTAU013881-RA	11
OTAU013882-RA	28
OTAU013883-RA	13
OTAU013884-RA	0
OTAU013885-RA	8
OTAU013886-RA	3
OTAU013887-RA	0
OTAU013888-RA	582
OTAU013889-RA	1619
OTAU013890-RA	532
OTAU013891-RA	175
OTAU013892-RA	2745
OTAU013893-RA	1
OTAU013894-RA	521
OTAU013895-RA	178
OTAU013896-RA	309
OTAU013897-RA	458
OTAU013898-RA	6
OTAU013899-RA	961
OTAU013900-RA	0
OTAU013901-RA	698
OTAU013902-RA	345
OTAU013903-RA	6
OTAU013904-RA	103
OTAU013905-RA	0
OTAU013906-RA	335
OTAU013907-RA	753
OTAU013908-RA	0
OTAU013909-RA	1604
OTAU013910-RA	94
OTAU013911-RA	246
OTAU013912-RA	2
OTAU013913-RA	0
OTAU013914-RA	0
OTAU013915-RA	0
OTAU013916-RA	13
OTAU013917-RA	30
OTAU013918-RA	173
OTAU013919-RA	28
OTAU013920-RA	306
OTAU013921-RA	0
OTAU013922-RA	665
OTAU013923-RA	4
OTAU013924-RA	4
OTAU013925-RA	26
OTAU013926-RA	1
OTAU013927-RA	0
OTAU013928-RA	9
OTAU013929-RA	0
OTAU013930-RA	0
OTAU013931-RA	0
OTAU013932-RA	8
OTAU013933-RA	0
OTAU013934-RA	10
OTAU013935-RA	23
OTAU013936-RA	0
OTAU013937-RA	19
OTAU013938-RA	5
OTAU013939-RA	9
OTAU013940-RA	3
OTAU013941-RA	102
OTAU013942-RA	54
OTAU013943-RA	0
OTAU013944-RA	240
OTAU013945-RA	617
OTAU013946-RA	628
OTAU013947-RA	35
OTAU013948-RA	813
OTAU013949-RA	317
OTAU013950-RA	0
OTAU013951-RA	44
OTAU013952-RA	30
OTAU013953-RA	775
OTAU013954-RA	463
OTAU013955-RA	44
OTAU013956-RA	489
OTAU013957-RA	8
OTAU013958-RA	7
OTAU013959-RA	0
OTAU013960-RA	0
OTAU013961-RA	0
OTAU013962-RA	1
OTAU013963-RA	0
OTAU013964-RA	2
OTAU013965-RA	60
OTAU013966-RA	13
OTAU013967-RA	17
OTAU013968-RA	56
OTAU013969-RA	0
OTAU013970-RA	0
OTAU013971-RA	0
OTAU013972-RA	52
OTAU013973-RA	26
OTAU013974-RA	272
OTAU013975-RA	34
OTAU013976-RA	334
OTAU013977-RA	13
OTAU013978-RA	42
OTAU013979-RA	14
OTAU013980-RA	258
OTAU013981-RA	323
OTAU013982-RA	411
OTAU013983-RA	783
OTAU013984-RA	4
OTAU013985-RA	0
OTAU013986-RA	25
OTAU013987-RA	0
OTAU013988-RA	0
OTAU013989-RA	0
OTAU013990-RA	0
OTAU013991-RA	0
OTAU013992-RA	0
OTAU013993-RA	69
OTAU013994-RA	52
OTAU013995-RA	98
OTAU013996-RA	0
OTAU013997-RA	4
OTAU013998-RA	0
OTAU013999-RA	1
OTAU014000-RA	73
OTAU014001-RA	14
OTAU014002-RA	37
OTAU014003-RA	51
OTAU014004-RA	0
OTAU014005-RA	3
OTAU014006-RA	5969
OTAU014007-RA	668
OTAU014008-RA	0
OTAU014009-RA	0
OTAU014010-RA	1
OTAU014011-RA	311
OTAU014012-RA	120
OTAU014013-RA	15
OTAU014014-RA	23
OTAU014015-RA	833
OTAU014016-RA	124
OTAU014017-RA	8
OTAU014018-RA	0
OTAU014019-RA	32
OTAU014020-RA	0
OTAU014021-RA	0
OTAU014022-RA	0
OTAU014023-RA	71
OTAU014024-RA	0
OTAU014025-RA	3
OTAU014026-RA	1
OTAU014027-RA	0
OTAU014028-RA	5
OTAU014029-RA	2109
OTAU014030-RA	3188
OTAU014031-RA	839
OTAU014032-RA	0
OTAU014033-RA	0
OTAU014034-RA	2
OTAU014035-RA	0
OTAU014036-RA	768
OTAU014037-RA	13
OTAU014038-RA	378
OTAU014039-RA	236
OTAU014040-RA	0
OTAU014041-RA	378
OTAU014042-RA	18
OTAU014043-RA	31
OTAU014044-RA	38
OTAU014045-RA	0
OTAU014046-RA	0
OTAU014047-RA	10
OTAU014048-RA	86
OTAU014049-RA	18
OTAU014050-RA	41
OTAU014051-RA	1
OTAU014052-RA	118
OTAU014053-RA	0
OTAU014054-RA	462
OTAU014055-RA	262
OTAU014056-RA	260
OTAU014057-RA	136
OTAU014058-RA	354
OTAU014059-RA	0
OTAU014060-RA	0
OTAU014061-RA	1765
OTAU014062-RA	422
OTAU014063-RA	4
OTAU014064-RA	685
OTAU014065-RA	283
OTAU014066-RA	0
OTAU014067-RA	7
OTAU014068-RA	0
OTAU014069-RA	173
OTAU014070-RA	98
OTAU014071-RA	118
OTAU014072-RA	0
OTAU014073-RA	0
OTAU014074-RA	104
OTAU014075-RA	141
OTAU014076-RA	1288
OTAU014077-RA	3940
OTAU014078-RA	20
OTAU014079-RA	0
OTAU014080-RA	513
OTAU014081-RA	0
OTAU014082-RA	22
OTAU014083-RA	335
OTAU014084-RA	64
OTAU014085-RA	0
OTAU014086-RA	0
OTAU014087-RA	2
OTAU014088-RA	152
OTAU014089-RA	390
OTAU014090-RA	94
OTAU014091-RA	421
OTAU014092-RA	160
OTAU014093-RA	152
OTAU014094-RA	94
OTAU014095-RA	0
OTAU014096-RA	1
OTAU014097-RA	0
OTAU014098-RA	2
OTAU014099-RA	0
OTAU014100-RA	307
OTAU014101-RA	3
OTAU014102-RA	0
OTAU014103-RA	0
OTAU014104-RA	0
OTAU014105-RA	11
OTAU014106-RA	0
OTAU014107-RA	0
OTAU014108-RA	2
OTAU014109-RA	0
OTAU014110-RA	0
OTAU014111-RA	0
OTAU014112-RA	0
OTAU014113-RA	0
OTAU014114-RA	1
OTAU014115-RA	481
OTAU014116-RA	31
OTAU014117-RA	34
OTAU014118-RA	385
OTAU014119-RA	459
OTAU014120-RA	442
OTAU014121-RA	70
OTAU014122-RA	1455
OTAU014123-RA	5583
OTAU014124-RA	3
OTAU014125-RA	186
OTAU014126-RA	3001
OTAU014127-RA	163
OTAU014128-RA	1299
OTAU014129-RA	25888
OTAU014130-RA	12054
OTAU014131-RA	3899
OTAU014132-RA	107
OTAU014133-RA	11
OTAU014134-RA	1625
OTAU014135-RA	2693
OTAU014136-RA	102
OTAU014137-RA	64
OTAU014138-RA	311
OTAU014139-RA	0
OTAU014140-RA	318
OTAU014141-RA	1
OTAU014142-RA	49
OTAU014143-RA	369
OTAU014144-RA	557
OTAU014145-RA	215
OTAU014146-RA	223
OTAU014147-RA	2767
OTAU014148-RA	212
OTAU014149-RA	0
OTAU014150-RA	465
OTAU014151-RA	1225
OTAU014152-RA	8986
OTAU014153-RA	4
OTAU014154-RA	2
OTAU014155-RA	1
OTAU014156-RA	149
OTAU014157-RA	363
OTAU014158-RA	100
OTAU014159-RA	2
OTAU014160-RA	742
OTAU014161-RA	26
OTAU014162-RA	2
OTAU014163-RA	2
OTAU014164-RA	5
OTAU014165-RA	129
OTAU014166-RA	12
OTAU014167-RA	11
OTAU014168-RA	32
OTAU014169-RA	69
OTAU014170-RA	0
OTAU014171-RA	1
OTAU014172-RA	2
OTAU014173-RA	0
OTAU014174-RA	14
OTAU014175-RA	2
OTAU014176-RA	1
OTAU014177-RA	44
OTAU014178-RA	34
OTAU014179-RA	12
OTAU014180-RA	0
OTAU014181-RA	0
OTAU014182-RA	0
OTAU014183-RA	0
OTAU014184-RA	77
OTAU014185-RA	3
OTAU014186-RA	152
OTAU014187-RA	57
OTAU014188-RA	11
OTAU014189-RA	16
OTAU014190-RA	8
OTAU014191-RA	2
OTAU014192-RA	4
OTAU014193-RA	0
OTAU014194-RA	49
OTAU014195-RA	438
OTAU014196-RA	0
OTAU014197-RA	0
OTAU014198-RA	1
OTAU014199-RA	9
OTAU014200-RA	287
OTAU014201-RA	261
OTAU014202-RA	176
OTAU014203-RA	0
OTAU014204-RA	526
OTAU014205-RA	0
OTAU014206-RA	0
OTAU014207-RA	0
OTAU014208-RA	4
OTAU014209-RA	0
OTAU014210-RA	5
OTAU014211-RA	29
OTAU014212-RA	97
OTAU014213-RA	0
OTAU014214-RA	0
OTAU014215-RA	0
OTAU014216-RA	0
OTAU014217-RA	2
OTAU014218-RA	5
OTAU014219-RA	0
OTAU014220-RA	1
OTAU014221-RA	3
OTAU014222-RA	42
OTAU014223-RA	5981
OTAU014224-RA	840
OTAU014225-RA	9387
OTAU014226-RA	322
OTAU014227-RA	1113
OTAU014228-RA	0
OTAU014229-RA	0
OTAU014230-RA	4
OTAU014231-RA	12
OTAU014232-RA	0
OTAU014233-RA	0
OTAU014234-RA	0
OTAU014235-RA	0
OTAU014236-RA	0
OTAU014237-RA	0
OTAU014238-RA	1419
OTAU014239-RA	121
OTAU014240-RA	222
OTAU014241-RA	5371
OTAU014242-RA	2
OTAU014243-RA	0
OTAU014244-RA	1
OTAU014245-RA	3
OTAU014246-RA	13
OTAU014247-RA	16
OTAU014248-RA	5
OTAU014249-RA	0
OTAU014250-RA	9
OTAU014251-RA	8
OTAU014252-RA	2
OTAU014253-RA	2
OTAU014254-RA	9
OTAU014255-RA	0
OTAU014256-RA	1
OTAU014257-RA	5
OTAU014258-RA	509
OTAU014259-RA	3401
OTAU014260-RA	9
OTAU014261-RA	38
OTAU014262-RA	1
OTAU014263-RA	0
OTAU014264-RA	0
OTAU014265-RA	0
OTAU014266-RA	0
OTAU014267-RA	0
OTAU014268-RA	0
OTAU014269-RA	0
OTAU014270-RA	2
OTAU014271-RA	13
OTAU014272-RA	10
OTAU014273-RA	1006
OTAU014274-RA	5
OTAU014275-RA	616
OTAU014276-RA	234
OTAU014277-RA	137
OTAU014278-RA	0
OTAU014279-RA	9
OTAU014280-RA	0
OTAU014281-RA	1
OTAU014282-RA	23
OTAU014283-RA	7
OTAU014284-RA	158
OTAU014285-RA	0
OTAU014286-RA	0
OTAU014287-RA	0
OTAU014288-RA	0
OTAU014289-RA	3
OTAU014290-RA	2
OTAU014291-RA	0
OTAU014292-RA	20
OTAU014293-RA	0
OTAU014294-RA	0
OTAU014295-RA	14
OTAU014296-RA	1
OTAU014297-RA	0
OTAU014298-RA	8
OTAU014299-RA	0
OTAU014300-RA	0
OTAU014301-RA	14
OTAU014302-RA	70
OTAU014303-RA	363
OTAU014304-RA	7
OTAU014305-RA	115
OTAU014306-RA	3331
OTAU014307-RA	2064
OTAU014308-RA	5
OTAU014309-RA	1928
OTAU014310-RA	546
OTAU014311-RA	894
OTAU014312-RA	0
OTAU014313-RA	1
OTAU014314-RA	0
OTAU014315-RA	62
OTAU014316-RA	0
OTAU014317-RA	41
OTAU014318-RA	309
OTAU014319-RA	1429
