OTAU008081-RA	0
OTAU008082-RA	0
OTAU008083-RA	0
OTAU008084-RA	3
OTAU008085-RA	5
OTAU008086-RA	2
OTAU008087-RA	0
OTAU008088-RA	226
OTAU008089-RA	183
OTAU008090-RA	0
OTAU008091-RA	2
OTAU008092-RA	281
OTAU008093-RA	5418
OTAU008094-RA	0
OTAU008095-RA	1062
OTAU008096-RA	0
OTAU008097-RA	0
OTAU008098-RA	3
OTAU008099-RA	0
OTAU008100-RA	0
OTAU008101-RA	15
OTAU008102-RA	1
OTAU008103-RA	1
OTAU008104-RA	4
OTAU008105-RA	160
OTAU008106-RA	94
OTAU008107-RA	1682
OTAU008108-RA	151
OTAU008109-RA	206
OTAU008110-RA	192
OTAU008111-RA	13
OTAU008112-RA	393
OTAU008113-RA	4
OTAU008114-RA	0
OTAU008115-RA	15
OTAU008116-RA	44
OTAU008117-RA	175
OTAU008118-RA	344
OTAU008119-RA	452
OTAU008120-RA	57
OTAU008121-RA	40
OTAU008122-RA	2232
OTAU008123-RA	259
OTAU008124-RA	245
OTAU008125-RA	1012
OTAU008126-RA	7
OTAU008127-RA	32
OTAU008128-RA	1693
OTAU008129-RA	10
OTAU008130-RA	4
OTAU008131-RA	4
OTAU008132-RA	1
OTAU008133-RA	6
OTAU008134-RA	350
OTAU008135-RA	352
OTAU008136-RA	466
OTAU008137-RA	1098
OTAU008138-RA	0
OTAU008139-RA	332
OTAU008140-RA	678
OTAU008141-RA	215
OTAU008142-RA	931
OTAU008143-RA	3068
OTAU008144-RA	194
OTAU008145-RA	199
OTAU008146-RA	287
OTAU008147-RA	1477
OTAU008148-RA	11
OTAU008149-RA	71
OTAU008150-RA	0
OTAU008151-RA	797
OTAU008152-RA	219
OTAU008153-RA	452
OTAU008154-RA	1438
OTAU008155-RA	341
OTAU008156-RA	37
OTAU008157-RA	96
OTAU008158-RA	634
OTAU008159-RA	2
OTAU008160-RA	4854
OTAU008161-RA	4557
OTAU008162-RA	0
OTAU008163-RA	201
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	94
OTAU008167-RA	0
OTAU008168-RA	49
OTAU008169-RA	279
OTAU008170-RA	351
OTAU008171-RA	576
OTAU008172-RA	404
OTAU008173-RA	3458
OTAU008174-RA	5384
OTAU008175-RA	1
OTAU008176-RA	2
OTAU008177-RA	61
OTAU008178-RA	116
OTAU008179-RA	14
OTAU008180-RA	124
OTAU008181-RA	524
OTAU008182-RA	409
OTAU008183-RA	43
OTAU008184-RA	117
OTAU008185-RA	1592
OTAU008186-RA	18
OTAU008187-RA	259
OTAU008188-RA	739
OTAU008189-RA	356
OTAU008190-RA	108
OTAU008191-RA	907
OTAU008192-RA	910
OTAU008193-RA	571
OTAU008194-RA	3330
OTAU008195-RA	146
OTAU008196-RA	1530
OTAU008197-RA	1725
OTAU008198-RA	0
OTAU008199-RA	271
OTAU008200-RA	0
OTAU008201-RA	117
OTAU008202-RA	0
OTAU008203-RA	63
OTAU008204-RA	0
OTAU008205-RA	431
OTAU008206-RA	0
OTAU008207-RA	1
OTAU008208-RA	10
OTAU008209-RA	14
OTAU008210-RA	336
OTAU008211-RA	934
OTAU008212-RA	225
OTAU008213-RA	6703
OTAU008214-RA	145
OTAU008215-RA	444
OTAU008216-RA	1618
OTAU008217-RA	957
OTAU008218-RA	0
OTAU008219-RA	1373
OTAU008220-RA	774
OTAU008221-RA	2
OTAU008222-RA	1389
OTAU008223-RA	1151
OTAU008224-RA	0
OTAU008225-RA	37
OTAU008226-RA	651
OTAU008227-RA	673
OTAU008228-RA	38
OTAU008229-RA	3387
OTAU008230-RA	26
OTAU008231-RA	353
OTAU008232-RA	1668
OTAU008233-RA	172
OTAU008234-RA	160
OTAU008235-RA	6400
OTAU008236-RA	7403
OTAU008237-RA	323
OTAU008238-RA	3706
OTAU008239-RA	461
OTAU008240-RA	142
OTAU008241-RA	219
OTAU008242-RA	0
OTAU008243-RA	537
OTAU008244-RA	7
OTAU008245-RA	153
OTAU008246-RA	104
OTAU008247-RA	1326
OTAU008248-RA	1579
OTAU008249-RA	0
OTAU008250-RA	337
OTAU008251-RA	286
OTAU008252-RA	197
OTAU008253-RA	12
OTAU008254-RA	686
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	35
OTAU008258-RA	0
OTAU008259-RA	8
OTAU008260-RA	358
OTAU008261-RA	0
OTAU008262-RA	35
OTAU008263-RA	27
OTAU008264-RA	6
OTAU008265-RA	0
OTAU008266-RA	12
OTAU008267-RA	38
OTAU008268-RA	63
OTAU008269-RA	4
OTAU008270-RA	14
OTAU008271-RA	325
OTAU008272-RA	0
OTAU008273-RA	12
OTAU008274-RA	49
OTAU008275-RA	213
OTAU008276-RA	1330
OTAU008277-RA	63
OTAU008278-RA	0
OTAU008279-RA	3
OTAU008280-RA	6
OTAU008281-RA	384
OTAU008282-RA	1021
OTAU008283-RA	1
OTAU008284-RA	0
OTAU008285-RA	0
OTAU008286-RA	5
OTAU008287-RA	0
OTAU008288-RA	2
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	0
OTAU008292-RA	1
OTAU008293-RA	2
OTAU008294-RA	0
OTAU008295-RA	1
OTAU008296-RA	0
OTAU008297-RA	1
OTAU008298-RA	126
OTAU008299-RA	2524
OTAU008300-RA	0
OTAU008301-RA	8
OTAU008302-RA	4
OTAU008303-RA	1622
OTAU008304-RA	147
OTAU008305-RA	147
OTAU008306-RA	7
OTAU008307-RA	19
OTAU008308-RA	105
OTAU008309-RA	703
OTAU008310-RA	699
OTAU008311-RA	319
OTAU008312-RA	198
OTAU008313-RA	599
OTAU008314-RA	1
OTAU008315-RA	97
OTAU008316-RA	76
OTAU008317-RA	377
OTAU008318-RA	5
OTAU008319-RA	3
OTAU008320-RA	0
OTAU008321-RA	1
OTAU008322-RA	2
OTAU008323-RA	0
OTAU008324-RA	1
OTAU008325-RA	0
OTAU008326-RA	4
OTAU008327-RA	183
OTAU008328-RA	56
OTAU008329-RA	235
OTAU008330-RA	333
OTAU008331-RA	2283
OTAU008332-RA	52
OTAU008333-RA	19
OTAU008334-RA	2
OTAU008335-RA	0
OTAU008336-RA	197
OTAU008337-RA	0
OTAU008338-RA	25
OTAU008339-RA	600
OTAU008340-RA	0
OTAU008341-RA	48
OTAU008342-RA	57
OTAU008343-RA	2
OTAU008344-RA	2
OTAU008345-RA	235
OTAU008346-RA	314
OTAU008347-RA	12
OTAU008348-RA	58
OTAU008349-RA	1
OTAU008350-RA	11
OTAU008351-RA	3
OTAU008352-RA	307
OTAU008353-RA	490
OTAU008354-RA	26
OTAU008355-RA	787
OTAU008356-RA	11
OTAU008357-RA	0
OTAU008358-RA	1
OTAU008359-RA	250
OTAU008360-RA	2276
OTAU008361-RA	17
OTAU008362-RA	0
OTAU008363-RA	8
OTAU008364-RA	18
OTAU008365-RA	7
OTAU008366-RA	0
OTAU008367-RA	123
OTAU008368-RA	75
OTAU008369-RA	32
OTAU008370-RA	128
OTAU008371-RA	1
OTAU008372-RA	1074
OTAU008373-RA	0
OTAU008374-RA	3857
OTAU008375-RA	0
OTAU008376-RA	402
OTAU008377-RA	0
OTAU008378-RA	28
OTAU008379-RA	123
OTAU008380-RA	143
OTAU008381-RA	258
OTAU008382-RA	89
OTAU008383-RA	105
OTAU008384-RA	198
OTAU008385-RA	0
OTAU008386-RA	32
OTAU008387-RA	1628
OTAU008388-RA	4353
OTAU008389-RA	1236
OTAU008390-RA	109
OTAU008391-RA	81
OTAU008392-RA	868
OTAU008393-RA	5
OTAU008394-RA	3
OTAU008395-RA	64
OTAU008396-RA	228
OTAU008397-RA	128
OTAU008398-RA	0
OTAU008399-RA	17
OTAU008400-RA	464
OTAU008401-RA	3794
OTAU008402-RA	2365
OTAU008403-RA	107
OTAU008404-RA	20
OTAU008405-RA	1137
OTAU008406-RA	147
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	26
OTAU008410-RA	54
OTAU008411-RA	4
OTAU008412-RA	27
OTAU008413-RA	0
OTAU008414-RA	241
OTAU008415-RA	66
OTAU008416-RA	0
OTAU008417-RA	77
OTAU008418-RA	220
OTAU008419-RA	0
OTAU008420-RA	5
OTAU008421-RA	0
OTAU008422-RA	1
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	17
OTAU008426-RA	0
OTAU008427-RA	6285
OTAU008428-RA	0
OTAU008429-RA	2128
OTAU008430-RA	396
OTAU008431-RA	0
OTAU008432-RA	1
OTAU008433-RA	704
OTAU008434-RA	34
OTAU008435-RA	0
OTAU008436-RA	1
OTAU008437-RA	0
OTAU008438-RA	1385
OTAU008439-RA	715
OTAU008440-RA	8
OTAU008441-RA	4610
OTAU008442-RA	23
OTAU008443-RA	18
OTAU008444-RA	1491
OTAU008445-RA	224
OTAU008446-RA	667
OTAU008447-RA	0
OTAU008448-RA	84
OTAU008449-RA	53
OTAU008450-RA	1054
OTAU008451-RA	497
OTAU008452-RA	752
OTAU008453-RA	550
OTAU008454-RA	1323
OTAU008455-RA	1509
OTAU008456-RA	415
OTAU008457-RA	425
OTAU008458-RA	0
OTAU008459-RA	111
OTAU008460-RA	194
OTAU008461-RA	4
OTAU008462-RA	39
OTAU008463-RA	50
OTAU008464-RA	55
OTAU008465-RA	1
OTAU008466-RA	13
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	215
OTAU008470-RA	271
OTAU008471-RA	0
OTAU008472-RA	119
OTAU008473-RA	117
OTAU008474-RA	317
OTAU008475-RA	0
OTAU008476-RA	53
OTAU008477-RA	166
OTAU008478-RA	824
OTAU008479-RA	2046
OTAU008480-RA	338
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	15
OTAU008484-RA	144
OTAU008485-RA	1873
OTAU008486-RA	2
OTAU008487-RA	8
OTAU008488-RA	0
OTAU008489-RA	528
OTAU008490-RA	108
OTAU008491-RA	0
OTAU008492-RA	1207
OTAU008493-RA	1
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	2041
OTAU008497-RA	4
OTAU008498-RA	1
OTAU008499-RA	348
OTAU008500-RA	18
OTAU008501-RA	182
OTAU008502-RA	201
OTAU008503-RA	273
OTAU008504-RA	331
OTAU008505-RA	3
OTAU008506-RA	71
OTAU008507-RA	202
OTAU008508-RA	0
OTAU008509-RA	72
OTAU008510-RA	3
OTAU008511-RA	205
OTAU008512-RA	274
OTAU008513-RA	65
OTAU008514-RA	78
OTAU008515-RA	149
OTAU008516-RA	1
OTAU008517-RA	101
OTAU008518-RA	406
OTAU008519-RA	5
OTAU008520-RA	40
OTAU008521-RA	26
OTAU008522-RA	327
OTAU008523-RA	1893
OTAU008524-RA	282
OTAU008525-RA	348
OTAU008526-RA	712
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	203
OTAU008531-RA	0
OTAU008532-RA	0
OTAU008533-RA	1222
OTAU008534-RA	196
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	0
OTAU008538-RA	8
OTAU008539-RA	1
OTAU008540-RA	50
OTAU008541-RA	0
OTAU008542-RA	149
OTAU008543-RA	479
OTAU008544-RA	6816
OTAU008545-RA	20
OTAU008546-RA	3
OTAU008547-RA	1
OTAU008548-RA	0
OTAU008549-RA	438
OTAU008550-RA	15
OTAU008551-RA	0
OTAU008552-RA	2
OTAU008553-RA	10
OTAU008554-RA	15
OTAU008555-RA	0
OTAU008556-RA	0
OTAU008557-RA	249
OTAU008558-RA	1274
OTAU008559-RA	1034
OTAU008560-RA	319
OTAU008561-RA	2893
OTAU008562-RA	44
OTAU008563-RA	30
OTAU008564-RA	231
OTAU008565-RA	177
OTAU008566-RA	18
OTAU008567-RA	68
OTAU008568-RA	0
OTAU008569-RA	151
OTAU008570-RA	169
OTAU008571-RA	5
OTAU008572-RA	196
OTAU008573-RA	1036
OTAU008574-RA	973
OTAU008575-RA	7
OTAU008576-RA	37
OTAU008577-RA	559
OTAU008578-RA	0
OTAU008579-RA	165
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	6
OTAU008583-RA	189
OTAU008584-RA	74
OTAU008585-RA	342
OTAU008586-RA	866
OTAU008587-RA	305
OTAU008588-RA	65
OTAU008589-RA	170
OTAU008590-RA	2
OTAU008591-RA	0
OTAU008592-RA	235
OTAU008593-RA	1
OTAU008594-RA	240
OTAU008595-RA	48
OTAU008596-RA	0
OTAU008597-RA	72
OTAU008598-RA	15
OTAU008599-RA	168
OTAU008600-RA	922
OTAU008601-RA	336
OTAU008602-RA	0
OTAU008603-RA	7261
OTAU008604-RA	2180
OTAU008605-RA	5
OTAU008606-RA	4
OTAU008607-RA	1
OTAU008608-RA	0
OTAU008609-RA	90
OTAU008610-RA	0
OTAU008611-RA	254
OTAU008612-RA	332
OTAU008613-RA	388
OTAU008614-RA	225
OTAU008615-RA	213
OTAU008616-RA	952
OTAU008617-RA	140
OTAU008618-RA	863
OTAU008619-RA	418
OTAU008620-RA	749
OTAU008621-RA	50
OTAU008622-RA	28
OTAU008623-RA	4
OTAU008624-RA	169
OTAU008625-RA	63
OTAU008626-RA	1
OTAU008627-RA	271
OTAU008628-RA	0
OTAU008629-RA	4
OTAU008630-RA	32
OTAU008631-RA	301
OTAU008632-RA	2
OTAU008633-RA	237
OTAU008634-RA	1425
OTAU008635-RA	0
OTAU008636-RA	104
OTAU008637-RA	388
OTAU008638-RA	5
OTAU008639-RA	0
OTAU008640-RA	1
OTAU008641-RA	6293
OTAU008642-RA	40
OTAU008643-RA	51
OTAU008644-RA	9
OTAU008645-RA	0
OTAU008646-RA	2
OTAU008647-RA	95
OTAU008648-RA	0
OTAU008649-RA	2
OTAU008650-RA	2800
OTAU008651-RA	6916
OTAU008652-RA	2769
OTAU008653-RA	895
OTAU008654-RA	346
OTAU008655-RA	157
OTAU008656-RA	5
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	24
OTAU008661-RA	16
OTAU008662-RA	0
OTAU008663-RA	14
OTAU008664-RA	0
OTAU008665-RA	442
OTAU008666-RA	382
OTAU008667-RA	164
OTAU008668-RA	30
OTAU008669-RA	603
OTAU008670-RA	1001
OTAU008671-RA	2226
OTAU008672-RA	0
OTAU008673-RA	181
OTAU008674-RA	7
OTAU008675-RA	2
OTAU008676-RA	681
OTAU008677-RA	121
OTAU008678-RA	0
OTAU008679-RA	56
OTAU008680-RA	1163
OTAU008681-RA	15
OTAU008682-RA	33
OTAU008683-RA	1
OTAU008684-RA	110
OTAU008685-RA	7
OTAU008686-RA	194
OTAU008687-RA	4147
OTAU008688-RA	1848
OTAU008689-RA	33
OTAU008690-RA	25
OTAU008691-RA	90
OTAU008692-RA	859
OTAU008693-RA	111
OTAU008694-RA	894
OTAU008695-RA	183
OTAU008696-RA	294
OTAU008697-RA	14
OTAU008698-RA	151
OTAU008699-RA	32
OTAU008700-RA	8
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	2
OTAU008704-RA	52
OTAU008705-RA	15
OTAU008706-RA	1
OTAU008707-RA	6
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	31
OTAU008712-RA	4
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	7
OTAU008716-RA	15
OTAU008717-RA	1
OTAU008718-RA	36
OTAU008719-RA	8
OTAU008720-RA	236
OTAU008721-RA	133
OTAU008722-RA	503
OTAU008723-RA	68
OTAU008724-RA	56
OTAU008725-RA	23
OTAU008726-RA	16
OTAU008727-RA	0
OTAU008728-RA	0
OTAU008729-RA	0
OTAU008730-RA	1322
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	633
OTAU008734-RA	846
OTAU008735-RA	319
OTAU008736-RA	60
OTAU008737-RA	211
OTAU008738-RA	32
OTAU008739-RA	924
OTAU008740-RA	158
OTAU008741-RA	122
OTAU008742-RA	108
OTAU008743-RA	128
OTAU008744-RA	3756
OTAU008745-RA	365
OTAU008746-RA	687
OTAU008747-RA	546
OTAU008748-RA	1063
OTAU008749-RA	416
OTAU008750-RA	1008
OTAU008751-RA	0
OTAU008752-RA	84
OTAU008753-RA	176
OTAU008754-RA	487
OTAU008755-RA	975
OTAU008756-RA	62
OTAU008757-RA	362
OTAU008758-RA	2
OTAU008759-RA	66
OTAU008760-RA	13
OTAU008761-RA	22
OTAU008762-RA	10
OTAU008763-RA	3
OTAU008764-RA	1056
OTAU008765-RA	1904
OTAU008766-RA	2470
OTAU008767-RA	226
OTAU008768-RA	0
OTAU008769-RA	3
OTAU008770-RA	1
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	393
OTAU008775-RA	6
OTAU008776-RA	125
OTAU008777-RA	123
OTAU008778-RA	301
OTAU008779-RA	37
OTAU008780-RA	3
OTAU008781-RA	371
OTAU008782-RA	3495
OTAU008783-RA	1520
OTAU008784-RA	268
OTAU008785-RA	2
OTAU008786-RA	4
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	119
OTAU008790-RA	2859
OTAU008791-RA	324
OTAU008792-RA	17
OTAU008793-RA	0
OTAU008794-RA	1
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	72
OTAU008804-RA	4
OTAU008805-RA	55
OTAU008806-RA	225
OTAU008807-RA	2
OTAU008808-RA	1907
OTAU008809-RA	246
OTAU008810-RA	4
OTAU008811-RA	640
OTAU008812-RA	227
OTAU008813-RA	21
OTAU008814-RA	0
OTAU008815-RA	116
OTAU008816-RA	0
OTAU008817-RA	4
OTAU008818-RA	22
OTAU008819-RA	2
OTAU008820-RA	954
OTAU008821-RA	804
OTAU008822-RA	1777
OTAU008823-RA	467
OTAU008824-RA	725
OTAU008825-RA	2
OTAU008826-RA	9
OTAU008827-RA	32
OTAU008828-RA	171
OTAU008829-RA	175
OTAU008830-RA	24
OTAU008831-RA	345
OTAU008832-RA	145
OTAU008833-RA	4
OTAU008834-RA	3
OTAU008835-RA	16
OTAU008836-RA	3
OTAU008837-RA	70
OTAU008838-RA	4
OTAU008839-RA	1
OTAU008840-RA	5
OTAU008841-RA	204
OTAU008842-RA	325
OTAU008843-RA	449
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	1636
OTAU008847-RA	342
OTAU008848-RA	1
OTAU008849-RA	243
OTAU008850-RA	14
OTAU008851-RA	0
OTAU008852-RA	46
OTAU008853-RA	170
OTAU008854-RA	600
OTAU008855-RA	69
OTAU008856-RA	174
OTAU008857-RA	47
OTAU008858-RA	334
OTAU008859-RA	0
OTAU008860-RA	51
OTAU008861-RA	419
OTAU008862-RA	888
OTAU008863-RA	15
OTAU008864-RA	5
OTAU008865-RA	74
OTAU008866-RA	102
OTAU008867-RA	3
OTAU008868-RA	112
OTAU008869-RA	330
OTAU008870-RA	41
OTAU008871-RA	64
OTAU008872-RA	13
OTAU008873-RA	685
OTAU008874-RA	867
OTAU008875-RA	3438
OTAU008876-RA	1438
OTAU008877-RA	0
OTAU008878-RA	24
OTAU008879-RA	1
OTAU008880-RA	2
OTAU008881-RA	186
OTAU008882-RA	0
OTAU008883-RA	1024
OTAU008884-RA	419
OTAU008885-RA	857
OTAU008886-RA	0
OTAU008887-RA	2402
OTAU008888-RA	536
OTAU008889-RA	2
OTAU008890-RA	564
OTAU008891-RA	2
OTAU008892-RA	267
OTAU008893-RA	3029
OTAU008894-RA	0
OTAU008895-RA	63
OTAU008896-RA	9220
OTAU008897-RA	0
OTAU008898-RA	212
OTAU008899-RA	0
OTAU008900-RA	2
OTAU008901-RA	1
OTAU008902-RA	2
OTAU008903-RA	41
OTAU008904-RA	0
OTAU008905-RA	1
OTAU008906-RA	38
OTAU008907-RA	0
OTAU008908-RA	152
OTAU008909-RA	140
OTAU008910-RA	78
OTAU008911-RA	4351
OTAU008912-RA	628
OTAU008913-RA	1548
OTAU008914-RA	358
OTAU008915-RA	89
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	487
OTAU008920-RA	307
OTAU008921-RA	1495
OTAU008922-RA	2755
OTAU008923-RA	3356
OTAU008924-RA	150
OTAU008925-RA	26
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	170
OTAU008932-RA	580
OTAU008933-RA	276
OTAU008934-RA	1
OTAU008935-RA	0
OTAU008936-RA	29
OTAU008937-RA	51
OTAU008938-RA	174
OTAU008939-RA	2666
OTAU008940-RA	2373
OTAU008941-RA	482
OTAU008942-RA	381
OTAU008943-RA	56
OTAU008944-RA	332
OTAU008945-RA	0
OTAU008946-RA	18
OTAU008947-RA	347
OTAU008948-RA	612
OTAU008949-RA	257
OTAU008950-RA	1081
OTAU008951-RA	0
OTAU008952-RA	3
OTAU008953-RA	10
OTAU008954-RA	72
OTAU008955-RA	381
OTAU008956-RA	6
OTAU008957-RA	3
OTAU008958-RA	17
OTAU008959-RA	101
OTAU008960-RA	328
OTAU008961-RA	732
OTAU008962-RA	3
OTAU008963-RA	1206
OTAU008964-RA	754
OTAU008965-RA	354
OTAU008966-RA	3
OTAU008967-RA	9
OTAU008968-RA	454
OTAU008969-RA	11
OTAU008970-RA	107
OTAU008971-RA	3
OTAU008972-RA	34
OTAU008973-RA	0
OTAU008974-RA	429
OTAU008975-RA	118
OTAU008976-RA	256
OTAU008977-RA	41
OTAU008978-RA	0
OTAU008979-RA	5
OTAU008980-RA	1
OTAU008981-RA	1
OTAU008982-RA	11824
OTAU008983-RA	869
OTAU008984-RA	371
OTAU008985-RA	215
OTAU008986-RA	1
OTAU008987-RA	457
OTAU008988-RA	17
OTAU008989-RA	218
OTAU008990-RA	28
OTAU008991-RA	22
OTAU008992-RA	350
OTAU008993-RA	792
OTAU008994-RA	1231
OTAU008995-RA	44
OTAU008996-RA	239
OTAU008997-RA	180
OTAU008998-RA	3
OTAU008999-RA	136
OTAU009000-RA	8
OTAU009001-RA	0
OTAU009002-RA	26
OTAU009003-RA	112
OTAU009004-RA	1
OTAU009005-RA	0
OTAU009006-RA	1
OTAU009007-RA	2033
OTAU009008-RA	152
OTAU009009-RA	3
OTAU009010-RA	111
OTAU009011-RA	32
OTAU009012-RA	63
OTAU009013-RA	18
OTAU009014-RA	30
OTAU009015-RA	0
OTAU009016-RA	20
OTAU009017-RA	2
OTAU009018-RA	5
OTAU009019-RA	11
OTAU009020-RA	2
OTAU009021-RA	32
OTAU009022-RA	181
OTAU009023-RA	287
OTAU009024-RA	0
OTAU009025-RA	294
OTAU009026-RA	107
OTAU009027-RA	220
OTAU009028-RA	102
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	22
OTAU009032-RA	21
OTAU009033-RA	457
OTAU009034-RA	262
OTAU009035-RA	52
OTAU009036-RA	1
OTAU009037-RA	20
OTAU009038-RA	1
OTAU009039-RA	361
OTAU009040-RA	921
OTAU009041-RA	406
OTAU009042-RA	0
OTAU009043-RA	26
OTAU009044-RA	12
OTAU009045-RA	449
OTAU009046-RA	205
OTAU009047-RA	375
OTAU009048-RA	2
OTAU009049-RA	4859
OTAU009050-RA	4
OTAU009051-RA	18211
OTAU009052-RA	15651
OTAU009053-RA	3
OTAU009054-RA	13
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	2
OTAU009058-RA	1
OTAU009059-RA	436
OTAU009060-RA	10
OTAU009061-RA	23
OTAU009062-RA	86
OTAU009063-RA	310
OTAU009064-RA	579
OTAU009065-RA	143
OTAU009066-RA	322
OTAU009067-RA	2007
OTAU009068-RA	5
OTAU009069-RA	1
OTAU009070-RA	0
OTAU009071-RA	91
OTAU009072-RA	30
OTAU009073-RA	179
OTAU009074-RA	27
OTAU009075-RA	0
OTAU009076-RA	1
OTAU009077-RA	4
OTAU009078-RA	134
OTAU009079-RA	396
OTAU009080-RA	835
OTAU009081-RA	10
OTAU009082-RA	130
OTAU009083-RA	109
OTAU009084-RA	37
OTAU009085-RA	1899
OTAU009086-RA	4
OTAU009087-RA	1282
OTAU009088-RA	61
OTAU009089-RA	35
OTAU009090-RA	41
OTAU009091-RA	111
OTAU009092-RA	24
OTAU009093-RA	79
OTAU009094-RA	1344
OTAU009095-RA	951
OTAU009096-RA	2227
OTAU009097-RA	234
OTAU009098-RA	8569
OTAU009099-RA	109
OTAU009100-RA	0
OTAU009101-RA	209
OTAU009102-RA	167
OTAU009103-RA	0
OTAU009104-RA	271
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	289
OTAU009108-RA	541
OTAU009109-RA	1
OTAU009110-RA	0
OTAU009111-RA	420
OTAU009112-RA	64
OTAU009113-RA	42
OTAU009114-RA	129
OTAU009115-RA	13
OTAU009116-RA	1
OTAU009117-RA	33
OTAU009118-RA	679
OTAU009119-RA	67
OTAU009120-RA	975
OTAU009121-RA	1227
OTAU009122-RA	1461
OTAU009123-RA	55
OTAU009124-RA	295
OTAU009125-RA	1
OTAU009126-RA	60
OTAU009127-RA	98
OTAU009128-RA	449
OTAU009129-RA	1717
OTAU009130-RA	1876
OTAU009131-RA	18
OTAU009132-RA	414
OTAU009133-RA	290
OTAU009134-RA	31
OTAU009135-RA	226
OTAU009136-RA	10
OTAU009137-RA	75
OTAU009138-RA	62
OTAU009139-RA	34
OTAU009140-RA	72
OTAU009141-RA	482
OTAU009142-RA	0
OTAU009143-RA	864
OTAU009144-RA	58
OTAU009145-RA	30
OTAU009146-RA	9
OTAU009147-RA	147
OTAU009148-RA	131
OTAU009149-RA	44
OTAU009150-RA	1
OTAU009151-RA	43
OTAU009152-RA	39
OTAU009153-RA	124
OTAU009154-RA	25
OTAU009155-RA	354
OTAU009156-RA	457
OTAU009157-RA	2
OTAU009158-RA	0
OTAU009159-RA	2
OTAU009160-RA	4
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	921
OTAU009164-RA	1
OTAU009165-RA	0
OTAU009166-RA	6
OTAU009167-RA	4
OTAU009168-RA	248
OTAU009169-RA	287
OTAU009170-RA	40
OTAU009171-RA	0
OTAU009172-RA	3
OTAU009173-RA	75
OTAU009174-RA	348
OTAU009175-RA	11
OTAU009176-RA	8
OTAU009177-RA	4
OTAU009178-RA	47
OTAU009179-RA	69
OTAU009180-RA	78
OTAU009181-RA	527
OTAU009182-RA	62
OTAU009183-RA	0
OTAU009184-RA	300
OTAU009185-RA	0
OTAU009186-RA	209
OTAU009187-RA	433
OTAU009188-RA	123
OTAU009189-RA	148
OTAU009190-RA	771
OTAU009191-RA	1674
OTAU009192-RA	852
OTAU009193-RA	176
OTAU009194-RA	28
OTAU009195-RA	1602
OTAU009196-RA	1536
OTAU009197-RA	0
OTAU009198-RA	192
OTAU009199-RA	237
OTAU009200-RA	292
OTAU009201-RA	2144
OTAU009202-RA	153
OTAU009203-RA	215
OTAU009204-RA	451
OTAU009205-RA	452
OTAU009206-RA	715
OTAU009207-RA	148
OTAU009208-RA	96183
OTAU009209-RA	14
OTAU009210-RA	178
OTAU009211-RA	65
OTAU009212-RA	5089
OTAU009213-RA	252
OTAU009214-RA	102679
OTAU009215-RA	735
OTAU009216-RA	0
OTAU009217-RA	45
OTAU009218-RA	1
OTAU009219-RA	2
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	536
OTAU009223-RA	42753
OTAU009224-RA	3298
OTAU009225-RA	14068
OTAU009226-RA	26
OTAU009227-RA	191
OTAU009228-RA	0
OTAU009229-RA	80
OTAU009230-RA	57
OTAU009231-RA	3
OTAU009232-RA	17
OTAU009233-RA	28
OTAU009234-RA	0
OTAU009235-RA	263
