OTAU009285-RA	0
OTAU009286-RA	64
OTAU009287-RA	1
OTAU009288-RA	3
OTAU009289-RA	3
OTAU009290-RA	784
OTAU009291-RA	324
OTAU009292-RA	182
OTAU009293-RA	121
OTAU009294-RA	68
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	12908
OTAU009299-RA	51689
OTAU009300-RA	17
OTAU009301-RA	99
OTAU009302-RA	10101
OTAU009303-RA	110
OTAU009304-RA	144
OTAU009305-RA	9
OTAU009306-RA	0
OTAU009307-RA	92
OTAU009308-RA	28
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	77
OTAU009312-RA	88
OTAU009313-RA	297
OTAU009314-RA	61
OTAU009315-RA	197
OTAU009316-RA	66
OTAU009317-RA	5
OTAU009318-RA	16
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	4
OTAU009322-RA	5
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	0
OTAU009332-RA	1
OTAU009333-RA	12
OTAU009334-RA	53
OTAU009335-RA	207
OTAU009336-RA	0
OTAU009337-RA	109
OTAU009338-RA	146
OTAU009339-RA	661
OTAU009340-RA	0
OTAU009341-RA	146
OTAU009342-RA	2190
OTAU009343-RA	3187
OTAU009344-RA	896
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	505
OTAU009348-RA	90
OTAU009349-RA	0
OTAU009350-RA	250
OTAU009351-RA	248
OTAU009352-RA	153
OTAU009353-RA	73
OTAU009354-RA	24
OTAU009355-RA	0
OTAU009356-RA	36
OTAU009357-RA	0
OTAU009358-RA	2
OTAU009359-RA	29
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	47
OTAU009365-RA	44
OTAU009366-RA	0
OTAU009367-RA	0
OTAU009368-RA	8
OTAU009369-RA	14
OTAU009370-RA	216
OTAU009371-RA	2
OTAU009372-RA	0
OTAU009373-RA	13
OTAU009374-RA	0
OTAU009375-RA	22
OTAU009376-RA	70
OTAU009377-RA	0
OTAU009378-RA	1
OTAU009379-RA	121
OTAU009380-RA	1329
OTAU009381-RA	3
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	1
OTAU009385-RA	205
OTAU009386-RA	0
OTAU009387-RA	666
OTAU009388-RA	0
OTAU009389-RA	0
OTAU009390-RA	7
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	128
OTAU009394-RA	75
OTAU009395-RA	57
OTAU009396-RA	62
OTAU009397-RA	14
OTAU009398-RA	123
OTAU009399-RA	1
OTAU009400-RA	525
OTAU009401-RA	401
OTAU009402-RA	0
OTAU009403-RA	6
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	1
OTAU009407-RA	122
OTAU009408-RA	2
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	3
OTAU009412-RA	1
OTAU009413-RA	183
OTAU009414-RA	28
OTAU009415-RA	383
OTAU009416-RA	366
OTAU009417-RA	24
OTAU009418-RA	15
OTAU009419-RA	44
OTAU009420-RA	6
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	52
OTAU009424-RA	23
OTAU009425-RA	0
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	1
OTAU009429-RA	430
OTAU009430-RA	12
OTAU009431-RA	34
OTAU009432-RA	65
OTAU009433-RA	9
OTAU009434-RA	69
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	433
OTAU009438-RA	115
OTAU009439-RA	321
OTAU009440-RA	72
OTAU009441-RA	80
OTAU009442-RA	292
OTAU009443-RA	217
OTAU009444-RA	0
OTAU009445-RA	1731
OTAU009446-RA	100
OTAU009447-RA	0
OTAU009448-RA	363
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	21
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	25
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	2
OTAU009471-RA	1
OTAU009472-RA	0
OTAU009473-RA	169
OTAU009474-RA	135
OTAU009475-RA	174
OTAU009476-RA	10148
OTAU009477-RA	1160
OTAU009478-RA	178
OTAU009479-RA	324
OTAU009480-RA	444
OTAU009481-RA	1161
OTAU009482-RA	2213
OTAU009483-RA	325
OTAU009484-RA	0
OTAU009485-RA	165
OTAU009486-RA	364
OTAU009487-RA	0
OTAU009488-RA	991
OTAU009489-RA	258
OTAU009490-RA	484
OTAU009491-RA	2943
OTAU009492-RA	650
OTAU009493-RA	36
OTAU009494-RA	0
OTAU009495-RA	334
OTAU009496-RA	0
OTAU009497-RA	12
OTAU009498-RA	303
OTAU009499-RA	256
OTAU009500-RA	123
OTAU009501-RA	260
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	52
OTAU009505-RA	3
OTAU009506-RA	1
OTAU009507-RA	267
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	460
OTAU009512-RA	0
OTAU009513-RA	29
OTAU009514-RA	2435
OTAU009515-RA	141
OTAU009516-RA	314
OTAU009517-RA	133
OTAU009518-RA	504
OTAU009519-RA	401
OTAU009520-RA	138
OTAU009521-RA	25
OTAU009522-RA	341
OTAU009523-RA	537
OTAU009524-RA	958
OTAU009525-RA	309
OTAU009526-RA	0
OTAU009527-RA	1
OTAU009528-RA	6
OTAU009529-RA	6850
OTAU009530-RA	678
OTAU009531-RA	0
OTAU009532-RA	33
OTAU009533-RA	888
OTAU009534-RA	4212
OTAU009535-RA	0
OTAU009536-RA	79
OTAU009537-RA	0
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	3
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	273
OTAU009545-RA	607
OTAU009546-RA	67
OTAU009547-RA	113
OTAU009548-RA	197
OTAU009549-RA	762
OTAU009550-RA	1902
OTAU009551-RA	443
OTAU009552-RA	751
OTAU009553-RA	258
OTAU009554-RA	72
OTAU009555-RA	16
OTAU009556-RA	0
OTAU009557-RA	102
OTAU009558-RA	187
OTAU009559-RA	1
OTAU009560-RA	83
OTAU009561-RA	796
OTAU009562-RA	28
OTAU009563-RA	826
OTAU009564-RA	1356
OTAU009565-RA	65
OTAU009566-RA	272
OTAU009567-RA	1431
OTAU009568-RA	1308
OTAU009569-RA	0
OTAU009570-RA	375
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	773
OTAU009574-RA	351
OTAU009575-RA	905
OTAU009576-RA	6495
OTAU009577-RA	0
OTAU009578-RA	0
OTAU009579-RA	0
OTAU009580-RA	1218
OTAU009581-RA	1
OTAU009582-RA	0
OTAU009583-RA	4
OTAU009584-RA	2
OTAU009585-RA	500
OTAU009586-RA	1894
OTAU009587-RA	18
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	29
OTAU009591-RA	4
OTAU009592-RA	0
OTAU009593-RA	2
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	88
OTAU009597-RA	3096
OTAU009598-RA	2
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	84
OTAU009602-RA	2
OTAU009603-RA	0
OTAU009604-RA	4
OTAU009605-RA	32
OTAU009606-RA	14
OTAU009607-RA	0
OTAU009608-RA	3
OTAU009609-RA	0
OTAU009610-RA	70
OTAU009611-RA	2
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	1
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	19
OTAU009623-RA	65
OTAU009624-RA	234
OTAU009625-RA	0
OTAU009626-RA	1
OTAU009627-RA	1
OTAU009628-RA	3405
OTAU009629-RA	312
OTAU009630-RA	702
OTAU009631-RA	1
OTAU009632-RA	220
OTAU009633-RA	0
OTAU009634-RA	706
OTAU009635-RA	362
OTAU009636-RA	112
OTAU009637-RA	153
OTAU009638-RA	133
OTAU009639-RA	47
OTAU009640-RA	7
OTAU009641-RA	9
OTAU009642-RA	250
OTAU009643-RA	242
OTAU009644-RA	40
OTAU009645-RA	88
OTAU009646-RA	3
OTAU009647-RA	540
OTAU009648-RA	137
OTAU009649-RA	1247
OTAU009650-RA	61
OTAU009651-RA	2
OTAU009652-RA	80
OTAU009653-RA	212
OTAU009654-RA	0
OTAU009655-RA	23
OTAU009656-RA	0
OTAU009657-RA	4
OTAU009658-RA	51
OTAU009659-RA	0
OTAU009660-RA	0
OTAU009661-RA	31
OTAU009662-RA	599
OTAU009663-RA	163
OTAU009664-RA	1
OTAU009665-RA	65
OTAU009666-RA	5
OTAU009667-RA	0
OTAU009668-RA	4
OTAU009669-RA	2
OTAU009670-RA	45
OTAU009671-RA	2
OTAU009672-RA	3
OTAU009673-RA	18
OTAU009674-RA	0
OTAU009675-RA	314
OTAU009676-RA	1881
OTAU009677-RA	0
OTAU009678-RA	469
OTAU009679-RA	1
OTAU009680-RA	0
OTAU009681-RA	584
OTAU009682-RA	0
OTAU009683-RA	1848
OTAU009684-RA	317
OTAU009685-RA	90
OTAU009686-RA	4248
OTAU009687-RA	2
OTAU009688-RA	886
OTAU009689-RA	19
OTAU009690-RA	44
OTAU009691-RA	0
OTAU009692-RA	0
OTAU009693-RA	966
OTAU009694-RA	296
OTAU009695-RA	150
OTAU009696-RA	354
OTAU009697-RA	495
OTAU009698-RA	463
OTAU009699-RA	129
OTAU009700-RA	4
OTAU009701-RA	2383
OTAU009702-RA	0
OTAU009703-RA	173
OTAU009704-RA	2
OTAU009705-RA	32
OTAU009706-RA	1
OTAU009707-RA	342
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	3164
OTAU009714-RA	0
OTAU009715-RA	1
OTAU009716-RA	0
OTAU009717-RA	4
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	45
OTAU009722-RA	1
OTAU009723-RA	1
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	5
OTAU009727-RA	1294
OTAU009728-RA	9
OTAU009729-RA	8584
OTAU009730-RA	174
OTAU009731-RA	78
OTAU009732-RA	1
OTAU009733-RA	20
OTAU009734-RA	947
OTAU009735-RA	5072
OTAU009736-RA	882
OTAU009737-RA	0
OTAU009738-RA	0
OTAU009739-RA	1
OTAU009740-RA	0
OTAU009741-RA	0
OTAU009742-RA	2
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	686
OTAU009746-RA	342
OTAU009747-RA	0
OTAU009748-RA	293
OTAU009749-RA	37
OTAU009750-RA	0
OTAU009751-RA	418
OTAU009752-RA	78
OTAU009753-RA	1061
OTAU009754-RA	310
OTAU009755-RA	1104
OTAU009756-RA	191
OTAU009757-RA	18
OTAU009758-RA	583
OTAU009759-RA	392
OTAU009760-RA	0
OTAU009761-RA	40
OTAU009762-RA	0
OTAU009763-RA	17
OTAU009764-RA	117
OTAU009765-RA	2
OTAU009766-RA	0
OTAU009767-RA	3
OTAU009768-RA	1
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	131
OTAU009772-RA	6
OTAU009773-RA	2
OTAU009774-RA	263
OTAU009775-RA	33
OTAU009776-RA	39
OTAU009777-RA	0
OTAU009778-RA	302
OTAU009779-RA	339
OTAU009780-RA	71
OTAU009781-RA	35
OTAU009782-RA	355
OTAU009783-RA	342
OTAU009784-RA	130
OTAU009785-RA	680
OTAU009786-RA	0
OTAU009787-RA	2
OTAU009788-RA	16
OTAU009789-RA	717
OTAU009790-RA	29
OTAU009791-RA	0
OTAU009792-RA	1
OTAU009793-RA	167
OTAU009794-RA	224
OTAU009795-RA	0
OTAU009796-RA	52
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	2
OTAU009800-RA	914
OTAU009801-RA	24
OTAU009802-RA	12957
OTAU009803-RA	21
OTAU009804-RA	591
OTAU009805-RA	3
OTAU009806-RA	0
OTAU009807-RA	8
OTAU009808-RA	188
OTAU009809-RA	41
OTAU009810-RA	95
OTAU009811-RA	109
OTAU009812-RA	50
OTAU009813-RA	158
OTAU009814-RA	29
OTAU009815-RA	83
OTAU009816-RA	18
OTAU009817-RA	0
OTAU009818-RA	3
OTAU009819-RA	158
OTAU009820-RA	453
OTAU009821-RA	16
OTAU009822-RA	4
OTAU009823-RA	857
OTAU009824-RA	286
OTAU009825-RA	14
OTAU009826-RA	2368
OTAU009827-RA	7
OTAU009828-RA	9
OTAU009829-RA	39
OTAU009830-RA	3
OTAU009831-RA	224
OTAU009832-RA	225
OTAU009833-RA	0
OTAU009834-RA	31
OTAU009835-RA	1402
OTAU009836-RA	2010
OTAU009837-RA	0
OTAU009838-RA	137
OTAU009839-RA	101
OTAU009840-RA	1
OTAU009841-RA	850
OTAU009842-RA	16
OTAU009843-RA	1
OTAU009844-RA	143
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	170
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	18
OTAU009852-RA	0
OTAU009853-RA	167
OTAU009854-RA	0
OTAU009855-RA	2
OTAU009856-RA	2
OTAU009857-RA	160
OTAU009858-RA	1
OTAU009859-RA	119
OTAU009860-RA	292
OTAU009861-RA	43
OTAU009862-RA	3
OTAU009863-RA	7896
OTAU009864-RA	653
OTAU009865-RA	78
OTAU009866-RA	640
OTAU009867-RA	0
OTAU009868-RA	16
OTAU009869-RA	1189
OTAU009870-RA	12
OTAU009871-RA	6
OTAU009872-RA	0
OTAU009873-RA	2339
OTAU009874-RA	150
OTAU009875-RA	224
OTAU009876-RA	2818
OTAU009877-RA	2014
OTAU009878-RA	0
OTAU009879-RA	66
OTAU009880-RA	0
OTAU009881-RA	68
OTAU009882-RA	560
OTAU009883-RA	0
OTAU009884-RA	947
OTAU009885-RA	408
OTAU009886-RA	8908
OTAU009887-RA	352
OTAU009888-RA	483
OTAU009889-RA	2
OTAU009890-RA	11
OTAU009891-RA	2459
OTAU009892-RA	30
OTAU009893-RA	4697
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	12
OTAU009897-RA	132
OTAU009898-RA	1215
OTAU009899-RA	135
OTAU009900-RA	553
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	319
OTAU009910-RA	1
OTAU009911-RA	87
OTAU009912-RA	2431
OTAU009913-RA	372
OTAU009914-RA	16
OTAU009915-RA	237
OTAU009916-RA	0
OTAU009917-RA	180
OTAU009918-RA	21
OTAU009919-RA	8
OTAU009920-RA	0
OTAU009921-RA	160
OTAU009922-RA	1
OTAU009923-RA	45
OTAU009924-RA	3457
OTAU009925-RA	0
OTAU009926-RA	1174
OTAU009927-RA	288
OTAU009928-RA	21
OTAU009929-RA	28
OTAU009930-RA	2
OTAU009931-RA	2033
OTAU009932-RA	158
OTAU009933-RA	236
OTAU009934-RA	3334
OTAU009935-RA	1877
OTAU009936-RA	50
OTAU009937-RA	125
OTAU009938-RA	0
OTAU009939-RA	139
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	14
OTAU009943-RA	39
OTAU009944-RA	0
OTAU009945-RA	0
OTAU009946-RA	1193
OTAU009947-RA	0
OTAU009948-RA	185
OTAU009949-RA	88
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	6
OTAU009953-RA	3
OTAU009954-RA	3
OTAU009955-RA	527
OTAU009956-RA	119
OTAU009957-RA	354
OTAU009958-RA	275
OTAU009959-RA	479
OTAU009960-RA	0
OTAU009961-RA	179
OTAU009962-RA	1211
OTAU009963-RA	303
OTAU009964-RA	45
OTAU009965-RA	960
OTAU009966-RA	90
OTAU009967-RA	570
OTAU009968-RA	2
OTAU009969-RA	595
OTAU009970-RA	727
OTAU009971-RA	27
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	0
OTAU009976-RA	54
OTAU009977-RA	245
OTAU009978-RA	193
OTAU009979-RA	1607
OTAU009980-RA	265
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	39
OTAU009984-RA	8
OTAU009985-RA	147
OTAU009986-RA	3
OTAU009987-RA	19
OTAU009988-RA	0
OTAU009989-RA	0
OTAU009990-RA	6
OTAU009991-RA	0
OTAU009992-RA	6
OTAU009993-RA	152
OTAU009994-RA	1
OTAU009995-RA	15
OTAU009996-RA	40
OTAU009997-RA	6234
OTAU009998-RA	4410
OTAU009999-RA	13
OTAU010000-RA	786
OTAU010001-RA	0
OTAU010002-RA	945
OTAU010003-RA	91
OTAU010004-RA	383
OTAU010005-RA	9
OTAU010006-RA	9
OTAU010007-RA	680
OTAU010008-RA	37
OTAU010009-RA	19
OTAU010010-RA	268
OTAU010011-RA	5
OTAU010012-RA	637
OTAU010013-RA	1
OTAU010014-RA	1
OTAU010015-RA	0
OTAU010016-RA	329
OTAU010017-RA	14
OTAU010018-RA	1
OTAU010019-RA	127
OTAU010020-RA	1
OTAU010021-RA	3
OTAU010022-RA	0
OTAU010023-RA	406
OTAU010024-RA	0
OTAU010025-RA	2376
OTAU010026-RA	1
OTAU010027-RA	531
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	65
OTAU010033-RA	158
OTAU010034-RA	46
OTAU010035-RA	41
OTAU010036-RA	299
OTAU010037-RA	0
OTAU010038-RA	12
OTAU010039-RA	668
OTAU010040-RA	188
OTAU010041-RA	1
OTAU010042-RA	74
OTAU010043-RA	93
OTAU010044-RA	310
OTAU010045-RA	37
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	11
OTAU010049-RA	8290
OTAU010050-RA	219
OTAU010051-RA	126
OTAU010052-RA	133
OTAU010053-RA	128
OTAU010054-RA	170
OTAU010055-RA	58
OTAU010056-RA	1028
OTAU010057-RA	7
OTAU010058-RA	7
OTAU010059-RA	3229
OTAU010060-RA	420
OTAU010061-RA	1155
OTAU010062-RA	0
OTAU010063-RA	0
OTAU010064-RA	0
OTAU010065-RA	9
OTAU010066-RA	1
OTAU010067-RA	1
OTAU010068-RA	5
OTAU010069-RA	0
OTAU010070-RA	10
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	24
OTAU010076-RA	0
OTAU010077-RA	233
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	1
OTAU010081-RA	3
OTAU010082-RA	89
OTAU010083-RA	157
OTAU010084-RA	422
OTAU010085-RA	6
OTAU010086-RA	24
OTAU010087-RA	0
OTAU010088-RA	1
OTAU010089-RA	0
OTAU010090-RA	0
OTAU010091-RA	5
OTAU010092-RA	4
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	1
OTAU010096-RA	9
OTAU010097-RA	5
OTAU010098-RA	0
OTAU010099-RA	1
OTAU010100-RA	10
OTAU010101-RA	62
OTAU010102-RA	2
OTAU010103-RA	3
OTAU010104-RA	430
OTAU010105-RA	7
OTAU010106-RA	1
OTAU010107-RA	0
OTAU010108-RA	103
OTAU010109-RA	4
OTAU010110-RA	55
OTAU010111-RA	0
OTAU010112-RA	5
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	3
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	38
OTAU010120-RA	408
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	64
OTAU010124-RA	33
OTAU010125-RA	56
OTAU010126-RA	3
OTAU010127-RA	7
OTAU010128-RA	54
OTAU010129-RA	12
OTAU010130-RA	0
OTAU010131-RA	69
OTAU010132-RA	201
OTAU010133-RA	9
OTAU010134-RA	256
OTAU010135-RA	436
OTAU010136-RA	1
OTAU010137-RA	1761
OTAU010138-RA	0
OTAU010139-RA	26
OTAU010140-RA	2
OTAU010141-RA	0
OTAU010142-RA	140
OTAU010143-RA	0
OTAU010144-RA	0
OTAU010145-RA	0
OTAU010146-RA	0
OTAU010147-RA	1021
OTAU010148-RA	1209
OTAU010149-RA	2802
OTAU010150-RA	209
OTAU010151-RA	3078
OTAU010152-RA	10
OTAU010153-RA	1
OTAU010154-RA	270
OTAU010155-RA	0
OTAU010156-RA	2
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	2
OTAU010160-RA	284
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	0
OTAU010164-RA	906
OTAU010165-RA	0
OTAU010166-RA	484
OTAU010167-RA	1280
OTAU010168-RA	0
OTAU010169-RA	1
OTAU010170-RA	3
OTAU010171-RA	0
OTAU010172-RA	0
OTAU010173-RA	50
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	24
OTAU010177-RA	0
OTAU010178-RA	2588
OTAU010179-RA	24
OTAU010180-RA	0
OTAU010181-RA	236
OTAU010182-RA	0
OTAU010183-RA	2
OTAU010184-RA	1
OTAU010185-RA	28
OTAU010186-RA	0
OTAU010187-RA	4
OTAU010188-RA	0
OTAU010189-RA	29
OTAU010190-RA	77
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	2
OTAU010194-RA	1
OTAU010195-RA	5
OTAU010196-RA	339
OTAU010197-RA	2
OTAU010198-RA	3096
OTAU010199-RA	0
OTAU010200-RA	2
OTAU010201-RA	15
OTAU010202-RA	0
OTAU010203-RA	28
OTAU010204-RA	99
OTAU010205-RA	1
OTAU010206-RA	99
OTAU010207-RA	0
OTAU010208-RA	745
OTAU010209-RA	1
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	85
OTAU010214-RA	87
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	15
OTAU010218-RA	102
OTAU010219-RA	0
OTAU010220-RA	54
OTAU010221-RA	199
OTAU010222-RA	4
OTAU010223-RA	16
OTAU010224-RA	1
OTAU010225-RA	100
OTAU010226-RA	8
OTAU010227-RA	1041
OTAU010228-RA	1393
OTAU010229-RA	460
OTAU010230-RA	117
OTAU010231-RA	0
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	1
OTAU010235-RA	9
OTAU010236-RA	269
OTAU010237-RA	135
OTAU010238-RA	16
OTAU010239-RA	8
OTAU010240-RA	0
OTAU010241-RA	23
OTAU010242-RA	8
OTAU010243-RA	50
OTAU010244-RA	6193
OTAU010245-RA	0
OTAU010246-RA	103
OTAU010247-RA	17
OTAU010248-RA	0
OTAU010249-RA	10
OTAU010250-RA	159
OTAU010251-RA	1
OTAU010252-RA	44
OTAU010253-RA	0
OTAU010254-RA	140
OTAU010255-RA	21
OTAU010256-RA	23
OTAU010257-RA	1
OTAU010258-RA	1
OTAU010259-RA	97
OTAU010260-RA	29
OTAU010261-RA	14
OTAU010262-RA	1326
OTAU010263-RA	30
OTAU010264-RA	47
OTAU010265-RA	29
OTAU010266-RA	31
OTAU010267-RA	0
OTAU010268-RA	5
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	40
OTAU010272-RA	110
OTAU010273-RA	52
OTAU010274-RA	225
OTAU010275-RA	1
OTAU010276-RA	5
OTAU010277-RA	0
OTAU010278-RA	0
OTAU010279-RA	0
OTAU010280-RA	103
OTAU010281-RA	107
OTAU010282-RA	0
OTAU010283-RA	19
OTAU010284-RA	0
OTAU010285-RA	13
OTAU010286-RA	11
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	6
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	65
OTAU010294-RA	1
OTAU010295-RA	0
OTAU010296-RA	1
OTAU010297-RA	9
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	7
OTAU010301-RA	136
OTAU010302-RA	0
OTAU010303-RA	15
OTAU010304-RA	0
OTAU010305-RA	878
OTAU010306-RA	1737
OTAU010307-RA	172
OTAU010308-RA	34
OTAU010309-RA	661
OTAU010310-RA	405
OTAU010311-RA	29
OTAU010312-RA	1768
OTAU010313-RA	360
OTAU010314-RA	48
OTAU010315-RA	0
OTAU010316-RA	179
OTAU010317-RA	384
OTAU010318-RA	1351
OTAU010319-RA	104
OTAU010320-RA	565
OTAU010321-RA	23
OTAU010322-RA	0
OTAU010323-RA	8
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	18
OTAU010327-RA	2740
OTAU010328-RA	332
OTAU010329-RA	14
OTAU010330-RA	1764
OTAU010331-RA	24
OTAU010332-RA	348
OTAU010333-RA	24
OTAU010334-RA	1088
OTAU010335-RA	0
OTAU010336-RA	0
OTAU010337-RA	0
OTAU010338-RA	0
OTAU010339-RA	3
OTAU010340-RA	0
OTAU010341-RA	0
OTAU010342-RA	0
OTAU010343-RA	7
OTAU010344-RA	1
OTAU010345-RA	2
OTAU010346-RA	0
OTAU010347-RA	1
OTAU010348-RA	0
OTAU010349-RA	1
OTAU010350-RA	7
OTAU010351-RA	9
OTAU010352-RA	0
OTAU010353-RA	11
OTAU010354-RA	509
OTAU010355-RA	298
OTAU010356-RA	91
OTAU010357-RA	1
OTAU010358-RA	271
OTAU010359-RA	441
OTAU010360-RA	27
OTAU010361-RA	396
OTAU010362-RA	29
OTAU010363-RA	116
OTAU010364-RA	60
OTAU010365-RA	454
OTAU010366-RA	81
OTAU010367-RA	76
OTAU010368-RA	87
OTAU010369-RA	1096
OTAU010370-RA	1090
OTAU010371-RA	241
OTAU010372-RA	31
OTAU010373-RA	3
OTAU010374-RA	406
OTAU010375-RA	23
OTAU010376-RA	11
OTAU010377-RA	210
OTAU010378-RA	398
OTAU010379-RA	145
OTAU010380-RA	49
OTAU010381-RA	110
OTAU010382-RA	192
OTAU010383-RA	222
OTAU010384-RA	204
OTAU010385-RA	118
OTAU010386-RA	5849
OTAU010387-RA	224
OTAU010388-RA	10
OTAU010389-RA	2
OTAU010390-RA	7
OTAU010391-RA	451
OTAU010392-RA	2
OTAU010393-RA	1
OTAU010394-RA	4
OTAU010395-RA	1604
OTAU010396-RA	0
OTAU010397-RA	4
OTAU010398-RA	409
OTAU010399-RA	1
OTAU010400-RA	0
OTAU010401-RA	92
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	39
OTAU010405-RA	0
OTAU010406-RA	5
OTAU010407-RA	6
OTAU010408-RA	0
OTAU010409-RA	2
OTAU010410-RA	141
OTAU010411-RA	2
OTAU010412-RA	0
OTAU010413-RA	6
OTAU010414-RA	10
OTAU010415-RA	5
OTAU010416-RA	927
OTAU010417-RA	483
OTAU010418-RA	0
OTAU010419-RA	902
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	10
OTAU010423-RA	84
OTAU010424-RA	5
OTAU010425-RA	4
OTAU010426-RA	7
OTAU010427-RA	33
OTAU010428-RA	160
OTAU010429-RA	0
OTAU010430-RA	12487
OTAU010431-RA	0
OTAU010432-RA	16
OTAU010433-RA	51
OTAU010434-RA	479
OTAU010435-RA	1
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	84
OTAU010439-RA	28
OTAU010440-RA	1
OTAU010441-RA	22
OTAU010442-RA	84
OTAU010443-RA	3
