OTAU007560-RA	0
OTAU007561-RA	24
OTAU007562-RA	66
OTAU007563-RA	651
OTAU007564-RA	0
OTAU007565-RA	8
OTAU007566-RA	0
OTAU007567-RA	377
OTAU007568-RA	100
OTAU007569-RA	455
OTAU007570-RA	310
OTAU007571-RA	151
OTAU007572-RA	0
OTAU007573-RA	2071
OTAU007574-RA	1688
OTAU007575-RA	772
OTAU007576-RA	0
OTAU007577-RA	1
OTAU007578-RA	118
OTAU007579-RA	30
OTAU007580-RA	2
OTAU007581-RA	14
OTAU007582-RA	42
OTAU007583-RA	7
OTAU007584-RA	5
OTAU007585-RA	5
OTAU007586-RA	13
OTAU007587-RA	39
OTAU007588-RA	19
OTAU007589-RA	270
OTAU007590-RA	766
OTAU007591-RA	6
OTAU007592-RA	187
OTAU007593-RA	767
OTAU007594-RA	997
OTAU007595-RA	3
OTAU007596-RA	175
OTAU007597-RA	129
OTAU007598-RA	5
OTAU007599-RA	353
OTAU007600-RA	1
OTAU007601-RA	40
OTAU007602-RA	3
OTAU007603-RA	28
OTAU007604-RA	11
OTAU007605-RA	12
OTAU007606-RA	134
OTAU007607-RA	27
OTAU007608-RA	0
OTAU007609-RA	120
OTAU007610-RA	823
OTAU007611-RA	0
OTAU007612-RA	153
OTAU007613-RA	659
OTAU007614-RA	209
OTAU007615-RA	157
OTAU007616-RA	118
OTAU007617-RA	676
OTAU007618-RA	217
OTAU007619-RA	124
OTAU007620-RA	83
OTAU007621-RA	264
OTAU007622-RA	1693
OTAU007623-RA	75
OTAU007624-RA	181
OTAU007625-RA	38
OTAU007626-RA	62
OTAU007627-RA	4
OTAU007628-RA	25
OTAU007629-RA	1
OTAU007630-RA	15
OTAU007631-RA	17
OTAU007632-RA	1723
OTAU007633-RA	5
OTAU007634-RA	212
OTAU007635-RA	112
OTAU007636-RA	206
OTAU007637-RA	117
OTAU007638-RA	0
OTAU007639-RA	56
OTAU007640-RA	11
OTAU007641-RA	610
OTAU007642-RA	2341
OTAU007643-RA	315
OTAU007644-RA	285
OTAU007645-RA	1397
OTAU007646-RA	107
OTAU007647-RA	347
OTAU007648-RA	1517
OTAU007649-RA	453
OTAU007650-RA	502
OTAU007651-RA	227
OTAU007652-RA	99
OTAU007653-RA	585
OTAU007654-RA	789
OTAU007655-RA	190
OTAU007656-RA	2907
OTAU007657-RA	1361
OTAU007658-RA	60
OTAU007659-RA	50
OTAU007660-RA	0
OTAU007661-RA	0
OTAU007662-RA	0
OTAU007663-RA	0
OTAU007664-RA	0
OTAU007665-RA	0
OTAU007666-RA	0
OTAU007667-RA	7
OTAU007668-RA	0
OTAU007669-RA	0
OTAU007670-RA	0
OTAU007671-RA	2
OTAU007672-RA	0
OTAU007673-RA	0
OTAU007674-RA	27
OTAU007675-RA	119
OTAU007676-RA	94
OTAU007677-RA	6
OTAU007678-RA	420
OTAU007679-RA	445
OTAU007680-RA	193
OTAU007681-RA	1
OTAU007682-RA	0
OTAU007683-RA	117
OTAU007684-RA	511
OTAU007685-RA	375
OTAU007686-RA	1296
OTAU007687-RA	27
OTAU007688-RA	0
OTAU007689-RA	0
OTAU007690-RA	0
OTAU007691-RA	0
OTAU007692-RA	3
OTAU007693-RA	31
OTAU007694-RA	0
OTAU007695-RA	0
OTAU007696-RA	0
OTAU007697-RA	0
OTAU007698-RA	0
OTAU007699-RA	0
OTAU007700-RA	0
OTAU007701-RA	65
OTAU007702-RA	36
OTAU007703-RA	423
OTAU007704-RA	239
OTAU007705-RA	189
OTAU007706-RA	14
OTAU007707-RA	4915
OTAU007708-RA	2
OTAU007709-RA	3
OTAU007710-RA	773
OTAU007711-RA	674
OTAU007712-RA	202
OTAU007713-RA	3
OTAU007714-RA	161
OTAU007715-RA	750
OTAU007716-RA	51
OTAU007717-RA	0
OTAU007718-RA	188
OTAU007719-RA	0
OTAU007720-RA	0
OTAU007721-RA	1
OTAU007722-RA	185
OTAU007723-RA	3
OTAU007724-RA	78
OTAU007725-RA	1
OTAU007726-RA	31
OTAU007727-RA	167
OTAU007728-RA	163
OTAU007729-RA	270
OTAU007730-RA	275
OTAU007731-RA	147
OTAU007732-RA	508
OTAU007733-RA	633
OTAU007734-RA	61
OTAU007735-RA	123
OTAU007736-RA	307
OTAU007737-RA	146
OTAU007738-RA	11
OTAU007739-RA	29
OTAU007740-RA	63
OTAU007741-RA	3
OTAU007742-RA	6
OTAU007743-RA	2
OTAU007744-RA	0
OTAU007745-RA	102
OTAU007746-RA	0
OTAU007747-RA	0
OTAU007748-RA	0
OTAU007749-RA	18
OTAU007750-RA	0
OTAU007751-RA	3
OTAU007752-RA	44
OTAU007753-RA	183
OTAU007754-RA	11
OTAU007755-RA	487
OTAU007756-RA	1169
OTAU007757-RA	20
OTAU007758-RA	60
OTAU007759-RA	87
OTAU007760-RA	191
OTAU007761-RA	400
OTAU007762-RA	173
OTAU007763-RA	20
OTAU007764-RA	0
OTAU007765-RA	155
OTAU007766-RA	657
OTAU007767-RA	680
OTAU007768-RA	187
OTAU007769-RA	759
OTAU007770-RA	300
OTAU007771-RA	45
OTAU007772-RA	645
OTAU007773-RA	130
OTAU007774-RA	110
OTAU007775-RA	84
OTAU007776-RA	0
OTAU007777-RA	371
OTAU007778-RA	0
OTAU007779-RA	60
OTAU007780-RA	0
OTAU007781-RA	207
OTAU007782-RA	0
OTAU007783-RA	487
OTAU007784-RA	195
OTAU007785-RA	264
OTAU007786-RA	0
OTAU007787-RA	0
OTAU007788-RA	222
OTAU007789-RA	7
OTAU007790-RA	0
OTAU007791-RA	0
OTAU007792-RA	76
OTAU007793-RA	42
OTAU007794-RA	29
OTAU007795-RA	2354
OTAU007796-RA	25
OTAU007797-RA	90
OTAU007798-RA	148
OTAU007799-RA	653
OTAU007800-RA	0
OTAU007801-RA	0
OTAU007802-RA	80
OTAU007803-RA	4
OTAU007804-RA	83
OTAU007805-RA	6
OTAU007806-RA	815
OTAU007807-RA	280
OTAU007808-RA	336
OTAU007809-RA	463
OTAU007810-RA	21
OTAU007811-RA	103
OTAU007812-RA	81
OTAU007813-RA	10
OTAU007814-RA	2
OTAU007815-RA	177
OTAU007816-RA	68
OTAU007817-RA	118
OTAU007818-RA	195
OTAU007819-RA	184
OTAU007820-RA	148
OTAU007821-RA	1537
OTAU007822-RA	191
OTAU007823-RA	21
OTAU007824-RA	0
OTAU007825-RA	3
OTAU007826-RA	16
OTAU007827-RA	73
OTAU007828-RA	274
OTAU007829-RA	17
OTAU007830-RA	0
OTAU007831-RA	13
OTAU007832-RA	116
OTAU007833-RA	4
OTAU007834-RA	0
OTAU007835-RA	82
OTAU007836-RA	126
OTAU007837-RA	0
OTAU007838-RA	8
OTAU007839-RA	0
OTAU007840-RA	11
OTAU007841-RA	2883
OTAU007842-RA	262
OTAU007843-RA	211
OTAU007844-RA	82
OTAU007845-RA	208
OTAU007846-RA	13
OTAU007847-RA	10
OTAU007848-RA	409
OTAU007849-RA	99
OTAU007850-RA	68
OTAU007851-RA	10
OTAU007852-RA	9
OTAU007853-RA	5
OTAU007854-RA	10
OTAU007855-RA	0
OTAU007856-RA	4
OTAU007857-RA	49
OTAU007858-RA	0
OTAU007859-RA	126
OTAU007860-RA	0
OTAU007861-RA	0
OTAU007862-RA	30
OTAU007863-RA	5
OTAU007864-RA	24
OTAU007865-RA	36
OTAU007866-RA	3
OTAU007867-RA	240
OTAU007868-RA	0
OTAU007869-RA	2
OTAU007870-RA	9
OTAU007871-RA	10
OTAU007872-RA	4
OTAU007873-RA	46
OTAU007874-RA	1
OTAU007875-RA	10
OTAU007876-RA	0
OTAU007877-RA	377
OTAU007878-RA	17
OTAU007879-RA	61
OTAU007880-RA	88
OTAU007881-RA	184
OTAU007882-RA	2
OTAU007883-RA	880
OTAU007884-RA	388
OTAU007885-RA	329
OTAU007886-RA	65
OTAU007887-RA	1
OTAU007888-RA	1
OTAU007889-RA	0
OTAU007890-RA	49
OTAU007891-RA	394
OTAU007892-RA	0
OTAU007893-RA	238
OTAU007894-RA	0
OTAU007895-RA	124
OTAU007896-RA	1305
OTAU007897-RA	118
OTAU007898-RA	0
OTAU007899-RA	0
OTAU007900-RA	0
OTAU007901-RA	1
OTAU007902-RA	74
OTAU007903-RA	4
OTAU007904-RA	83
OTAU007905-RA	0
OTAU007906-RA	17
OTAU007907-RA	14
OTAU007908-RA	57
OTAU007909-RA	0
OTAU007910-RA	262
OTAU007911-RA	185
OTAU007912-RA	18
OTAU007913-RA	18
OTAU007914-RA	639
OTAU007915-RA	0
OTAU007916-RA	640
OTAU007917-RA	3
OTAU007918-RA	0
OTAU007919-RA	496
OTAU007920-RA	107
OTAU007921-RA	283
OTAU007922-RA	0
OTAU007923-RA	193
OTAU007924-RA	463
OTAU007925-RA	77
OTAU007926-RA	0
OTAU007927-RA	3
OTAU007928-RA	134
OTAU007929-RA	584
OTAU007930-RA	153
OTAU007931-RA	0
OTAU007932-RA	47
OTAU007933-RA	2
OTAU007934-RA	1
OTAU007935-RA	3
OTAU007936-RA	0
OTAU007937-RA	0
OTAU007938-RA	1905
OTAU007939-RA	43
OTAU007940-RA	401
OTAU007941-RA	110
OTAU007942-RA	128
OTAU007943-RA	175
OTAU007944-RA	33
OTAU007945-RA	96
OTAU007946-RA	31
OTAU007947-RA	8
OTAU007948-RA	11
OTAU007949-RA	255
OTAU007950-RA	393
OTAU007951-RA	618
OTAU007952-RA	168
OTAU007953-RA	12
OTAU007954-RA	614
OTAU007955-RA	43
OTAU007956-RA	0
OTAU007957-RA	133
OTAU007958-RA	0
OTAU007959-RA	10
OTAU007960-RA	1
OTAU007961-RA	1231
OTAU007962-RA	5
OTAU007963-RA	0
OTAU007964-RA	638
OTAU007965-RA	165
OTAU007966-RA	4
OTAU007967-RA	1769
OTAU007968-RA	357
OTAU007969-RA	4
OTAU007970-RA	1
OTAU007971-RA	199
OTAU007972-RA	1
OTAU007973-RA	69
OTAU007974-RA	202
OTAU007975-RA	105
OTAU007976-RA	71
OTAU007977-RA	1537
OTAU007978-RA	0
OTAU007979-RA	336
OTAU007980-RA	8
OTAU007981-RA	322
OTAU007982-RA	53
OTAU007983-RA	167
OTAU007984-RA	1288
OTAU007985-RA	0
OTAU007986-RA	1
OTAU007987-RA	5
OTAU007988-RA	2
OTAU007989-RA	12
OTAU007990-RA	3
OTAU007991-RA	226
OTAU007992-RA	3
OTAU007993-RA	20
OTAU007994-RA	99
OTAU007995-RA	2
OTAU007996-RA	0
OTAU007997-RA	2
OTAU007998-RA	2067
OTAU007999-RA	167
OTAU008000-RA	134
OTAU008001-RA	4
OTAU008002-RA	0
OTAU008003-RA	42
OTAU008004-RA	13
OTAU008005-RA	1214
OTAU008006-RA	0
OTAU008007-RA	1
OTAU008008-RA	62
OTAU008009-RA	1
OTAU008010-RA	0
OTAU008011-RA	2
OTAU008012-RA	0
OTAU008013-RA	0
OTAU008014-RA	223
OTAU008015-RA	121
OTAU008016-RA	868
OTAU008017-RA	104
OTAU008018-RA	1
OTAU008019-RA	0
OTAU008020-RA	9
OTAU008021-RA	16
OTAU008022-RA	283
OTAU008023-RA	69
OTAU008024-RA	26
OTAU008025-RA	84
OTAU008026-RA	65
OTAU008027-RA	4
OTAU008028-RA	276
OTAU008029-RA	385
OTAU008030-RA	122
OTAU008031-RA	31
OTAU008032-RA	0
OTAU008033-RA	1002
OTAU008034-RA	167
OTAU008035-RA	344
OTAU008036-RA	468
OTAU008037-RA	42
OTAU008038-RA	51
OTAU008039-RA	45
OTAU008040-RA	0
OTAU008041-RA	272
OTAU008042-RA	17
OTAU008043-RA	0
OTAU008044-RA	6
OTAU008045-RA	0
OTAU008046-RA	6
OTAU008047-RA	16
OTAU008048-RA	13
OTAU008049-RA	535
OTAU008050-RA	15
OTAU008051-RA	685
OTAU008052-RA	7
OTAU008053-RA	0
OTAU008054-RA	0
OTAU008055-RA	391
OTAU008056-RA	200
OTAU008057-RA	0
OTAU008058-RA	14
OTAU008059-RA	0
OTAU008060-RA	0
OTAU008061-RA	10
OTAU008062-RA	1
OTAU008063-RA	1
OTAU008064-RA	1
OTAU008065-RA	1
OTAU008066-RA	0
OTAU008067-RA	7
OTAU008068-RA	134
OTAU008069-RA	38
OTAU008070-RA	3
OTAU008071-RA	78
OTAU008072-RA	130
OTAU008073-RA	19
OTAU008074-RA	2
OTAU008075-RA	5
OTAU008076-RA	1
OTAU008077-RA	11
OTAU008078-RA	2
OTAU008079-RA	0
OTAU008080-RA	0
OTAU008081-RA	0
OTAU008082-RA	0
OTAU008083-RA	0
OTAU008084-RA	4
OTAU008085-RA	2
OTAU008086-RA	79
OTAU008087-RA	3
OTAU008088-RA	226
OTAU008089-RA	250
OTAU008090-RA	0
OTAU008091-RA	0
OTAU008092-RA	200
OTAU008093-RA	3361
OTAU008094-RA	0
OTAU008095-RA	735
OTAU008096-RA	2
OTAU008097-RA	3
OTAU008098-RA	6
OTAU008099-RA	0
OTAU008100-RA	0
OTAU008101-RA	13
OTAU008102-RA	2
OTAU008103-RA	0
OTAU008104-RA	11
OTAU008105-RA	132
OTAU008106-RA	55
OTAU008107-RA	983
OTAU008108-RA	110
OTAU008109-RA	114
OTAU008110-RA	227
OTAU008111-RA	11
OTAU008112-RA	178
OTAU008113-RA	4
OTAU008114-RA	0
OTAU008115-RA	23
OTAU008116-RA	20
OTAU008117-RA	123
OTAU008118-RA	246
OTAU008119-RA	269
OTAU008120-RA	51
OTAU008121-RA	68
OTAU008122-RA	955
OTAU008123-RA	99
OTAU008124-RA	141
OTAU008125-RA	873
OTAU008126-RA	223
OTAU008127-RA	15
OTAU008128-RA	1240
OTAU008129-RA	21
OTAU008130-RA	3
OTAU008131-RA	2
OTAU008132-RA	1
OTAU008133-RA	0
OTAU008134-RA	153
OTAU008135-RA	202
OTAU008136-RA	378
OTAU008137-RA	721
OTAU008138-RA	12
OTAU008139-RA	188
OTAU008140-RA	387
OTAU008141-RA	121
OTAU008142-RA	808
OTAU008143-RA	2301
OTAU008144-RA	79
OTAU008145-RA	91
OTAU008146-RA	169
OTAU008147-RA	926
OTAU008148-RA	10
OTAU008149-RA	64
OTAU008150-RA	0
OTAU008151-RA	379
OTAU008152-RA	147
OTAU008153-RA	217
OTAU008154-RA	923
OTAU008155-RA	288
OTAU008156-RA	18
OTAU008157-RA	46
OTAU008158-RA	535
OTAU008159-RA	2
OTAU008160-RA	14666
OTAU008161-RA	3146
OTAU008162-RA	0
OTAU008163-RA	150
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	118
OTAU008167-RA	1
OTAU008168-RA	41
OTAU008169-RA	186
OTAU008170-RA	199
OTAU008171-RA	289
OTAU008172-RA	234
OTAU008173-RA	1802
OTAU008174-RA	4272
OTAU008175-RA	17
OTAU008176-RA	0
OTAU008177-RA	72
OTAU008178-RA	67
OTAU008179-RA	170
OTAU008180-RA	122
OTAU008181-RA	458
OTAU008182-RA	272
OTAU008183-RA	24
OTAU008184-RA	56
OTAU008185-RA	1032
OTAU008186-RA	18
OTAU008187-RA	145
OTAU008188-RA	451
OTAU008189-RA	292
OTAU008190-RA	96
OTAU008191-RA	496
OTAU008192-RA	508
OTAU008193-RA	335
OTAU008194-RA	2477
OTAU008195-RA	93
OTAU008196-RA	872
OTAU008197-RA	1203
OTAU008198-RA	0
OTAU008199-RA	219
OTAU008200-RA	0
OTAU008201-RA	84
OTAU008202-RA	0
OTAU008203-RA	25
OTAU008204-RA	2
OTAU008205-RA	347
OTAU008206-RA	0
OTAU008207-RA	0
OTAU008208-RA	10
OTAU008209-RA	10
OTAU008210-RA	177
OTAU008211-RA	561
OTAU008212-RA	293
OTAU008213-RA	3115
OTAU008214-RA	77
OTAU008215-RA	254
OTAU008216-RA	953
OTAU008217-RA	727
OTAU008218-RA	0
OTAU008219-RA	1025
OTAU008220-RA	629
OTAU008221-RA	5
OTAU008222-RA	851
OTAU008223-RA	684
OTAU008224-RA	53
OTAU008225-RA	19
OTAU008226-RA	384
OTAU008227-RA	314
OTAU008228-RA	59
OTAU008229-RA	1799
OTAU008230-RA	10
OTAU008231-RA	210
OTAU008232-RA	1348
OTAU008233-RA	137
OTAU008234-RA	2
OTAU008235-RA	4055
OTAU008236-RA	4452
OTAU008237-RA	234
OTAU008238-RA	2588
OTAU008239-RA	240
OTAU008240-RA	117
OTAU008241-RA	122
OTAU008242-RA	0
OTAU008243-RA	348
OTAU008244-RA	11
OTAU008245-RA	86
OTAU008246-RA	68
OTAU008247-RA	602
OTAU008248-RA	868
OTAU008249-RA	3
OTAU008250-RA	167
OTAU008251-RA	116
OTAU008252-RA	121
OTAU008253-RA	3
OTAU008254-RA	358
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	5
OTAU008258-RA	0
OTAU008259-RA	4
OTAU008260-RA	201
OTAU008261-RA	0
OTAU008262-RA	24
OTAU008263-RA	17
OTAU008264-RA	0
OTAU008265-RA	1
OTAU008266-RA	4
OTAU008267-RA	34
OTAU008268-RA	33
OTAU008269-RA	3
OTAU008270-RA	12
OTAU008271-RA	187
OTAU008272-RA	1
OTAU008273-RA	3
OTAU008274-RA	54
OTAU008275-RA	137
OTAU008276-RA	1341
OTAU008277-RA	56
OTAU008278-RA	0
OTAU008279-RA	2
OTAU008280-RA	0
OTAU008281-RA	273
OTAU008282-RA	727
OTAU008283-RA	2
OTAU008284-RA	1
OTAU008285-RA	1
OTAU008286-RA	1
OTAU008287-RA	0
OTAU008288-RA	0
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	0
OTAU008292-RA	0
OTAU008293-RA	4
OTAU008294-RA	0
OTAU008295-RA	0
OTAU008296-RA	0
OTAU008297-RA	0
OTAU008298-RA	68
OTAU008299-RA	1597
OTAU008300-RA	0
OTAU008301-RA	27
OTAU008302-RA	12
OTAU008303-RA	1150
OTAU008304-RA	177
OTAU008305-RA	156
OTAU008306-RA	226
OTAU008307-RA	48
OTAU008308-RA	53
OTAU008309-RA	472
OTAU008310-RA	405
OTAU008311-RA	161
OTAU008312-RA	124
OTAU008313-RA	648
OTAU008314-RA	0
OTAU008315-RA	99
OTAU008316-RA	62
OTAU008317-RA	2034
OTAU008318-RA	8
OTAU008319-RA	3
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	1
OTAU008323-RA	0
OTAU008324-RA	1
OTAU008325-RA	0
OTAU008326-RA	3
OTAU008327-RA	142
OTAU008328-RA	48
OTAU008329-RA	124
OTAU008330-RA	184
OTAU008331-RA	1229
OTAU008332-RA	10
OTAU008333-RA	19
OTAU008334-RA	9
OTAU008335-RA	0
OTAU008336-RA	165
OTAU008337-RA	0
OTAU008338-RA	16
OTAU008339-RA	444
OTAU008340-RA	0
OTAU008341-RA	35
OTAU008342-RA	48
OTAU008343-RA	2
OTAU008344-RA	11
OTAU008345-RA	185
OTAU008346-RA	169
OTAU008347-RA	15
OTAU008348-RA	63
OTAU008349-RA	9
OTAU008350-RA	11
OTAU008351-RA	9
OTAU008352-RA	216
OTAU008353-RA	308
OTAU008354-RA	15
OTAU008355-RA	530
OTAU008356-RA	3
OTAU008357-RA	0
OTAU008358-RA	10
OTAU008359-RA	184
OTAU008360-RA	1033
OTAU008361-RA	5
OTAU008362-RA	0
OTAU008363-RA	3
OTAU008364-RA	11
OTAU008365-RA	2
OTAU008366-RA	0
OTAU008367-RA	242
OTAU008368-RA	30
OTAU008369-RA	14
OTAU008370-RA	89
OTAU008371-RA	1
OTAU008372-RA	1006
OTAU008373-RA	0
OTAU008374-RA	2519
OTAU008375-RA	0
OTAU008376-RA	300
OTAU008377-RA	14
OTAU008378-RA	17
OTAU008379-RA	62
OTAU008380-RA	106
OTAU008381-RA	166
OTAU008382-RA	69
OTAU008383-RA	57
OTAU008384-RA	158
OTAU008385-RA	21
OTAU008386-RA	29
OTAU008387-RA	2533
OTAU008388-RA	3580
OTAU008389-RA	584
OTAU008390-RA	67
OTAU008391-RA	59
OTAU008392-RA	585
OTAU008393-RA	5
OTAU008394-RA	15
OTAU008395-RA	50
OTAU008396-RA	58
OTAU008397-RA	80
OTAU008398-RA	0
OTAU008399-RA	15
OTAU008400-RA	57
OTAU008401-RA	2037
OTAU008402-RA	1395
OTAU008403-RA	39
OTAU008404-RA	3
OTAU008405-RA	517
OTAU008406-RA	84
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	30
OTAU008410-RA	31
OTAU008411-RA	1
OTAU008412-RA	31
OTAU008413-RA	0
OTAU008414-RA	56
OTAU008415-RA	33
OTAU008416-RA	0
OTAU008417-RA	39
OTAU008418-RA	115
OTAU008419-RA	0
OTAU008420-RA	6
OTAU008421-RA	1
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	5
OTAU008426-RA	2
OTAU008427-RA	3300
OTAU008428-RA	2
OTAU008429-RA	1620
OTAU008430-RA	345
OTAU008431-RA	0
OTAU008432-RA	0
OTAU008433-RA	416
OTAU008434-RA	23
OTAU008435-RA	6
OTAU008436-RA	17
OTAU008437-RA	0
OTAU008438-RA	852
OTAU008439-RA	257
OTAU008440-RA	7
OTAU008441-RA	2369
OTAU008442-RA	8
OTAU008443-RA	2
OTAU008444-RA	1278
OTAU008445-RA	106
OTAU008446-RA	439
OTAU008447-RA	0
OTAU008448-RA	47
OTAU008449-RA	10
OTAU008450-RA	609
OTAU008451-RA	313
OTAU008452-RA	528
OTAU008453-RA	356
OTAU008454-RA	781
OTAU008455-RA	712
OTAU008456-RA	140
OTAU008457-RA	294
OTAU008458-RA	0
OTAU008459-RA	55
OTAU008460-RA	90
OTAU008461-RA	1
OTAU008462-RA	13
OTAU008463-RA	18
OTAU008464-RA	11
OTAU008465-RA	0
OTAU008466-RA	5
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	131
OTAU008470-RA	173
OTAU008471-RA	0
OTAU008472-RA	63
OTAU008473-RA	60
OTAU008474-RA	226
OTAU008475-RA	0
OTAU008476-RA	22
OTAU008477-RA	77
OTAU008478-RA	632
OTAU008479-RA	1163
OTAU008480-RA	585
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	3
OTAU008484-RA	91
OTAU008485-RA	1212
OTAU008486-RA	3
OTAU008487-RA	14
OTAU008488-RA	0
OTAU008489-RA	412
OTAU008490-RA	87
OTAU008491-RA	0
OTAU008492-RA	852
OTAU008493-RA	0
OTAU008494-RA	1
OTAU008495-RA	0
OTAU008496-RA	1845
OTAU008497-RA	0
OTAU008498-RA	0
OTAU008499-RA	193
OTAU008500-RA	26
OTAU008501-RA	110
OTAU008502-RA	161
OTAU008503-RA	184
OTAU008504-RA	212
OTAU008505-RA	2
OTAU008506-RA	40
OTAU008507-RA	113
OTAU008508-RA	0
OTAU008509-RA	39
OTAU008510-RA	3
OTAU008511-RA	188
OTAU008512-RA	312
OTAU008513-RA	18
OTAU008514-RA	33
OTAU008515-RA	134
OTAU008516-RA	0
OTAU008517-RA	36
OTAU008518-RA	434
OTAU008519-RA	11
OTAU008520-RA	27
OTAU008521-RA	22
OTAU008522-RA	172
OTAU008523-RA	1111
OTAU008524-RA	137
OTAU008525-RA	250
OTAU008526-RA	310
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	104
OTAU008531-RA	0
OTAU008532-RA	0
OTAU008533-RA	1133
OTAU008534-RA	110
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	2
OTAU008538-RA	9
OTAU008539-RA	1
OTAU008540-RA	19
OTAU008541-RA	0
OTAU008542-RA	84
OTAU008543-RA	315
OTAU008544-RA	3437
OTAU008545-RA	26
OTAU008546-RA	1
OTAU008547-RA	2
OTAU008548-RA	0
OTAU008549-RA	400
OTAU008550-RA	20
OTAU008551-RA	5
OTAU008552-RA	0
OTAU008553-RA	20
OTAU008554-RA	20
OTAU008555-RA	4
OTAU008556-RA	0
OTAU008557-RA	175
OTAU008558-RA	869
OTAU008559-RA	4841
OTAU008560-RA	222
OTAU008561-RA	1846
OTAU008562-RA	34
OTAU008563-RA	6
OTAU008564-RA	294
OTAU008565-RA	135
OTAU008566-RA	18
OTAU008567-RA	71
OTAU008568-RA	2
OTAU008569-RA	116
OTAU008570-RA	102
OTAU008571-RA	4
OTAU008572-RA	141
OTAU008573-RA	723
OTAU008574-RA	574
OTAU008575-RA	7
OTAU008576-RA	76
OTAU008577-RA	742
OTAU008578-RA	0
OTAU008579-RA	117
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	9
OTAU008583-RA	198
OTAU008584-RA	56
OTAU008585-RA	237
OTAU008586-RA	481
OTAU008587-RA	238
OTAU008588-RA	25
OTAU008589-RA	118
OTAU008590-RA	1
OTAU008591-RA	1
OTAU008592-RA	154
OTAU008593-RA	1
OTAU008594-RA	176
OTAU008595-RA	21
OTAU008596-RA	0
OTAU008597-RA	37
OTAU008598-RA	11
OTAU008599-RA	106
OTAU008600-RA	355
OTAU008601-RA	196
OTAU008602-RA	0
OTAU008603-RA	6001
OTAU008604-RA	3126
OTAU008605-RA	10
OTAU008606-RA	4
OTAU008607-RA	17
OTAU008608-RA	0
OTAU008609-RA	56
OTAU008610-RA	1
OTAU008611-RA	96
OTAU008612-RA	394
OTAU008613-RA	256
OTAU008614-RA	104
OTAU008615-RA	121
OTAU008616-RA	512
OTAU008617-RA	97
OTAU008618-RA	489
OTAU008619-RA	247
OTAU008620-RA	323
OTAU008621-RA	17
OTAU008622-RA	61
OTAU008623-RA	15
OTAU008624-RA	100
OTAU008625-RA	62
OTAU008626-RA	0
OTAU008627-RA	611
OTAU008628-RA	0
OTAU008629-RA	6
OTAU008630-RA	26
OTAU008631-RA	703
OTAU008632-RA	0
OTAU008633-RA	157
OTAU008634-RA	812
OTAU008635-RA	0
OTAU008636-RA	50
OTAU008637-RA	271
OTAU008638-RA	2
OTAU008639-RA	0
OTAU008640-RA	1
OTAU008641-RA	4182
OTAU008642-RA	134
OTAU008643-RA	28
OTAU008644-RA	8
OTAU008645-RA	0
OTAU008646-RA	0
OTAU008647-RA	51
OTAU008648-RA	0
OTAU008649-RA	2
OTAU008650-RA	2768
OTAU008651-RA	4004
OTAU008652-RA	3262
OTAU008653-RA	919
OTAU008654-RA	402
OTAU008655-RA	148
OTAU008656-RA	0
OTAU008657-RA	1
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	13
OTAU008661-RA	8
OTAU008662-RA	0
OTAU008663-RA	48
OTAU008664-RA	3
OTAU008665-RA	207
OTAU008666-RA	272
OTAU008667-RA	204
OTAU008668-RA	22
OTAU008669-RA	411
OTAU008670-RA	434
OTAU008671-RA	1417
OTAU008672-RA	0
OTAU008673-RA	92
OTAU008674-RA	5
OTAU008675-RA	3
OTAU008676-RA	321
OTAU008677-RA	136
OTAU008678-RA	0
OTAU008679-RA	51
OTAU008680-RA	655
OTAU008681-RA	34
OTAU008682-RA	14
OTAU008683-RA	0
OTAU008684-RA	75
OTAU008685-RA	0
OTAU008686-RA	147
OTAU008687-RA	2471
OTAU008688-RA	1060
OTAU008689-RA	59
OTAU008690-RA	11
OTAU008691-RA	58
OTAU008692-RA	494
OTAU008693-RA	1
OTAU008694-RA	947
OTAU008695-RA	143
OTAU008696-RA	199
OTAU008697-RA	0
OTAU008698-RA	121
OTAU008699-RA	50
OTAU008700-RA	10
OTAU008701-RA	0
OTAU008702-RA	1
OTAU008703-RA	0
OTAU008704-RA	83
OTAU008705-RA	17
OTAU008706-RA	0
OTAU008707-RA	7
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	66
OTAU008712-RA	1
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	6
OTAU008716-RA	12
OTAU008717-RA	0
OTAU008718-RA	21
OTAU008719-RA	1
