OTAU008789-RA	92
OTAU008790-RA	2203
OTAU008791-RA	226
OTAU008792-RA	9
OTAU008793-RA	0
OTAU008794-RA	4
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	64
OTAU008804-RA	4
OTAU008805-RA	31
OTAU008806-RA	109
OTAU008807-RA	0
OTAU008808-RA	1191
OTAU008809-RA	242
OTAU008810-RA	47
OTAU008811-RA	550
OTAU008812-RA	176
OTAU008813-RA	15
OTAU008814-RA	1
OTAU008815-RA	122
OTAU008816-RA	1
OTAU008817-RA	1
OTAU008818-RA	9
OTAU008819-RA	0
OTAU008820-RA	609
OTAU008821-RA	493
OTAU008822-RA	1013
OTAU008823-RA	447
OTAU008824-RA	503
OTAU008825-RA	1
OTAU008826-RA	10
OTAU008827-RA	16
OTAU008828-RA	81
OTAU008829-RA	104
OTAU008830-RA	20
OTAU008831-RA	317
OTAU008832-RA	120
OTAU008833-RA	22
OTAU008834-RA	0
OTAU008835-RA	18
OTAU008836-RA	6
OTAU008837-RA	42
OTAU008838-RA	2
OTAU008839-RA	0
OTAU008840-RA	49
OTAU008841-RA	146
OTAU008842-RA	225
OTAU008843-RA	390
OTAU008844-RA	0
OTAU008845-RA	3
OTAU008846-RA	1226
OTAU008847-RA	157
OTAU008848-RA	1
OTAU008849-RA	112
OTAU008850-RA	29
OTAU008851-RA	0
OTAU008852-RA	149
OTAU008853-RA	552
OTAU008854-RA	499
OTAU008855-RA	57
OTAU008856-RA	164
OTAU008857-RA	20
OTAU008858-RA	271
OTAU008859-RA	0
OTAU008860-RA	37
OTAU008861-RA	323
OTAU008862-RA	694
OTAU008863-RA	15
OTAU008864-RA	3
OTAU008865-RA	55
OTAU008866-RA	71
OTAU008867-RA	3
OTAU008868-RA	74
OTAU008869-RA	249
OTAU008870-RA	19
OTAU008871-RA	52
OTAU008872-RA	7
OTAU008873-RA	519
OTAU008874-RA	890
OTAU008875-RA	2210
OTAU008876-RA	1148
OTAU008877-RA	0
OTAU008878-RA	12
OTAU008879-RA	6
OTAU008880-RA	3
OTAU008881-RA	144
OTAU008882-RA	0
OTAU008883-RA	905
OTAU008884-RA	290
OTAU008885-RA	615
OTAU008886-RA	0
OTAU008887-RA	1661
OTAU008888-RA	372
OTAU008889-RA	6
OTAU008890-RA	440
OTAU008891-RA	7
OTAU008892-RA	188
OTAU008893-RA	1457
OTAU008894-RA	0
OTAU008895-RA	54
OTAU008896-RA	7996
OTAU008897-RA	0
OTAU008898-RA	171
OTAU008899-RA	0
OTAU008900-RA	2
OTAU008901-RA	2
OTAU008902-RA	5
OTAU008903-RA	3
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	42
OTAU008907-RA	0
OTAU008908-RA	155
OTAU008909-RA	63
OTAU008910-RA	50
OTAU008911-RA	3177
OTAU008912-RA	363
OTAU008913-RA	1257
OTAU008914-RA	243
OTAU008915-RA	46
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	1
OTAU008919-RA	274
OTAU008920-RA	170
OTAU008921-RA	1104
OTAU008922-RA	1922
OTAU008923-RA	2065
OTAU008924-RA	95
OTAU008925-RA	21
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	3
OTAU008931-RA	96
OTAU008932-RA	440
OTAU008933-RA	182
OTAU008934-RA	16
OTAU008935-RA	0
OTAU008936-RA	65
OTAU008937-RA	22
OTAU008938-RA	151
OTAU008939-RA	4628
OTAU008940-RA	3589
OTAU008941-RA	356
OTAU008942-RA	278
OTAU008943-RA	41
OTAU008944-RA	269
OTAU008945-RA	0
OTAU008946-RA	8
OTAU008947-RA	351
OTAU008948-RA	567
OTAU008949-RA	240
OTAU008950-RA	891
OTAU008951-RA	1
OTAU008952-RA	0
OTAU008953-RA	1
OTAU008954-RA	1
OTAU008955-RA	70
OTAU008956-RA	1
OTAU008957-RA	0
OTAU008958-RA	13
OTAU008959-RA	45
OTAU008960-RA	216
OTAU008961-RA	571
OTAU008962-RA	0
OTAU008963-RA	810
OTAU008964-RA	579
OTAU008965-RA	252
OTAU008966-RA	2
OTAU008967-RA	5
OTAU008968-RA	300
OTAU008969-RA	6
OTAU008970-RA	56
OTAU008971-RA	3
OTAU008972-RA	19
OTAU008973-RA	1
OTAU008974-RA	259
OTAU008975-RA	103
OTAU008976-RA	186
OTAU008977-RA	31
OTAU008978-RA	0
OTAU008979-RA	0
OTAU008980-RA	4
OTAU008981-RA	11
OTAU008982-RA	7431
OTAU008983-RA	585
OTAU008984-RA	305
OTAU008985-RA	148
OTAU008986-RA	3
OTAU008987-RA	325
OTAU008988-RA	5
OTAU008989-RA	141
OTAU008990-RA	58
OTAU008991-RA	25
OTAU008992-RA	343
OTAU008993-RA	612
OTAU008994-RA	1021
OTAU008995-RA	47
OTAU008996-RA	144
OTAU008997-RA	92
OTAU008998-RA	2
OTAU008999-RA	126
OTAU009000-RA	10
OTAU009001-RA	3
OTAU009002-RA	31
OTAU009003-RA	69
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	1490
OTAU009008-RA	105
OTAU009009-RA	41
OTAU009010-RA	83
OTAU009011-RA	46
OTAU009012-RA	51
OTAU009013-RA	28
OTAU009014-RA	29
OTAU009015-RA	0
OTAU009016-RA	15
OTAU009017-RA	3
OTAU009018-RA	11
OTAU009019-RA	5
OTAU009020-RA	3
OTAU009021-RA	17
OTAU009022-RA	101
OTAU009023-RA	127
OTAU009024-RA	1
OTAU009025-RA	196
OTAU009026-RA	67
OTAU009027-RA	137
OTAU009028-RA	65
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	18
OTAU009032-RA	20
OTAU009033-RA	333
OTAU009034-RA	208
OTAU009035-RA	29
OTAU009036-RA	1
OTAU009037-RA	12
OTAU009038-RA	2
OTAU009039-RA	284
OTAU009040-RA	306
OTAU009041-RA	311
OTAU009042-RA	0
OTAU009043-RA	287
OTAU009044-RA	125
OTAU009045-RA	291
OTAU009046-RA	167
OTAU009047-RA	303
OTAU009048-RA	2
OTAU009049-RA	4147
OTAU009050-RA	0
OTAU009051-RA	11475
OTAU009052-RA	10899
OTAU009053-RA	3
OTAU009054-RA	6
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	5
OTAU009058-RA	1
OTAU009059-RA	194
OTAU009060-RA	9
OTAU009061-RA	22
OTAU009062-RA	58
OTAU009063-RA	228
OTAU009064-RA	401
OTAU009065-RA	67
OTAU009066-RA	306
OTAU009067-RA	1528
OTAU009068-RA	4
OTAU009069-RA	1
OTAU009070-RA	0
OTAU009071-RA	74
OTAU009072-RA	14
OTAU009073-RA	137
OTAU009074-RA	19
OTAU009075-RA	4
OTAU009076-RA	0
OTAU009077-RA	5
OTAU009078-RA	67
OTAU009079-RA	216
OTAU009080-RA	511
OTAU009081-RA	9
OTAU009082-RA	93
OTAU009083-RA	76
OTAU009084-RA	29
OTAU009085-RA	1558
OTAU009086-RA	6
OTAU009087-RA	901
OTAU009088-RA	84
OTAU009089-RA	57
OTAU009090-RA	116
OTAU009091-RA	49
OTAU009092-RA	19
OTAU009093-RA	63
OTAU009094-RA	806
OTAU009095-RA	811
OTAU009096-RA	1546
OTAU009097-RA	163
OTAU009098-RA	5780
OTAU009099-RA	95
OTAU009100-RA	0
OTAU009101-RA	156
OTAU009102-RA	146
OTAU009103-RA	0
OTAU009104-RA	206
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	237
OTAU009108-RA	386
OTAU009109-RA	1
OTAU009110-RA	1
OTAU009111-RA	290
OTAU009112-RA	42
OTAU009113-RA	28
OTAU009114-RA	115
OTAU009115-RA	12
OTAU009116-RA	0
OTAU009117-RA	30
OTAU009118-RA	604
OTAU009119-RA	47
OTAU009120-RA	679
OTAU009121-RA	961
OTAU009122-RA	1139
OTAU009123-RA	37
OTAU009124-RA	180
OTAU009125-RA	0
OTAU009126-RA	71
OTAU009127-RA	76
OTAU009128-RA	234
OTAU009129-RA	993
OTAU009130-RA	1582
OTAU009131-RA	6
OTAU009132-RA	301
OTAU009133-RA	206
OTAU009134-RA	21
OTAU009135-RA	183
OTAU009136-RA	17
OTAU009137-RA	99
OTAU009138-RA	80
OTAU009139-RA	42
OTAU009140-RA	96
OTAU009141-RA	293
OTAU009142-RA	0
OTAU009143-RA	684
OTAU009144-RA	62
OTAU009145-RA	34
OTAU009146-RA	42
OTAU009147-RA	79
OTAU009148-RA	85
OTAU009149-RA	28
OTAU009150-RA	0
OTAU009151-RA	35
OTAU009152-RA	26
OTAU009153-RA	81
OTAU009154-RA	20
OTAU009155-RA	239
OTAU009156-RA	228
OTAU009157-RA	0
OTAU009158-RA	1
OTAU009159-RA	6
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	1
OTAU009163-RA	894
OTAU009164-RA	2
OTAU009165-RA	1
OTAU009166-RA	4
OTAU009167-RA	3
OTAU009168-RA	172
OTAU009169-RA	205
OTAU009170-RA	90
OTAU009171-RA	0
OTAU009172-RA	2
OTAU009173-RA	40
OTAU009174-RA	297
OTAU009175-RA	15
OTAU009176-RA	12
OTAU009177-RA	0
OTAU009178-RA	50
OTAU009179-RA	45
OTAU009180-RA	59
OTAU009181-RA	397
OTAU009182-RA	88
OTAU009183-RA	0
OTAU009184-RA	315
OTAU009185-RA	0
OTAU009186-RA	144
OTAU009187-RA	316
OTAU009188-RA	79
OTAU009189-RA	80
OTAU009190-RA	569
OTAU009191-RA	1189
OTAU009192-RA	689
OTAU009193-RA	136
OTAU009194-RA	19
OTAU009195-RA	1122
OTAU009196-RA	1066
OTAU009197-RA	0
OTAU009198-RA	147
OTAU009199-RA	157
OTAU009200-RA	209
OTAU009201-RA	1573
OTAU009202-RA	123
OTAU009203-RA	170
OTAU009204-RA	344
OTAU009205-RA	400
OTAU009206-RA	449
OTAU009207-RA	103
OTAU009208-RA	59706
OTAU009209-RA	23
OTAU009210-RA	97
OTAU009211-RA	60
OTAU009212-RA	3290
OTAU009213-RA	149
OTAU009214-RA	59711
OTAU009215-RA	378
OTAU009216-RA	0
OTAU009217-RA	83
OTAU009218-RA	2
OTAU009219-RA	1
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	285
OTAU009223-RA	21624
OTAU009224-RA	2299
OTAU009225-RA	6573
OTAU009226-RA	26
OTAU009227-RA	189
OTAU009228-RA	0
OTAU009229-RA	57
OTAU009230-RA	57
OTAU009231-RA	4
OTAU009232-RA	14
OTAU009233-RA	6
OTAU009234-RA	1
OTAU009235-RA	167
OTAU009236-RA	2
OTAU009237-RA	514
OTAU009238-RA	797
OTAU009239-RA	0
OTAU009240-RA	70
OTAU009241-RA	0
OTAU009242-RA	337
OTAU009243-RA	3
OTAU009244-RA	63
OTAU009245-RA	6
OTAU009246-RA	63
OTAU009247-RA	272
OTAU009248-RA	1793
OTAU009249-RA	2732
OTAU009250-RA	4197
OTAU009251-RA	161
OTAU009252-RA	1
OTAU009253-RA	0
OTAU009254-RA	221
OTAU009255-RA	196
OTAU009256-RA	0
OTAU009257-RA	393
OTAU009258-RA	81
OTAU009259-RA	0
OTAU009260-RA	22
OTAU009261-RA	1046
OTAU009262-RA	5
OTAU009263-RA	670
OTAU009264-RA	13
OTAU009265-RA	51
OTAU009266-RA	379
OTAU009267-RA	210
OTAU009268-RA	511
OTAU009269-RA	833
OTAU009270-RA	7
OTAU009271-RA	4
OTAU009272-RA	61
OTAU009273-RA	291
OTAU009274-RA	12
OTAU009275-RA	0
OTAU009276-RA	5
OTAU009277-RA	380
OTAU009278-RA	152
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	44
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	6
OTAU009286-RA	27
OTAU009287-RA	0
OTAU009288-RA	2
OTAU009289-RA	0
OTAU009290-RA	628
OTAU009291-RA	304
OTAU009292-RA	102
OTAU009293-RA	61
OTAU009294-RA	94
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	2
OTAU009298-RA	12328
OTAU009299-RA	12040
OTAU009300-RA	2
OTAU009301-RA	33
OTAU009302-RA	4251
OTAU009303-RA	99
OTAU009304-RA	185
OTAU009305-RA	21
OTAU009306-RA	0
OTAU009307-RA	1
OTAU009308-RA	40
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	95
OTAU009312-RA	98
OTAU009313-RA	233
OTAU009314-RA	103
OTAU009315-RA	226
OTAU009316-RA	59
OTAU009317-RA	5
OTAU009318-RA	23
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	7
OTAU009322-RA	1
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	2
OTAU009329-RA	0
OTAU009330-RA	2
OTAU009331-RA	1
OTAU009332-RA	0
OTAU009333-RA	11
OTAU009334-RA	88
OTAU009335-RA	196
OTAU009336-RA	0
OTAU009337-RA	166
OTAU009338-RA	175
OTAU009339-RA	354
OTAU009340-RA	0
OTAU009341-RA	352
OTAU009342-RA	1541
OTAU009343-RA	2642
OTAU009344-RA	955
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	597
OTAU009348-RA	119
OTAU009349-RA	1
OTAU009350-RA	299
OTAU009351-RA	286
OTAU009352-RA	130
OTAU009353-RA	30
OTAU009354-RA	31
OTAU009355-RA	5
OTAU009356-RA	39
OTAU009357-RA	0
OTAU009358-RA	2
OTAU009359-RA	42
OTAU009360-RA	0
OTAU009361-RA	1
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	26
OTAU009365-RA	19
OTAU009366-RA	2
OTAU009367-RA	4
OTAU009368-RA	7
OTAU009369-RA	17
OTAU009370-RA	248
OTAU009371-RA	2
OTAU009372-RA	0
OTAU009373-RA	19
OTAU009374-RA	1
OTAU009375-RA	95
OTAU009376-RA	135
OTAU009377-RA	0
OTAU009378-RA	32
OTAU009379-RA	196
OTAU009380-RA	2703
OTAU009381-RA	15
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	121
OTAU009386-RA	0
OTAU009387-RA	351
OTAU009388-RA	3
OTAU009389-RA	1
OTAU009390-RA	8
OTAU009391-RA	2
OTAU009392-RA	2
OTAU009393-RA	235
OTAU009394-RA	132
OTAU009395-RA	105
OTAU009396-RA	113
OTAU009397-RA	38
OTAU009398-RA	154
OTAU009399-RA	1
OTAU009400-RA	875
OTAU009401-RA	610
OTAU009402-RA	0
OTAU009403-RA	1
OTAU009404-RA	1
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	125
OTAU009408-RA	2
OTAU009409-RA	2
OTAU009410-RA	0
OTAU009411-RA	2
OTAU009412-RA	2
OTAU009413-RA	238
OTAU009414-RA	59
OTAU009415-RA	470
OTAU009416-RA	237
OTAU009417-RA	41
OTAU009418-RA	30
OTAU009419-RA	40
OTAU009420-RA	3
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	132
OTAU009424-RA	47
OTAU009425-RA	4
OTAU009426-RA	2
OTAU009427-RA	2
OTAU009428-RA	0
OTAU009429-RA	716
OTAU009430-RA	46
OTAU009431-RA	210
OTAU009432-RA	157
OTAU009433-RA	20
OTAU009434-RA	288
OTAU009435-RA	0
OTAU009436-RA	2
OTAU009437-RA	231
OTAU009438-RA	149
OTAU009439-RA	387
OTAU009440-RA	49
OTAU009441-RA	51
OTAU009442-RA	332
OTAU009443-RA	268
OTAU009444-RA	0
OTAU009445-RA	376
OTAU009446-RA	170
OTAU009447-RA	0
OTAU009448-RA	371
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	1
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	12
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	14
OTAU009467-RA	28
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	6
OTAU009471-RA	3
OTAU009472-RA	0
OTAU009473-RA	298
OTAU009474-RA	189
OTAU009475-RA	244
OTAU009476-RA	9420
OTAU009477-RA	1260
OTAU009478-RA	200
OTAU009479-RA	231
OTAU009480-RA	244
OTAU009481-RA	1674
OTAU009482-RA	1996
OTAU009483-RA	256
OTAU009484-RA	0
OTAU009485-RA	128
OTAU009486-RA	451
OTAU009487-RA	0
OTAU009488-RA	847
OTAU009489-RA	329
OTAU009490-RA	427
OTAU009491-RA	778
OTAU009492-RA	1248
OTAU009493-RA	284
OTAU009494-RA	0
OTAU009495-RA	345
OTAU009496-RA	0
OTAU009497-RA	17
OTAU009498-RA	320
OTAU009499-RA	362
OTAU009500-RA	165
OTAU009501-RA	385
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	60
OTAU009505-RA	1
OTAU009506-RA	0
OTAU009507-RA	336
OTAU009508-RA	0
OTAU009509-RA	9
OTAU009510-RA	0
OTAU009511-RA	564
OTAU009512-RA	0
OTAU009513-RA	18
OTAU009514-RA	2304
OTAU009515-RA	227
OTAU009516-RA	320
OTAU009517-RA	246
OTAU009518-RA	175
OTAU009519-RA	505
OTAU009520-RA	736
OTAU009521-RA	8
OTAU009522-RA	431
OTAU009523-RA	580
OTAU009524-RA	517
OTAU009525-RA	408
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	21
OTAU009529-RA	237
OTAU009530-RA	807
OTAU009531-RA	0
OTAU009532-RA	90
OTAU009533-RA	2913
OTAU009534-RA	6783
OTAU009535-RA	0
OTAU009536-RA	80
OTAU009537-RA	1
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	12
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	256
OTAU009545-RA	868
OTAU009546-RA	123
OTAU009547-RA	109
OTAU009548-RA	542
OTAU009549-RA	884
OTAU009550-RA	2466
OTAU009551-RA	662
OTAU009552-RA	912
OTAU009553-RA	135
OTAU009554-RA	516
OTAU009555-RA	16
OTAU009556-RA	0
OTAU009557-RA	142
OTAU009558-RA	207
OTAU009559-RA	4
OTAU009560-RA	145
OTAU009561-RA	744
OTAU009562-RA	36
OTAU009563-RA	432
OTAU009564-RA	1211
OTAU009565-RA	93
OTAU009566-RA	464
OTAU009567-RA	1404
OTAU009568-RA	939
OTAU009569-RA	0
OTAU009570-RA	541
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	744
OTAU009574-RA	329
OTAU009575-RA	1669
OTAU009576-RA	4026
OTAU009577-RA	0
OTAU009578-RA	1
OTAU009579-RA	0
OTAU009580-RA	2241
OTAU009581-RA	2
OTAU009582-RA	5
OTAU009583-RA	14
OTAU009584-RA	1
OTAU009585-RA	1163
OTAU009586-RA	478
OTAU009587-RA	23
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	20
OTAU009592-RA	2
OTAU009593-RA	10
OTAU009594-RA	0
OTAU009595-RA	3
OTAU009596-RA	9
OTAU009597-RA	5
OTAU009598-RA	2
OTAU009599-RA	35
OTAU009600-RA	3
OTAU009601-RA	68
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	0
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	2
OTAU009609-RA	0
OTAU009610-RA	28
OTAU009611-RA	1
OTAU009612-RA	3
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	6
OTAU009621-RA	1
OTAU009622-RA	68
OTAU009623-RA	217
OTAU009624-RA	166
OTAU009625-RA	0
OTAU009626-RA	1
OTAU009627-RA	0
OTAU009628-RA	2344
OTAU009629-RA	224
OTAU009630-RA	425
OTAU009631-RA	6
OTAU009632-RA	172
OTAU009633-RA	0
OTAU009634-RA	1035
OTAU009635-RA	359
OTAU009636-RA	160
OTAU009637-RA	238
OTAU009638-RA	214
OTAU009639-RA	63
OTAU009640-RA	7
OTAU009641-RA	19
OTAU009642-RA	319
OTAU009643-RA	294
OTAU009644-RA	81
OTAU009645-RA	1642
OTAU009646-RA	0
OTAU009647-RA	603
OTAU009648-RA	338
OTAU009649-RA	1284
OTAU009650-RA	54
OTAU009651-RA	1
OTAU009652-RA	92
OTAU009653-RA	295
OTAU009654-RA	0
OTAU009655-RA	51
OTAU009656-RA	0
OTAU009657-RA	18
OTAU009658-RA	143
OTAU009659-RA	27
OTAU009660-RA	1
OTAU009661-RA	48
OTAU009662-RA	430
OTAU009663-RA	142
OTAU009664-RA	5
OTAU009665-RA	73
OTAU009666-RA	3
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	62
OTAU009671-RA	6
OTAU009672-RA	3
OTAU009673-RA	23
OTAU009674-RA	5
OTAU009675-RA	55
OTAU009676-RA	2541
OTAU009677-RA	0
OTAU009678-RA	450
OTAU009679-RA	0
OTAU009680-RA	0
OTAU009681-RA	532
OTAU009682-RA	0
OTAU009683-RA	1402
OTAU009684-RA	189
OTAU009685-RA	115
OTAU009686-RA	3716
OTAU009687-RA	1
OTAU009688-RA	370
OTAU009689-RA	43
OTAU009690-RA	54
OTAU009691-RA	1
OTAU009692-RA	2
OTAU009693-RA	609
OTAU009694-RA	240
OTAU009695-RA	305
OTAU009696-RA	288
OTAU009697-RA	509
OTAU009698-RA	562
OTAU009699-RA	275
OTAU009700-RA	4
OTAU009701-RA	1801
OTAU009702-RA	0
OTAU009703-RA	168
OTAU009704-RA	1
OTAU009705-RA	12
OTAU009706-RA	0
OTAU009707-RA	203
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	4
OTAU009713-RA	4402
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	0
OTAU009718-RA	0
OTAU009719-RA	1
OTAU009720-RA	0
OTAU009721-RA	25
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	6
OTAU009727-RA	1632
OTAU009728-RA	4
OTAU009729-RA	4891
OTAU009730-RA	261
OTAU009731-RA	51
OTAU009732-RA	1
OTAU009733-RA	0
OTAU009734-RA	6
OTAU009735-RA	61
OTAU009736-RA	0
OTAU009737-RA	15
OTAU009738-RA	9
OTAU009739-RA	20
OTAU009740-RA	87
OTAU009741-RA	14
OTAU009742-RA	90
OTAU009743-RA	9
OTAU009744-RA	2
OTAU009745-RA	973
OTAU009746-RA	314
OTAU009747-RA	0
OTAU009748-RA	236
OTAU009749-RA	37
OTAU009750-RA	1
OTAU009751-RA	199
OTAU009752-RA	49
OTAU009753-RA	3725
OTAU009754-RA	383
OTAU009755-RA	1359
OTAU009756-RA	186
OTAU009757-RA	43
OTAU009758-RA	449
OTAU009759-RA	309
OTAU009760-RA	2
OTAU009761-RA	131
OTAU009762-RA	0
OTAU009763-RA	29
OTAU009764-RA	9
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	5
OTAU009768-RA	3
OTAU009769-RA	3
OTAU009770-RA	0
OTAU009771-RA	20
OTAU009772-RA	0
OTAU009773-RA	53
OTAU009774-RA	360
OTAU009775-RA	55
OTAU009776-RA	122
OTAU009777-RA	0
OTAU009778-RA	334
OTAU009779-RA	287
OTAU009780-RA	125
OTAU009781-RA	78
OTAU009782-RA	407
OTAU009783-RA	106
OTAU009784-RA	142
OTAU009785-RA	124
OTAU009786-RA	0
OTAU009787-RA	1
OTAU009788-RA	22
OTAU009789-RA	716
OTAU009790-RA	33
OTAU009791-RA	1
OTAU009792-RA	21
OTAU009793-RA	249
OTAU009794-RA	75
OTAU009795-RA	0
OTAU009796-RA	206
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	0
OTAU009800-RA	646
OTAU009801-RA	44
OTAU009802-RA	2904
OTAU009803-RA	36
OTAU009804-RA	532
OTAU009805-RA	7
OTAU009806-RA	8
OTAU009807-RA	9
OTAU009808-RA	98
OTAU009809-RA	81
OTAU009810-RA	133
OTAU009811-RA	136
OTAU009812-RA	90
OTAU009813-RA	174
OTAU009814-RA	44
OTAU009815-RA	170
OTAU009816-RA	17
OTAU009817-RA	0
OTAU009818-RA	12
OTAU009819-RA	157
OTAU009820-RA	426
OTAU009821-RA	29
OTAU009822-RA	3
OTAU009823-RA	1348
OTAU009824-RA	449
OTAU009825-RA	10
OTAU009826-RA	1879
OTAU009827-RA	7
OTAU009828-RA	5
OTAU009829-RA	11
OTAU009830-RA	16
OTAU009831-RA	406
OTAU009832-RA	292
OTAU009833-RA	2
OTAU009834-RA	67
OTAU009835-RA	986
OTAU009836-RA	1566
OTAU009837-RA	0
OTAU009838-RA	198
OTAU009839-RA	112
OTAU009840-RA	1
OTAU009841-RA	604
OTAU009842-RA	28
OTAU009843-RA	1
OTAU009844-RA	229
OTAU009845-RA	2
OTAU009846-RA	0
OTAU009847-RA	187
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	55
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	1
OTAU009856-RA	0
OTAU009857-RA	1293
OTAU009858-RA	0
OTAU009859-RA	118
OTAU009860-RA	547
OTAU009861-RA	59
OTAU009862-RA	1
OTAU009863-RA	8
OTAU009864-RA	675
OTAU009865-RA	70
OTAU009866-RA	2144
OTAU009867-RA	0
OTAU009868-RA	20
OTAU009869-RA	1113
OTAU009870-RA	31
OTAU009871-RA	7
OTAU009872-RA	0
OTAU009873-RA	728
OTAU009874-RA	126
OTAU009875-RA	262
OTAU009876-RA	1760
OTAU009877-RA	2095
OTAU009878-RA	0
OTAU009879-RA	49
OTAU009880-RA	0
OTAU009881-RA	46
OTAU009882-RA	423
OTAU009883-RA	0
OTAU009884-RA	1033
OTAU009885-RA	191
OTAU009886-RA	5500
OTAU009887-RA	792
OTAU009888-RA	430
OTAU009889-RA	118
OTAU009890-RA	10
OTAU009891-RA	2480
OTAU009892-RA	10
OTAU009893-RA	3334
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	40
OTAU009897-RA	177
OTAU009898-RA	12
OTAU009899-RA	145
OTAU009900-RA	1318
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	537
OTAU009910-RA	4
OTAU009911-RA	124
OTAU009912-RA	2940
OTAU009913-RA	308
OTAU009914-RA	27
OTAU009915-RA	158
OTAU009916-RA	0
OTAU009917-RA	292
OTAU009918-RA	26
OTAU009919-RA	6
OTAU009920-RA	0
OTAU009921-RA	114
OTAU009922-RA	9
OTAU009923-RA	24
OTAU009924-RA	2312
OTAU009925-RA	101
OTAU009926-RA	1728
OTAU009927-RA	314
OTAU009928-RA	28
OTAU009929-RA	31
OTAU009930-RA	3
OTAU009931-RA	1866
OTAU009932-RA	277
OTAU009933-RA	130
OTAU009934-RA	1117
OTAU009935-RA	457
OTAU009936-RA	54
OTAU009937-RA	103
OTAU009938-RA	0
OTAU009939-RA	167
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	23
OTAU009944-RA	0
OTAU009945-RA	0
OTAU009946-RA	800
