OTAU007686-RA	1810
OTAU007687-RA	27
OTAU007688-RA	0
OTAU007689-RA	0
OTAU007690-RA	0
OTAU007691-RA	0
OTAU007692-RA	2
OTAU007693-RA	0
OTAU007694-RA	0
OTAU007695-RA	0
OTAU007696-RA	74
OTAU007697-RA	0
OTAU007698-RA	1
OTAU007699-RA	0
OTAU007700-RA	0
OTAU007701-RA	62
OTAU007702-RA	31
OTAU007703-RA	574
OTAU007704-RA	470
OTAU007705-RA	291
OTAU007706-RA	17
OTAU007707-RA	6692
OTAU007708-RA	6
OTAU007709-RA	1
OTAU007710-RA	844
OTAU007711-RA	760
OTAU007712-RA	291
OTAU007713-RA	14
OTAU007714-RA	163
OTAU007715-RA	1036
OTAU007716-RA	70
OTAU007717-RA	1
OTAU007718-RA	186
OTAU007719-RA	0
OTAU007720-RA	0
OTAU007721-RA	2
OTAU007722-RA	238
OTAU007723-RA	0
OTAU007724-RA	90
OTAU007725-RA	0
OTAU007726-RA	46
OTAU007727-RA	240
OTAU007728-RA	259
OTAU007729-RA	360
OTAU007730-RA	214
OTAU007731-RA	32
OTAU007732-RA	2561
OTAU007733-RA	1649
OTAU007734-RA	127
OTAU007735-RA	203
OTAU007736-RA	471
OTAU007737-RA	186
OTAU007738-RA	42
OTAU007739-RA	0
OTAU007740-RA	63
OTAU007741-RA	8
OTAU007742-RA	17
OTAU007743-RA	1
OTAU007744-RA	0
OTAU007745-RA	99
OTAU007746-RA	0
OTAU007747-RA	0
OTAU007748-RA	0
OTAU007749-RA	15
OTAU007750-RA	0
OTAU007751-RA	0
OTAU007752-RA	43
OTAU007753-RA	206
OTAU007754-RA	82
OTAU007755-RA	672
OTAU007756-RA	1738
OTAU007757-RA	9
OTAU007758-RA	3
OTAU007759-RA	160
OTAU007760-RA	290
OTAU007761-RA	385
OTAU007762-RA	448
OTAU007763-RA	18
OTAU007764-RA	0
OTAU007765-RA	106
OTAU007766-RA	159
OTAU007767-RA	345
OTAU007768-RA	290
OTAU007769-RA	908
OTAU007770-RA	422
OTAU007771-RA	54
OTAU007772-RA	407
OTAU007773-RA	18
OTAU007774-RA	21
OTAU007775-RA	21
OTAU007776-RA	2
OTAU007777-RA	262
OTAU007778-RA	0
OTAU007779-RA	206
OTAU007780-RA	0
OTAU007781-RA	341
OTAU007782-RA	0
OTAU007783-RA	369
OTAU007784-RA	231
OTAU007785-RA	588
OTAU007786-RA	0
OTAU007787-RA	0
OTAU007788-RA	273
OTAU007789-RA	0
OTAU007790-RA	0
OTAU007791-RA	1
OTAU007792-RA	63
OTAU007793-RA	51
OTAU007794-RA	0
OTAU007795-RA	1015
OTAU007796-RA	34
OTAU007797-RA	3089
OTAU007798-RA	173
OTAU007799-RA	743
OTAU007800-RA	3
OTAU007801-RA	13
OTAU007802-RA	130
OTAU007803-RA	6
OTAU007804-RA	171
OTAU007805-RA	25
OTAU007806-RA	1491
OTAU007807-RA	266
OTAU007808-RA	486
OTAU007809-RA	1018
OTAU007810-RA	14
OTAU007811-RA	177
OTAU007812-RA	86
OTAU007813-RA	6
OTAU007814-RA	21
OTAU007815-RA	335
OTAU007816-RA	57
OTAU007817-RA	104
OTAU007818-RA	168
OTAU007819-RA	177
OTAU007820-RA	272
OTAU007821-RA	810
OTAU007822-RA	111
OTAU007823-RA	45
OTAU007824-RA	5
OTAU007825-RA	15
OTAU007826-RA	88
OTAU007827-RA	137
OTAU007828-RA	326
OTAU007829-RA	25
OTAU007830-RA	0
OTAU007831-RA	2
OTAU007832-RA	435
OTAU007833-RA	26
OTAU007834-RA	0
OTAU007835-RA	46
OTAU007836-RA	3
OTAU007837-RA	0
OTAU007838-RA	22
OTAU007839-RA	8
OTAU007840-RA	2
OTAU007841-RA	7471
OTAU007842-RA	494
OTAU007843-RA	133
OTAU007844-RA	0
OTAU007845-RA	1
OTAU007846-RA	828
OTAU007847-RA	0
OTAU007848-RA	836
OTAU007849-RA	193
OTAU007850-RA	94
OTAU007851-RA	20
OTAU007852-RA	23
OTAU007853-RA	17
OTAU007854-RA	3
OTAU007855-RA	0
OTAU007856-RA	6
OTAU007857-RA	58
OTAU007858-RA	0
OTAU007859-RA	211
OTAU007860-RA	0
OTAU007861-RA	0
OTAU007862-RA	4
OTAU007863-RA	1
OTAU007864-RA	25
OTAU007865-RA	32
OTAU007866-RA	5
OTAU007867-RA	847
OTAU007868-RA	1193
OTAU007869-RA	0
OTAU007870-RA	7
OTAU007871-RA	13
OTAU007872-RA	80
OTAU007873-RA	278
OTAU007874-RA	148
OTAU007875-RA	13
OTAU007876-RA	0
OTAU007877-RA	7
OTAU007878-RA	16
OTAU007879-RA	67
OTAU007880-RA	149
OTAU007881-RA	203
OTAU007882-RA	6
OTAU007883-RA	759
OTAU007884-RA	495
OTAU007885-RA	542
OTAU007886-RA	98
OTAU007887-RA	7
OTAU007888-RA	0
OTAU007889-RA	3
OTAU007890-RA	105
OTAU007891-RA	504
OTAU007892-RA	0
OTAU007893-RA	356
OTAU007894-RA	0
OTAU007895-RA	135
OTAU007896-RA	1801
OTAU007897-RA	255
OTAU007898-RA	0
OTAU007899-RA	0
OTAU007900-RA	38
OTAU007901-RA	4
OTAU007902-RA	86
OTAU007903-RA	9
OTAU007904-RA	189
OTAU007905-RA	0
OTAU007906-RA	17
OTAU007907-RA	9
OTAU007908-RA	144
OTAU007909-RA	0
OTAU007910-RA	118
OTAU007911-RA	196
OTAU007912-RA	24
OTAU007913-RA	20
OTAU007914-RA	736
OTAU007915-RA	3
OTAU007916-RA	1965
OTAU007917-RA	6
OTAU007918-RA	4
OTAU007919-RA	204
OTAU007920-RA	112
OTAU007921-RA	545
OTAU007922-RA	0
OTAU007923-RA	214
OTAU007924-RA	595
OTAU007925-RA	93
OTAU007926-RA	0
OTAU007927-RA	5
OTAU007928-RA	166
OTAU007929-RA	916
OTAU007930-RA	237
OTAU007931-RA	0
OTAU007932-RA	57
OTAU007933-RA	3
OTAU007934-RA	7
OTAU007935-RA	28
OTAU007936-RA	0
OTAU007937-RA	0
OTAU007938-RA	1267
OTAU007939-RA	139
OTAU007940-RA	1040
OTAU007941-RA	221
OTAU007942-RA	229
OTAU007943-RA	407
OTAU007944-RA	33
OTAU007945-RA	116
OTAU007946-RA	46
OTAU007947-RA	2
OTAU007948-RA	134
OTAU007949-RA	587
OTAU007950-RA	427
OTAU007951-RA	668
OTAU007952-RA	191
OTAU007953-RA	34
OTAU007954-RA	824
OTAU007955-RA	86
OTAU007956-RA	0
OTAU007957-RA	166
OTAU007958-RA	29
OTAU007959-RA	380
OTAU007960-RA	2
OTAU007961-RA	1457
OTAU007962-RA	3
OTAU007963-RA	0
OTAU007964-RA	1101
OTAU007965-RA	118
OTAU007966-RA	0
OTAU007967-RA	45
OTAU007968-RA	189
OTAU007969-RA	1
OTAU007970-RA	1
OTAU007971-RA	220
OTAU007972-RA	1
OTAU007973-RA	118
OTAU007974-RA	217
OTAU007975-RA	158
OTAU007976-RA	195
OTAU007977-RA	4010
OTAU007978-RA	0
OTAU007979-RA	630
OTAU007980-RA	0
OTAU007981-RA	84
OTAU007982-RA	146
OTAU007983-RA	207
OTAU007984-RA	2312
OTAU007985-RA	2
OTAU007986-RA	1
OTAU007987-RA	0
OTAU007988-RA	5
OTAU007989-RA	507
OTAU007990-RA	1
OTAU007991-RA	324
OTAU007992-RA	5
OTAU007993-RA	29
OTAU007994-RA	195
OTAU007995-RA	8
OTAU007996-RA	0
OTAU007997-RA	22
OTAU007998-RA	399
OTAU007999-RA	210
OTAU008000-RA	286
OTAU008001-RA	0
OTAU008002-RA	0
OTAU008003-RA	19
OTAU008004-RA	7
OTAU008005-RA	287
OTAU008006-RA	0
OTAU008007-RA	0
OTAU008008-RA	79
OTAU008009-RA	0
OTAU008010-RA	0
OTAU008011-RA	0
OTAU008012-RA	1
OTAU008013-RA	0
OTAU008014-RA	453
OTAU008015-RA	48
OTAU008016-RA	1344
OTAU008017-RA	248
OTAU008018-RA	0
OTAU008019-RA	0
OTAU008020-RA	0
OTAU008021-RA	16
OTAU008022-RA	342
OTAU008023-RA	41
OTAU008024-RA	12
OTAU008025-RA	187
OTAU008026-RA	158
OTAU008027-RA	0
OTAU008028-RA	522
OTAU008029-RA	492
OTAU008030-RA	180
OTAU008031-RA	20
OTAU008032-RA	0
OTAU008033-RA	1195
OTAU008034-RA	200
OTAU008035-RA	654
OTAU008036-RA	173
OTAU008037-RA	26
OTAU008038-RA	717
OTAU008039-RA	95
OTAU008040-RA	3
OTAU008041-RA	16
OTAU008042-RA	2
OTAU008043-RA	2
OTAU008044-RA	8
OTAU008045-RA	0
OTAU008046-RA	0
OTAU008047-RA	22
OTAU008048-RA	0
OTAU008049-RA	719
OTAU008050-RA	19
OTAU008051-RA	1331
OTAU008052-RA	57
OTAU008053-RA	9
OTAU008054-RA	0
OTAU008055-RA	508
OTAU008056-RA	398
OTAU008057-RA	0
OTAU008058-RA	31
OTAU008059-RA	0
OTAU008060-RA	0
OTAU008061-RA	22
OTAU008062-RA	1
OTAU008063-RA	5
OTAU008064-RA	2
OTAU008065-RA	12
OTAU008066-RA	0
OTAU008067-RA	23
OTAU008068-RA	1093
OTAU008069-RA	104
OTAU008070-RA	4
OTAU008071-RA	171
OTAU008072-RA	190
OTAU008073-RA	24
OTAU008074-RA	8
OTAU008075-RA	3
OTAU008076-RA	3
OTAU008077-RA	93
OTAU008078-RA	2
OTAU008079-RA	0
OTAU008080-RA	0
OTAU008081-RA	0
OTAU008082-RA	0
OTAU008083-RA	0
OTAU008084-RA	0
OTAU008085-RA	0
OTAU008086-RA	1
OTAU008087-RA	0
OTAU008088-RA	191
OTAU008089-RA	320
OTAU008090-RA	0
OTAU008091-RA	0
OTAU008092-RA	259
OTAU008093-RA	5560
OTAU008094-RA	1
OTAU008095-RA	592
OTAU008096-RA	0
OTAU008097-RA	0
OTAU008098-RA	3
OTAU008099-RA	0
OTAU008100-RA	0
OTAU008101-RA	5
OTAU008102-RA	0
OTAU008103-RA	1
OTAU008104-RA	2
OTAU008105-RA	148
OTAU008106-RA	73
OTAU008107-RA	1703
OTAU008108-RA	174
OTAU008109-RA	264
OTAU008110-RA	223
OTAU008111-RA	7
OTAU008112-RA	624
OTAU008113-RA	26
OTAU008114-RA	1
OTAU008115-RA	13
OTAU008116-RA	26
OTAU008117-RA	183
OTAU008118-RA	470
OTAU008119-RA	401
OTAU008120-RA	16
OTAU008121-RA	18
OTAU008122-RA	1761
OTAU008123-RA	203
OTAU008124-RA	168
OTAU008125-RA	1068
OTAU008126-RA	6
OTAU008127-RA	59
OTAU008128-RA	3057
OTAU008129-RA	20
OTAU008130-RA	8
OTAU008131-RA	1
OTAU008132-RA	1
OTAU008133-RA	1
OTAU008134-RA	251
OTAU008135-RA	247
OTAU008136-RA	429
OTAU008137-RA	915
OTAU008138-RA	0
OTAU008139-RA	228
OTAU008140-RA	734
OTAU008141-RA	223
OTAU008142-RA	890
OTAU008143-RA	2343
OTAU008144-RA	242
OTAU008145-RA	206
OTAU008146-RA	254
OTAU008147-RA	1217
OTAU008148-RA	1
OTAU008149-RA	138
OTAU008150-RA	0
OTAU008151-RA	961
OTAU008152-RA	233
OTAU008153-RA	342
OTAU008154-RA	1220
OTAU008155-RA	221
OTAU008156-RA	25
OTAU008157-RA	68
OTAU008158-RA	598
OTAU008159-RA	2
OTAU008160-RA	393
OTAU008161-RA	6402
OTAU008162-RA	0
OTAU008163-RA	535
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	160
OTAU008167-RA	3
OTAU008168-RA	93
OTAU008169-RA	336
OTAU008170-RA	262
OTAU008171-RA	612
OTAU008172-RA	370
OTAU008173-RA	3154
OTAU008174-RA	9455
OTAU008175-RA	7
OTAU008176-RA	0
OTAU008177-RA	114
OTAU008178-RA	118
OTAU008179-RA	8
OTAU008180-RA	105
OTAU008181-RA	646
OTAU008182-RA	423
OTAU008183-RA	44
OTAU008184-RA	172
OTAU008185-RA	1764
OTAU008186-RA	17
OTAU008187-RA	162
OTAU008188-RA	604
OTAU008189-RA	334
OTAU008190-RA	240
OTAU008191-RA	830
OTAU008192-RA	874
OTAU008193-RA	425
OTAU008194-RA	3617
OTAU008195-RA	142
OTAU008196-RA	1267
OTAU008197-RA	1700
OTAU008198-RA	0
OTAU008199-RA	394
OTAU008200-RA	0
OTAU008201-RA	219
OTAU008202-RA	0
OTAU008203-RA	40
OTAU008204-RA	3
OTAU008205-RA	432
OTAU008206-RA	0
OTAU008207-RA	0
OTAU008208-RA	10
OTAU008209-RA	10
OTAU008210-RA	292
OTAU008211-RA	730
OTAU008212-RA	181
OTAU008213-RA	887
OTAU008214-RA	88
OTAU008215-RA	461
OTAU008216-RA	1239
OTAU008217-RA	1083
OTAU008218-RA	0
OTAU008219-RA	3261
OTAU008220-RA	819
OTAU008221-RA	2
OTAU008222-RA	1190
OTAU008223-RA	990
OTAU008224-RA	0
OTAU008225-RA	20
OTAU008226-RA	673
OTAU008227-RA	684
OTAU008228-RA	82
OTAU008229-RA	2760
OTAU008230-RA	21
OTAU008231-RA	478
OTAU008232-RA	1008
OTAU008233-RA	3866
OTAU008234-RA	1
OTAU008235-RA	7809
OTAU008236-RA	8408
OTAU008237-RA	366
OTAU008238-RA	2347
OTAU008239-RA	349
OTAU008240-RA	166
OTAU008241-RA	193
OTAU008242-RA	0
OTAU008243-RA	515
OTAU008244-RA	15
OTAU008245-RA	86
OTAU008246-RA	132
OTAU008247-RA	1436
OTAU008248-RA	610
OTAU008249-RA	2
OTAU008250-RA	221
OTAU008251-RA	224
OTAU008252-RA	134
OTAU008253-RA	9
OTAU008254-RA	519
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	5
OTAU008258-RA	1
OTAU008259-RA	4
OTAU008260-RA	89
OTAU008261-RA	0
OTAU008262-RA	13
OTAU008263-RA	11
OTAU008264-RA	0
OTAU008265-RA	0
OTAU008266-RA	7
OTAU008267-RA	32
OTAU008268-RA	72
OTAU008269-RA	13
OTAU008270-RA	20
OTAU008271-RA	398
OTAU008272-RA	1
OTAU008273-RA	7
OTAU008274-RA	46
OTAU008275-RA	106
OTAU008276-RA	1016
OTAU008277-RA	23
OTAU008278-RA	0
OTAU008279-RA	4
OTAU008280-RA	2
OTAU008281-RA	214
OTAU008282-RA	769
OTAU008283-RA	2
OTAU008284-RA	0
OTAU008285-RA	2
OTAU008286-RA	3
OTAU008287-RA	0
OTAU008288-RA	0
OTAU008289-RA	1
OTAU008290-RA	1
OTAU008291-RA	3
OTAU008292-RA	1
OTAU008293-RA	9
OTAU008294-RA	0
OTAU008295-RA	1
OTAU008296-RA	0
OTAU008297-RA	1
OTAU008298-RA	38
OTAU008299-RA	725
OTAU008300-RA	0
OTAU008301-RA	22
OTAU008302-RA	6
OTAU008303-RA	137
OTAU008304-RA	225
OTAU008305-RA	252
OTAU008306-RA	22
OTAU008307-RA	20
OTAU008308-RA	105
OTAU008309-RA	659
OTAU008310-RA	910
OTAU008311-RA	542
OTAU008312-RA	34
OTAU008313-RA	558
OTAU008314-RA	0
OTAU008315-RA	62
OTAU008316-RA	78
OTAU008317-RA	377
OTAU008318-RA	7
OTAU008319-RA	4
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	11
OTAU008323-RA	0
OTAU008324-RA	0
OTAU008325-RA	0
OTAU008326-RA	0
OTAU008327-RA	238
OTAU008328-RA	58
OTAU008329-RA	221
OTAU008330-RA	406
OTAU008331-RA	1025
OTAU008332-RA	43
OTAU008333-RA	34
OTAU008334-RA	14
OTAU008335-RA	0
OTAU008336-RA	176
OTAU008337-RA	0
OTAU008338-RA	24
OTAU008339-RA	568
OTAU008340-RA	0
OTAU008341-RA	81
OTAU008342-RA	119
OTAU008343-RA	1
OTAU008344-RA	32
OTAU008345-RA	215
OTAU008346-RA	245
OTAU008347-RA	6
OTAU008348-RA	37
OTAU008349-RA	1
OTAU008350-RA	6
OTAU008351-RA	0
OTAU008352-RA	348
OTAU008353-RA	400
OTAU008354-RA	42
OTAU008355-RA	402
OTAU008356-RA	2
OTAU008357-RA	0
OTAU008358-RA	2
OTAU008359-RA	130
OTAU008360-RA	1539
OTAU008361-RA	8
OTAU008362-RA	1
OTAU008363-RA	5
OTAU008364-RA	10
OTAU008365-RA	4
OTAU008366-RA	0
OTAU008367-RA	14
OTAU008368-RA	19
OTAU008369-RA	14
OTAU008370-RA	55
OTAU008371-RA	0
OTAU008372-RA	188
OTAU008373-RA	0
OTAU008374-RA	3824
OTAU008375-RA	0
OTAU008376-RA	162
OTAU008377-RA	0
OTAU008378-RA	37
OTAU008379-RA	113
OTAU008380-RA	130
OTAU008381-RA	257
OTAU008382-RA	70
OTAU008383-RA	65
OTAU008384-RA	170
OTAU008385-RA	0
OTAU008386-RA	17
OTAU008387-RA	14332
OTAU008388-RA	1695
OTAU008389-RA	1308
OTAU008390-RA	77
OTAU008391-RA	102
OTAU008392-RA	849
OTAU008393-RA	300
OTAU008394-RA	1005
OTAU008395-RA	31
OTAU008396-RA	93
OTAU008397-RA	168
OTAU008398-RA	0
OTAU008399-RA	18
OTAU008400-RA	85
OTAU008401-RA	7747
OTAU008402-RA	2184
OTAU008403-RA	117
OTAU008404-RA	15
OTAU008405-RA	4175
OTAU008406-RA	808
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	77
OTAU008410-RA	112
OTAU008411-RA	1
OTAU008412-RA	44
OTAU008413-RA	0
OTAU008414-RA	91
OTAU008415-RA	41
OTAU008416-RA	0
OTAU008417-RA	84
OTAU008418-RA	187
OTAU008419-RA	0
OTAU008420-RA	5
OTAU008421-RA	0
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	36
OTAU008426-RA	0
OTAU008427-RA	6824
OTAU008428-RA	0
OTAU008429-RA	2240
OTAU008430-RA	366
OTAU008431-RA	0
OTAU008432-RA	5
OTAU008433-RA	554
OTAU008434-RA	15
OTAU008435-RA	1
OTAU008436-RA	4
OTAU008437-RA	0
OTAU008438-RA	780
OTAU008439-RA	312
OTAU008440-RA	4
OTAU008441-RA	3295
OTAU008442-RA	9
OTAU008443-RA	14
OTAU008444-RA	1463
OTAU008445-RA	195
OTAU008446-RA	611
OTAU008447-RA	0
OTAU008448-RA	10
OTAU008449-RA	30
OTAU008450-RA	1094
OTAU008451-RA	387
OTAU008452-RA	809
OTAU008453-RA	474
OTAU008454-RA	998
OTAU008455-RA	1524
OTAU008456-RA	302
OTAU008457-RA	593
OTAU008458-RA	0
OTAU008459-RA	56
OTAU008460-RA	226
OTAU008461-RA	1
OTAU008462-RA	50
OTAU008463-RA	40
OTAU008464-RA	35
OTAU008465-RA	0
OTAU008466-RA	9
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	169
OTAU008470-RA	247
OTAU008471-RA	1
OTAU008472-RA	96
OTAU008473-RA	68
OTAU008474-RA	309
OTAU008475-RA	0
OTAU008476-RA	53
OTAU008477-RA	168
OTAU008478-RA	592
OTAU008479-RA	1724
OTAU008480-RA	249
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	3
OTAU008484-RA	73
OTAU008485-RA	1368
OTAU008486-RA	2
OTAU008487-RA	9
OTAU008488-RA	0
OTAU008489-RA	510
OTAU008490-RA	122
OTAU008491-RA	0
OTAU008492-RA	1560
OTAU008493-RA	1
OTAU008494-RA	1
OTAU008495-RA	0
OTAU008496-RA	1343
OTAU008497-RA	1
OTAU008498-RA	0
OTAU008499-RA	519
OTAU008500-RA	6
OTAU008501-RA	253
OTAU008502-RA	276
OTAU008503-RA	285
OTAU008504-RA	269
OTAU008505-RA	0
OTAU008506-RA	73
OTAU008507-RA	181
OTAU008508-RA	0
OTAU008509-RA	61
OTAU008510-RA	4
OTAU008511-RA	203
OTAU008512-RA	320
OTAU008513-RA	35
OTAU008514-RA	38
OTAU008515-RA	117
OTAU008516-RA	3
OTAU008517-RA	40
OTAU008518-RA	283
OTAU008519-RA	1
OTAU008520-RA	70
OTAU008521-RA	16
OTAU008522-RA	260
OTAU008523-RA	1125
OTAU008524-RA	165
OTAU008525-RA	334
OTAU008526-RA	458
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	200
OTAU008531-RA	2
OTAU008532-RA	0
OTAU008533-RA	1796
OTAU008534-RA	179
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	7
OTAU008538-RA	23
OTAU008539-RA	1
OTAU008540-RA	34
OTAU008541-RA	0
OTAU008542-RA	204
OTAU008543-RA	863
OTAU008544-RA	5267
OTAU008545-RA	9
OTAU008546-RA	31
OTAU008547-RA	4
OTAU008548-RA	0
OTAU008549-RA	405
OTAU008550-RA	12
OTAU008551-RA	0
OTAU008552-RA	1
OTAU008553-RA	11
OTAU008554-RA	13
OTAU008555-RA	2
OTAU008556-RA	0
OTAU008557-RA	230
OTAU008558-RA	964
OTAU008559-RA	202
OTAU008560-RA	1
OTAU008561-RA	2018
OTAU008562-RA	94
OTAU008563-RA	11
OTAU008564-RA	20
OTAU008565-RA	21
OTAU008566-RA	1
OTAU008567-RA	28
OTAU008568-RA	1
OTAU008569-RA	90
OTAU008570-RA	15
OTAU008571-RA	1
OTAU008572-RA	196
OTAU008573-RA	762
OTAU008574-RA	850
OTAU008575-RA	198
OTAU008576-RA	676
OTAU008577-RA	505
OTAU008578-RA	0
OTAU008579-RA	161
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	5
OTAU008583-RA	221
OTAU008584-RA	72
OTAU008585-RA	436
OTAU008586-RA	658
OTAU008587-RA	488
OTAU008588-RA	73
OTAU008589-RA	295
OTAU008590-RA	1
OTAU008591-RA	0
OTAU008592-RA	183
OTAU008593-RA	0
OTAU008594-RA	188
OTAU008595-RA	43
OTAU008596-RA	0
OTAU008597-RA	86
OTAU008598-RA	16
OTAU008599-RA	122
OTAU008600-RA	595
OTAU008601-RA	188
OTAU008602-RA	0
OTAU008603-RA	57361
OTAU008604-RA	29467
OTAU008605-RA	16
OTAU008606-RA	2
OTAU008607-RA	3
OTAU008608-RA	0
OTAU008609-RA	65
OTAU008610-RA	0
OTAU008611-RA	104
OTAU008612-RA	366
OTAU008613-RA	327
OTAU008614-RA	331
OTAU008615-RA	135
OTAU008616-RA	774
OTAU008617-RA	148
OTAU008618-RA	658
OTAU008619-RA	345
OTAU008620-RA	166
OTAU008621-RA	38
OTAU008622-RA	200
OTAU008623-RA	1
OTAU008624-RA	184
OTAU008625-RA	53
OTAU008626-RA	0
OTAU008627-RA	66
OTAU008628-RA	0
OTAU008629-RA	24
OTAU008630-RA	247
OTAU008631-RA	998
OTAU008632-RA	0
OTAU008633-RA	200
OTAU008634-RA	1390
OTAU008635-RA	0
OTAU008636-RA	106
OTAU008637-RA	262
OTAU008638-RA	4
OTAU008639-RA	0
OTAU008640-RA	1
OTAU008641-RA	1477
OTAU008642-RA	22
OTAU008643-RA	6
OTAU008644-RA	2
OTAU008645-RA	0
OTAU008646-RA	2
OTAU008647-RA	99
OTAU008648-RA	0
OTAU008649-RA	5
OTAU008650-RA	3317
OTAU008651-RA	8729
OTAU008652-RA	2468
OTAU008653-RA	503
OTAU008654-RA	225
OTAU008655-RA	229
OTAU008656-RA	0
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	9
OTAU008661-RA	14
OTAU008662-RA	0
OTAU008663-RA	15
OTAU008664-RA	0
OTAU008665-RA	298
OTAU008666-RA	313
OTAU008667-RA	198
OTAU008668-RA	41
OTAU008669-RA	725
OTAU008670-RA	295
OTAU008671-RA	2128
OTAU008672-RA	0
OTAU008673-RA	202
OTAU008674-RA	17
OTAU008675-RA	1
OTAU008676-RA	27
OTAU008677-RA	300
OTAU008678-RA	0
OTAU008679-RA	16
OTAU008680-RA	755
OTAU008681-RA	3
OTAU008682-RA	20
OTAU008683-RA	1
OTAU008684-RA	234
OTAU008685-RA	0
OTAU008686-RA	193
OTAU008687-RA	3127
OTAU008688-RA	6582
OTAU008689-RA	162
OTAU008690-RA	29
OTAU008691-RA	105
OTAU008692-RA	436
OTAU008693-RA	6
OTAU008694-RA	1913
OTAU008695-RA	221
OTAU008696-RA	512
OTAU008697-RA	9
OTAU008698-RA	227
OTAU008699-RA	34
OTAU008700-RA	8
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	1
OTAU008704-RA	108
OTAU008705-RA	22
OTAU008706-RA	0
OTAU008707-RA	3
OTAU008708-RA	2
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	30
OTAU008712-RA	0
OTAU008713-RA	0
OTAU008714-RA	1
OTAU008715-RA	29
OTAU008716-RA	35
OTAU008717-RA	1
OTAU008718-RA	26
OTAU008719-RA	19
OTAU008720-RA	222
OTAU008721-RA	113
OTAU008722-RA	415
OTAU008723-RA	41
OTAU008724-RA	61
OTAU008725-RA	18
OTAU008726-RA	15
OTAU008727-RA	0
OTAU008728-RA	0
OTAU008729-RA	0
OTAU008730-RA	836
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	497
OTAU008734-RA	1068
OTAU008735-RA	340
OTAU008736-RA	109
OTAU008737-RA	154
OTAU008738-RA	31
OTAU008739-RA	832
OTAU008740-RA	93
OTAU008741-RA	105
OTAU008742-RA	23
OTAU008743-RA	92
OTAU008744-RA	4509
OTAU008745-RA	961
OTAU008746-RA	546
OTAU008747-RA	573
OTAU008748-RA	881
OTAU008749-RA	237
OTAU008750-RA	667
OTAU008751-RA	0
OTAU008752-RA	69
OTAU008753-RA	154
OTAU008754-RA	441
OTAU008755-RA	1060
OTAU008756-RA	2228
OTAU008757-RA	571
OTAU008758-RA	3
OTAU008759-RA	151
OTAU008760-RA	34
OTAU008761-RA	181
OTAU008762-RA	9
OTAU008763-RA	5
OTAU008764-RA	1067
OTAU008765-RA	2660
OTAU008766-RA	1184
OTAU008767-RA	205
OTAU008768-RA	1
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	1
OTAU008772-RA	1
OTAU008773-RA	0
OTAU008774-RA	362
OTAU008775-RA	9
OTAU008776-RA	61
OTAU008777-RA	62
OTAU008778-RA	278
OTAU008779-RA	1
OTAU008780-RA	150
OTAU008781-RA	526
OTAU008782-RA	3462
OTAU008783-RA	1404
OTAU008784-RA	144
OTAU008785-RA	1
OTAU008786-RA	13
OTAU008787-RA	5
OTAU008788-RA	0
OTAU008789-RA	81
OTAU008790-RA	2343
OTAU008791-RA	251
OTAU008792-RA	3
OTAU008793-RA	0
OTAU008794-RA	4
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	1
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	1
OTAU008802-RA	1
OTAU008803-RA	129
OTAU008804-RA	12
OTAU008805-RA	64
OTAU008806-RA	291
OTAU008807-RA	7
OTAU008808-RA	884
OTAU008809-RA	208
OTAU008810-RA	5
OTAU008811-RA	706
OTAU008812-RA	278
OTAU008813-RA	26
OTAU008814-RA	0
OTAU008815-RA	158
OTAU008816-RA	3
OTAU008817-RA	1
OTAU008818-RA	0
OTAU008819-RA	0
OTAU008820-RA	1236
OTAU008821-RA	0
OTAU008822-RA	2
OTAU008823-RA	161
OTAU008824-RA	527
OTAU008825-RA	76
OTAU008826-RA	5
OTAU008827-RA	17
OTAU008828-RA	419
OTAU008829-RA	576
OTAU008830-RA	84
OTAU008831-RA	272
OTAU008832-RA	146
OTAU008833-RA	1
OTAU008834-RA	301
OTAU008835-RA	19
OTAU008836-RA	35
OTAU008837-RA	177
OTAU008838-RA	1
OTAU008839-RA	1
OTAU008840-RA	3
OTAU008841-RA	287
OTAU008842-RA	918
OTAU008843-RA	505
