OTAU007810-RA	1
OTAU007811-RA	64
OTAU007812-RA	24
OTAU007813-RA	7
OTAU007814-RA	15
OTAU007815-RA	106
OTAU007816-RA	5
OTAU007817-RA	19
OTAU007818-RA	66
OTAU007819-RA	59
OTAU007820-RA	81
OTAU007821-RA	420
OTAU007822-RA	45
OTAU007823-RA	20
OTAU007824-RA	2
OTAU007825-RA	4
OTAU007826-RA	34
OTAU007827-RA	51
OTAU007828-RA	114
OTAU007829-RA	20
OTAU007830-RA	1
OTAU007831-RA	0
OTAU007832-RA	119
OTAU007833-RA	3
OTAU007834-RA	0
OTAU007835-RA	83
OTAU007836-RA	32
OTAU007837-RA	0
OTAU007838-RA	17
OTAU007839-RA	7
OTAU007840-RA	2
OTAU007841-RA	2486
OTAU007842-RA	144
OTAU007843-RA	33
OTAU007844-RA	0
OTAU007845-RA	1
OTAU007846-RA	120
OTAU007847-RA	0
OTAU007848-RA	241
OTAU007849-RA	74
OTAU007850-RA	44
OTAU007851-RA	9
OTAU007852-RA	2
OTAU007853-RA	6
OTAU007854-RA	2
OTAU007855-RA	0
OTAU007856-RA	4
OTAU007857-RA	22
OTAU007858-RA	0
OTAU007859-RA	88
OTAU007860-RA	0
OTAU007861-RA	0
OTAU007862-RA	0
OTAU007863-RA	7
OTAU007864-RA	11
OTAU007865-RA	10
OTAU007866-RA	2
OTAU007867-RA	306
OTAU007868-RA	244
OTAU007869-RA	2
OTAU007870-RA	4
OTAU007871-RA	9
OTAU007872-RA	30
OTAU007873-RA	156
OTAU007874-RA	8
OTAU007875-RA	1
OTAU007876-RA	0
OTAU007877-RA	0
OTAU007878-RA	7
OTAU007879-RA	30
OTAU007880-RA	43
OTAU007881-RA	76
OTAU007882-RA	0
OTAU007883-RA	211
OTAU007884-RA	231
OTAU007885-RA	269
OTAU007886-RA	49
OTAU007887-RA	1
OTAU007888-RA	0
OTAU007889-RA	1
OTAU007890-RA	48
OTAU007891-RA	210
OTAU007892-RA	0
OTAU007893-RA	141
OTAU007894-RA	0
OTAU007895-RA	49
OTAU007896-RA	575
OTAU007897-RA	89
OTAU007898-RA	0
OTAU007899-RA	0
OTAU007900-RA	0
OTAU007901-RA	0
OTAU007902-RA	25
OTAU007903-RA	0
OTAU007904-RA	87
OTAU007905-RA	0
OTAU007906-RA	16
OTAU007907-RA	5
OTAU007908-RA	72
OTAU007909-RA	0
OTAU007910-RA	47
OTAU007911-RA	72
OTAU007912-RA	11
OTAU007913-RA	18
OTAU007914-RA	196
OTAU007915-RA	0
OTAU007916-RA	813
OTAU007917-RA	1
OTAU007918-RA	2
OTAU007919-RA	48
OTAU007920-RA	50
OTAU007921-RA	299
OTAU007922-RA	0
OTAU007923-RA	97
OTAU007924-RA	200
OTAU007925-RA	40
OTAU007926-RA	0
OTAU007927-RA	1
OTAU007928-RA	59
OTAU007929-RA	274
OTAU007930-RA	92
OTAU007931-RA	0
OTAU007932-RA	59
OTAU007933-RA	0
OTAU007934-RA	4
OTAU007935-RA	12
OTAU007936-RA	0
OTAU007937-RA	0
OTAU007938-RA	356
OTAU007939-RA	28
OTAU007940-RA	477
OTAU007941-RA	82
OTAU007942-RA	95
OTAU007943-RA	161
OTAU007944-RA	24
OTAU007945-RA	38
OTAU007946-RA	25
OTAU007947-RA	0
OTAU007948-RA	45
OTAU007949-RA	210
OTAU007950-RA	125
OTAU007951-RA	214
OTAU007952-RA	67
OTAU007953-RA	8
OTAU007954-RA	265
OTAU007955-RA	56
OTAU007956-RA	0
OTAU007957-RA	56
OTAU007958-RA	0
OTAU007959-RA	2
OTAU007960-RA	2
OTAU007961-RA	418
OTAU007962-RA	0
OTAU007963-RA	0
OTAU007964-RA	399
OTAU007965-RA	60
OTAU007966-RA	0
OTAU007967-RA	95
OTAU007968-RA	113
OTAU007969-RA	0
OTAU007970-RA	1
OTAU007971-RA	106
OTAU007972-RA	1
OTAU007973-RA	62
OTAU007974-RA	95
OTAU007975-RA	46
OTAU007976-RA	101
OTAU007977-RA	1663
OTAU007978-RA	0
OTAU007979-RA	214
OTAU007980-RA	0
OTAU007981-RA	32
OTAU007982-RA	43
OTAU007983-RA	69
OTAU007984-RA	1075
OTAU007985-RA	0
OTAU007986-RA	0
OTAU007987-RA	1
OTAU007988-RA	1
OTAU007989-RA	158
OTAU007990-RA	0
OTAU007991-RA	99
OTAU007992-RA	2
OTAU007993-RA	4
OTAU007994-RA	68
OTAU007995-RA	4
OTAU007996-RA	0
OTAU007997-RA	4
OTAU007998-RA	31
OTAU007999-RA	58
OTAU008000-RA	100
OTAU008001-RA	0
OTAU008002-RA	2
OTAU008003-RA	5
OTAU008004-RA	3
OTAU008005-RA	114
OTAU008006-RA	0
OTAU008007-RA	0
OTAU008008-RA	21
OTAU008009-RA	0
OTAU008010-RA	0
OTAU008011-RA	0
OTAU008012-RA	2
OTAU008013-RA	0
OTAU008014-RA	112
OTAU008015-RA	0
OTAU008016-RA	416
OTAU008017-RA	70
OTAU008018-RA	0
OTAU008019-RA	0
OTAU008020-RA	0
OTAU008021-RA	10
OTAU008022-RA	96
OTAU008023-RA	19
OTAU008024-RA	5
OTAU008025-RA	80
OTAU008026-RA	43
OTAU008027-RA	0
OTAU008028-RA	119
OTAU008029-RA	151
OTAU008030-RA	96
OTAU008031-RA	6
OTAU008032-RA	0
OTAU008033-RA	442
OTAU008034-RA	53
OTAU008035-RA	160
OTAU008036-RA	55
OTAU008037-RA	7
OTAU008038-RA	113
OTAU008039-RA	11
OTAU008040-RA	0
OTAU008041-RA	19
OTAU008042-RA	2
OTAU008043-RA	1
OTAU008044-RA	4
OTAU008045-RA	0
OTAU008046-RA	0
OTAU008047-RA	7
OTAU008048-RA	0
OTAU008049-RA	321
OTAU008050-RA	15
OTAU008051-RA	473
OTAU008052-RA	7
OTAU008053-RA	0
OTAU008054-RA	0
OTAU008055-RA	163
OTAU008056-RA	168
OTAU008057-RA	0
OTAU008058-RA	6
OTAU008059-RA	0
OTAU008060-RA	0
OTAU008061-RA	6
OTAU008062-RA	1
OTAU008063-RA	3
OTAU008064-RA	0
OTAU008065-RA	14
OTAU008066-RA	0
OTAU008067-RA	2
OTAU008068-RA	224
OTAU008069-RA	49
OTAU008070-RA	1
OTAU008071-RA	56
OTAU008072-RA	65
OTAU008073-RA	8
OTAU008074-RA	9
OTAU008075-RA	1
OTAU008076-RA	1
OTAU008077-RA	75
OTAU008078-RA	2
OTAU008079-RA	0
OTAU008080-RA	0
OTAU008081-RA	0
OTAU008082-RA	0
OTAU008083-RA	0
OTAU008084-RA	1
OTAU008085-RA	0
OTAU008086-RA	0
OTAU008087-RA	1
OTAU008088-RA	106
OTAU008089-RA	76
OTAU008090-RA	0
OTAU008091-RA	0
OTAU008092-RA	160
OTAU008093-RA	2192
OTAU008094-RA	0
OTAU008095-RA	177
OTAU008096-RA	0
OTAU008097-RA	0
OTAU008098-RA	1
OTAU008099-RA	0
OTAU008100-RA	0
OTAU008101-RA	0
OTAU008102-RA	0
OTAU008103-RA	0
OTAU008104-RA	0
OTAU008105-RA	47
OTAU008106-RA	27
OTAU008107-RA	493
OTAU008108-RA	88
OTAU008109-RA	75
OTAU008110-RA	84
OTAU008111-RA	1
OTAU008112-RA	234
OTAU008113-RA	5
OTAU008114-RA	0
OTAU008115-RA	6
OTAU008116-RA	15
OTAU008117-RA	44
OTAU008118-RA	180
OTAU008119-RA	150
OTAU008120-RA	7
OTAU008121-RA	13
OTAU008122-RA	579
OTAU008123-RA	76
OTAU008124-RA	77
OTAU008125-RA	400
OTAU008126-RA	0
OTAU008127-RA	13
OTAU008128-RA	1174
OTAU008129-RA	7
OTAU008130-RA	5
OTAU008131-RA	2
OTAU008132-RA	0
OTAU008133-RA	1
OTAU008134-RA	168
OTAU008135-RA	91
OTAU008136-RA	131
OTAU008137-RA	277
OTAU008138-RA	5
OTAU008139-RA	78
OTAU008140-RA	251
OTAU008141-RA	61
OTAU008142-RA	200
OTAU008143-RA	631
OTAU008144-RA	84
OTAU008145-RA	62
OTAU008146-RA	101
OTAU008147-RA	404
OTAU008148-RA	1
OTAU008149-RA	71
OTAU008150-RA	0
OTAU008151-RA	261
OTAU008152-RA	53
OTAU008153-RA	87
OTAU008154-RA	450
OTAU008155-RA	79
OTAU008156-RA	7
OTAU008157-RA	36
OTAU008158-RA	172
OTAU008159-RA	3
OTAU008160-RA	71
OTAU008161-RA	1929
OTAU008162-RA	0
OTAU008163-RA	227
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	34
OTAU008167-RA	1
OTAU008168-RA	28
OTAU008169-RA	90
OTAU008170-RA	126
OTAU008171-RA	203
OTAU008172-RA	122
OTAU008173-RA	1036
OTAU008174-RA	3214
OTAU008175-RA	0
OTAU008176-RA	0
OTAU008177-RA	57
OTAU008178-RA	66
OTAU008179-RA	8
OTAU008180-RA	40
OTAU008181-RA	227
OTAU008182-RA	175
OTAU008183-RA	14
OTAU008184-RA	53
OTAU008185-RA	516
OTAU008186-RA	14
OTAU008187-RA	64
OTAU008188-RA	265
OTAU008189-RA	126
OTAU008190-RA	49
OTAU008191-RA	299
OTAU008192-RA	315
OTAU008193-RA	187
OTAU008194-RA	1402
OTAU008195-RA	53
OTAU008196-RA	438
OTAU008197-RA	553
OTAU008198-RA	0
OTAU008199-RA	86
OTAU008200-RA	0
OTAU008201-RA	63
OTAU008202-RA	0
OTAU008203-RA	20
OTAU008204-RA	0
OTAU008205-RA	323
OTAU008206-RA	0
OTAU008207-RA	0
OTAU008208-RA	3
OTAU008209-RA	5
OTAU008210-RA	145
OTAU008211-RA	338
OTAU008212-RA	68
OTAU008213-RA	354
OTAU008214-RA	36
OTAU008215-RA	138
OTAU008216-RA	423
OTAU008217-RA	406
OTAU008218-RA	0
OTAU008219-RA	1571
OTAU008220-RA	214
OTAU008221-RA	0
OTAU008222-RA	381
OTAU008223-RA	316
OTAU008224-RA	0
OTAU008225-RA	9
OTAU008226-RA	178
OTAU008227-RA	286
OTAU008228-RA	18
OTAU008229-RA	722
OTAU008230-RA	9
OTAU008231-RA	196
OTAU008232-RA	272
OTAU008233-RA	1823
OTAU008234-RA	0
OTAU008235-RA	2592
OTAU008236-RA	2976
OTAU008237-RA	173
OTAU008238-RA	669
OTAU008239-RA	134
OTAU008240-RA	73
OTAU008241-RA	113
OTAU008242-RA	0
OTAU008243-RA	232
OTAU008244-RA	2
OTAU008245-RA	38
OTAU008246-RA	61
OTAU008247-RA	454
OTAU008248-RA	220
OTAU008249-RA	1
OTAU008250-RA	109
OTAU008251-RA	94
OTAU008252-RA	59
OTAU008253-RA	7
OTAU008254-RA	186
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	1
OTAU008258-RA	0
OTAU008259-RA	1
OTAU008260-RA	28
OTAU008261-RA	0
OTAU008262-RA	1
OTAU008263-RA	5
OTAU008264-RA	0
OTAU008265-RA	1
OTAU008266-RA	5
OTAU008267-RA	18
OTAU008268-RA	41
OTAU008269-RA	1
OTAU008270-RA	13
OTAU008271-RA	152
OTAU008272-RA	1
OTAU008273-RA	6
OTAU008274-RA	36
OTAU008275-RA	83
OTAU008276-RA	365
OTAU008277-RA	19
OTAU008278-RA	1
OTAU008279-RA	0
OTAU008280-RA	1
OTAU008281-RA	77
OTAU008282-RA	223
OTAU008283-RA	2
OTAU008284-RA	1
OTAU008285-RA	2
OTAU008286-RA	4
OTAU008287-RA	0
OTAU008288-RA	0
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	0
OTAU008292-RA	0
OTAU008293-RA	5
OTAU008294-RA	0
OTAU008295-RA	2
OTAU008296-RA	0
OTAU008297-RA	3
OTAU008298-RA	9
OTAU008299-RA	184
OTAU008300-RA	0
OTAU008301-RA	4
OTAU008302-RA	0
OTAU008303-RA	27
OTAU008304-RA	141
OTAU008305-RA	139
OTAU008306-RA	18
OTAU008307-RA	10
OTAU008308-RA	40
OTAU008309-RA	261
OTAU008310-RA	249
OTAU008311-RA	190
OTAU008312-RA	6
OTAU008313-RA	181
OTAU008314-RA	1
OTAU008315-RA	28
OTAU008316-RA	20
OTAU008317-RA	307
OTAU008318-RA	1
OTAU008319-RA	3
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	0
OTAU008323-RA	0
OTAU008324-RA	0
OTAU008325-RA	0
OTAU008326-RA	0
OTAU008327-RA	79
OTAU008328-RA	25
OTAU008329-RA	85
OTAU008330-RA	140
OTAU008331-RA	354
OTAU008332-RA	11
OTAU008333-RA	4
OTAU008334-RA	2
OTAU008335-RA	0
OTAU008336-RA	37
OTAU008337-RA	0
OTAU008338-RA	6
OTAU008339-RA	200
OTAU008340-RA	0
OTAU008341-RA	26
OTAU008342-RA	34
OTAU008343-RA	0
OTAU008344-RA	14
OTAU008345-RA	67
OTAU008346-RA	57
OTAU008347-RA	11
OTAU008348-RA	28
OTAU008349-RA	2
OTAU008350-RA	6
OTAU008351-RA	3
OTAU008352-RA	131
OTAU008353-RA	167
OTAU008354-RA	16
OTAU008355-RA	127
OTAU008356-RA	1
OTAU008357-RA	0
OTAU008358-RA	1
OTAU008359-RA	57
OTAU008360-RA	506
OTAU008361-RA	4
OTAU008362-RA	0
OTAU008363-RA	4
OTAU008364-RA	8
OTAU008365-RA	2
OTAU008366-RA	1
OTAU008367-RA	6
OTAU008368-RA	7
OTAU008369-RA	4
OTAU008370-RA	14
OTAU008371-RA	0
OTAU008372-RA	47
OTAU008373-RA	1
OTAU008374-RA	1342
OTAU008375-RA	0
OTAU008376-RA	72
OTAU008377-RA	0
OTAU008378-RA	9
OTAU008379-RA	47
OTAU008380-RA	66
OTAU008381-RA	89
OTAU008382-RA	33
OTAU008383-RA	20
OTAU008384-RA	55
OTAU008385-RA	1
OTAU008386-RA	29
OTAU008387-RA	7192
OTAU008388-RA	676
OTAU008389-RA	481
OTAU008390-RA	37
OTAU008391-RA	34
OTAU008392-RA	313
OTAU008393-RA	94
OTAU008394-RA	637
OTAU008395-RA	25
OTAU008396-RA	28
OTAU008397-RA	42
OTAU008398-RA	0
OTAU008399-RA	6
OTAU008400-RA	43
OTAU008401-RA	2752
OTAU008402-RA	701
OTAU008403-RA	46
OTAU008404-RA	14
OTAU008405-RA	3535
OTAU008406-RA	667
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	22
OTAU008410-RA	46
OTAU008411-RA	0
OTAU008412-RA	7
OTAU008413-RA	0
OTAU008414-RA	25
OTAU008415-RA	20
OTAU008416-RA	0
OTAU008417-RA	26
OTAU008418-RA	44
OTAU008419-RA	0
OTAU008420-RA	0
OTAU008421-RA	0
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	13
OTAU008426-RA	0
OTAU008427-RA	2630
OTAU008428-RA	0
OTAU008429-RA	753
OTAU008430-RA	148
OTAU008431-RA	0
OTAU008432-RA	0
OTAU008433-RA	264
OTAU008434-RA	9
OTAU008435-RA	0
OTAU008436-RA	0
OTAU008437-RA	0
OTAU008438-RA	253
OTAU008439-RA	102
OTAU008440-RA	7
OTAU008441-RA	1112
OTAU008442-RA	4
OTAU008443-RA	16
OTAU008444-RA	516
OTAU008445-RA	53
OTAU008446-RA	227
OTAU008447-RA	0
OTAU008448-RA	5
OTAU008449-RA	10
OTAU008450-RA	419
OTAU008451-RA	122
OTAU008452-RA	289
OTAU008453-RA	157
OTAU008454-RA	322
OTAU008455-RA	480
OTAU008456-RA	119
OTAU008457-RA	217
OTAU008458-RA	0
OTAU008459-RA	24
OTAU008460-RA	145
OTAU008461-RA	2
OTAU008462-RA	17
OTAU008463-RA	9
OTAU008464-RA	13
OTAU008465-RA	0
OTAU008466-RA	3
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	52
OTAU008470-RA	106
OTAU008471-RA	0
OTAU008472-RA	46
OTAU008473-RA	39
OTAU008474-RA	126
OTAU008475-RA	0
OTAU008476-RA	21
OTAU008477-RA	71
OTAU008478-RA	192
OTAU008479-RA	581
OTAU008480-RA	124
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	3
OTAU008484-RA	17
OTAU008485-RA	420
OTAU008486-RA	1
OTAU008487-RA	5
OTAU008488-RA	0
OTAU008489-RA	182
OTAU008490-RA	32
OTAU008491-RA	0
OTAU008492-RA	489
OTAU008493-RA	1
OTAU008494-RA	1
OTAU008495-RA	0
OTAU008496-RA	294
OTAU008497-RA	0
OTAU008498-RA	0
OTAU008499-RA	158
OTAU008500-RA	7
OTAU008501-RA	39
OTAU008502-RA	83
OTAU008503-RA	82
OTAU008504-RA	84
OTAU008505-RA	0
OTAU008506-RA	17
OTAU008507-RA	46
OTAU008508-RA	0
OTAU008509-RA	25
OTAU008510-RA	2
OTAU008511-RA	82
OTAU008512-RA	74
OTAU008513-RA	9
OTAU008514-RA	12
OTAU008515-RA	33
OTAU008516-RA	1
OTAU008517-RA	26
OTAU008518-RA	80
OTAU008519-RA	0
OTAU008520-RA	34
OTAU008521-RA	7
OTAU008522-RA	76
OTAU008523-RA	364
OTAU008524-RA	55
OTAU008525-RA	98
OTAU008526-RA	218
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	80
OTAU008531-RA	0
OTAU008532-RA	0
OTAU008533-RA	322
OTAU008534-RA	44
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	4
OTAU008538-RA	4
OTAU008539-RA	1
OTAU008540-RA	22
OTAU008541-RA	0
OTAU008542-RA	68
OTAU008543-RA	313
OTAU008544-RA	1642
OTAU008545-RA	1
OTAU008546-RA	17
OTAU008547-RA	0
OTAU008548-RA	0
OTAU008549-RA	149
OTAU008550-RA	7
OTAU008551-RA	0
OTAU008552-RA	2
OTAU008553-RA	4
OTAU008554-RA	3
OTAU008555-RA	0
OTAU008556-RA	0
OTAU008557-RA	86
OTAU008558-RA	308
OTAU008559-RA	121
OTAU008560-RA	17
OTAU008561-RA	667
OTAU008562-RA	65
OTAU008563-RA	1
OTAU008564-RA	7
OTAU008565-RA	6
OTAU008566-RA	0
OTAU008567-RA	4
OTAU008568-RA	1
OTAU008569-RA	38
OTAU008570-RA	4
OTAU008571-RA	0
OTAU008572-RA	80
OTAU008573-RA	334
OTAU008574-RA	335
OTAU008575-RA	30
OTAU008576-RA	305
OTAU008577-RA	147
OTAU008578-RA	0
OTAU008579-RA	77
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	1
OTAU008583-RA	48
OTAU008584-RA	20
OTAU008585-RA	171
OTAU008586-RA	557
OTAU008587-RA	153
OTAU008588-RA	22
OTAU008589-RA	92
OTAU008590-RA	1
OTAU008591-RA	0
OTAU008592-RA	55
OTAU008593-RA	0
OTAU008594-RA	70
OTAU008595-RA	18
OTAU008596-RA	12
OTAU008597-RA	23
OTAU008598-RA	7
OTAU008599-RA	34
OTAU008600-RA	202
OTAU008601-RA	51
OTAU008602-RA	0
OTAU008603-RA	27454
OTAU008604-RA	16383
OTAU008605-RA	10
OTAU008606-RA	1
OTAU008607-RA	0
OTAU008608-RA	0
OTAU008609-RA	34
OTAU008610-RA	0
OTAU008611-RA	58
OTAU008612-RA	140
OTAU008613-RA	125
OTAU008614-RA	205
OTAU008615-RA	36
OTAU008616-RA	233
OTAU008617-RA	59
OTAU008618-RA	248
OTAU008619-RA	121
OTAU008620-RA	91
OTAU008621-RA	9
OTAU008622-RA	87
OTAU008623-RA	1
OTAU008624-RA	72
OTAU008625-RA	22
OTAU008626-RA	0
OTAU008627-RA	3
OTAU008628-RA	0
OTAU008629-RA	4
OTAU008630-RA	60
OTAU008631-RA	235
OTAU008632-RA	0
OTAU008633-RA	86
OTAU008634-RA	556
OTAU008635-RA	0
OTAU008636-RA	16
OTAU008637-RA	102
OTAU008638-RA	1
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	329
OTAU008642-RA	17
OTAU008643-RA	13
OTAU008644-RA	2
OTAU008645-RA	0
OTAU008646-RA	0
OTAU008647-RA	32
OTAU008648-RA	0
OTAU008649-RA	3
OTAU008650-RA	929
OTAU008651-RA	3232
OTAU008652-RA	1050
OTAU008653-RA	182
OTAU008654-RA	123
OTAU008655-RA	111
OTAU008656-RA	0
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	5
OTAU008661-RA	7
OTAU008662-RA	0
OTAU008663-RA	2
OTAU008664-RA	0
OTAU008665-RA	85
OTAU008666-RA	104
OTAU008667-RA	44
OTAU008668-RA	9
OTAU008669-RA	284
OTAU008670-RA	216
OTAU008671-RA	624
OTAU008672-RA	0
OTAU008673-RA	78
OTAU008674-RA	4
OTAU008675-RA	0
OTAU008676-RA	10
OTAU008677-RA	120
OTAU008678-RA	0
OTAU008679-RA	3
OTAU008680-RA	314
OTAU008681-RA	5
OTAU008682-RA	17
OTAU008683-RA	0
OTAU008684-RA	100
OTAU008685-RA	3
OTAU008686-RA	59
OTAU008687-RA	1539
OTAU008688-RA	3236
OTAU008689-RA	29
OTAU008690-RA	21
OTAU008691-RA	30
OTAU008692-RA	128
OTAU008693-RA	2
OTAU008694-RA	451
OTAU008695-RA	91
OTAU008696-RA	135
OTAU008697-RA	7
OTAU008698-RA	75
OTAU008699-RA	18
OTAU008700-RA	12
OTAU008701-RA	1
OTAU008702-RA	2
OTAU008703-RA	1
OTAU008704-RA	1
OTAU008705-RA	2
OTAU008706-RA	2
OTAU008707-RA	4
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	15
OTAU008712-RA	2
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	3
OTAU008716-RA	9
OTAU008717-RA	0
OTAU008718-RA	8
OTAU008719-RA	3
OTAU008720-RA	91
OTAU008721-RA	53
OTAU008722-RA	118
OTAU008723-RA	11
OTAU008724-RA	27
OTAU008725-RA	10
OTAU008726-RA	5
OTAU008727-RA	0
OTAU008728-RA	3
OTAU008729-RA	0
OTAU008730-RA	315
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	117
OTAU008734-RA	393
OTAU008735-RA	113
OTAU008736-RA	77
OTAU008737-RA	58
OTAU008738-RA	8
OTAU008739-RA	285
OTAU008740-RA	39
OTAU008741-RA	28
OTAU008742-RA	23
OTAU008743-RA	47
OTAU008744-RA	1759
OTAU008745-RA	305
OTAU008746-RA	192
OTAU008747-RA	194
OTAU008748-RA	372
OTAU008749-RA	86
OTAU008750-RA	248
OTAU008751-RA	0
OTAU008752-RA	23
OTAU008753-RA	48
OTAU008754-RA	178
OTAU008755-RA	355
OTAU008756-RA	613
OTAU008757-RA	382
OTAU008758-RA	4
OTAU008759-RA	39
OTAU008760-RA	25
OTAU008761-RA	46
OTAU008762-RA	1
OTAU008763-RA	2
OTAU008764-RA	387
OTAU008765-RA	944
OTAU008766-RA	260
OTAU008767-RA	58
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	87
OTAU008775-RA	3
OTAU008776-RA	22
OTAU008777-RA	24
OTAU008778-RA	107
OTAU008779-RA	1
OTAU008780-RA	29
OTAU008781-RA	170
OTAU008782-RA	1183
OTAU008783-RA	509
OTAU008784-RA	51
OTAU008785-RA	0
OTAU008786-RA	2
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	21
OTAU008790-RA	619
OTAU008791-RA	89
OTAU008792-RA	6
OTAU008793-RA	0
OTAU008794-RA	8
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	54
OTAU008804-RA	1
OTAU008805-RA	19
OTAU008806-RA	85
OTAU008807-RA	0
OTAU008808-RA	410
OTAU008809-RA	97
OTAU008810-RA	0
OTAU008811-RA	216
OTAU008812-RA	151
OTAU008813-RA	12
OTAU008814-RA	0
OTAU008815-RA	102
OTAU008816-RA	1
OTAU008817-RA	0
OTAU008818-RA	0
OTAU008819-RA	1
OTAU008820-RA	110
OTAU008821-RA	0
OTAU008822-RA	0
OTAU008823-RA	75
OTAU008824-RA	185
OTAU008825-RA	89
OTAU008826-RA	0
OTAU008827-RA	8
OTAU008828-RA	164
OTAU008829-RA	197
OTAU008830-RA	29
OTAU008831-RA	71
OTAU008832-RA	54
OTAU008833-RA	3
OTAU008834-RA	194
OTAU008835-RA	24
OTAU008836-RA	29
OTAU008837-RA	121
OTAU008838-RA	1
OTAU008839-RA	0
OTAU008840-RA	3
OTAU008841-RA	77
OTAU008842-RA	277
OTAU008843-RA	147
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	285
OTAU008847-RA	81
OTAU008848-RA	209
OTAU008849-RA	6278
OTAU008850-RA	22
OTAU008851-RA	0
OTAU008852-RA	31
OTAU008853-RA	155
OTAU008854-RA	181
OTAU008855-RA	43
OTAU008856-RA	86
OTAU008857-RA	9
OTAU008858-RA	59
OTAU008859-RA	0
OTAU008860-RA	13
OTAU008861-RA	128
OTAU008862-RA	261
OTAU008863-RA	1
OTAU008864-RA	0
OTAU008865-RA	1
OTAU008866-RA	12
OTAU008867-RA	2
OTAU008868-RA	58
OTAU008869-RA	142
OTAU008870-RA	1705
OTAU008871-RA	15
OTAU008872-RA	2
OTAU008873-RA	124
OTAU008874-RA	291
OTAU008875-RA	1618
OTAU008876-RA	513
OTAU008877-RA	0
OTAU008878-RA	13
OTAU008879-RA	3
OTAU008880-RA	1
OTAU008881-RA	81
OTAU008882-RA	0
OTAU008883-RA	572
OTAU008884-RA	2147
OTAU008885-RA	227
OTAU008886-RA	0
OTAU008887-RA	600
OTAU008888-RA	100
OTAU008889-RA	5
OTAU008890-RA	216
OTAU008891-RA	12
OTAU008892-RA	73
OTAU008893-RA	134
OTAU008894-RA	0
OTAU008895-RA	19
OTAU008896-RA	1556
OTAU008897-RA	0
OTAU008898-RA	85
OTAU008899-RA	0
OTAU008900-RA	1
OTAU008901-RA	0
OTAU008902-RA	0
OTAU008903-RA	1
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	2
OTAU008907-RA	0
OTAU008908-RA	28
OTAU008909-RA	35
OTAU008910-RA	21
OTAU008911-RA	1552
OTAU008912-RA	48
OTAU008913-RA	522
OTAU008914-RA	112
OTAU008915-RA	17
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	1
OTAU008920-RA	75
OTAU008921-RA	336
OTAU008922-RA	967
OTAU008923-RA	1307
OTAU008924-RA	65
OTAU008925-RA	8
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	1
OTAU008931-RA	55
OTAU008932-RA	175
OTAU008933-RA	89
OTAU008934-RA	2
OTAU008935-RA	0
OTAU008936-RA	2000
OTAU008937-RA	25
OTAU008938-RA	72
OTAU008939-RA	67801
OTAU008940-RA	22560
OTAU008941-RA	743
OTAU008942-RA	50
OTAU008943-RA	25
OTAU008944-RA	121
OTAU008945-RA	0
OTAU008946-RA	5
OTAU008947-RA	83
OTAU008948-RA	180
OTAU008949-RA	62
OTAU008950-RA	489
OTAU008951-RA	0
OTAU008952-RA	6309
OTAU008953-RA	0
OTAU008954-RA	16
OTAU008955-RA	46
OTAU008956-RA	2
OTAU008957-RA	1
OTAU008958-RA	6
OTAU008959-RA	11
OTAU008960-RA	36
OTAU008961-RA	168
OTAU008962-RA	1
OTAU008963-RA	82
OTAU008964-RA	183
OTAU008965-RA	131
OTAU008966-RA	1
OTAU008967-RA	2
OTAU008968-RA	156
OTAU008969-RA	9
OTAU008970-RA	11
OTAU008971-RA	0
OTAU008972-RA	14
