OTAU008107-RA	2245
OTAU008108-RA	204
OTAU008109-RA	276
OTAU008110-RA	317
OTAU008111-RA	28
OTAU008112-RA	348
OTAU008113-RA	14
OTAU008114-RA	2
OTAU008115-RA	35
OTAU008116-RA	63
OTAU008117-RA	263
OTAU008118-RA	634
OTAU008119-RA	602
OTAU008120-RA	85
OTAU008121-RA	87
OTAU008122-RA	2396
OTAU008123-RA	277
OTAU008124-RA	321
OTAU008125-RA	1984
OTAU008126-RA	360
OTAU008127-RA	94
OTAU008128-RA	2204
OTAU008129-RA	46
OTAU008130-RA	10
OTAU008131-RA	3
OTAU008132-RA	17
OTAU008133-RA	5
OTAU008134-RA	493
OTAU008135-RA	444
OTAU008136-RA	722
OTAU008137-RA	1325
OTAU008138-RA	0
OTAU008139-RA	272
OTAU008140-RA	935
OTAU008141-RA	289
OTAU008142-RA	822
OTAU008143-RA	2335
OTAU008144-RA	192
OTAU008145-RA	251
OTAU008146-RA	454
OTAU008147-RA	2077
OTAU008148-RA	17
OTAU008149-RA	135
OTAU008150-RA	0
OTAU008151-RA	1139
OTAU008152-RA	413
OTAU008153-RA	526
OTAU008154-RA	2057
OTAU008155-RA	448
OTAU008156-RA	60
OTAU008157-RA	158
OTAU008158-RA	867
OTAU008159-RA	4
OTAU008160-RA	4632
OTAU008161-RA	7051
OTAU008162-RA	0
OTAU008163-RA	301
OTAU008164-RA	0
OTAU008165-RA	0
OTAU008166-RA	121
OTAU008167-RA	1
OTAU008168-RA	57
OTAU008169-RA	387
OTAU008170-RA	477
OTAU008171-RA	792
OTAU008172-RA	652
OTAU008173-RA	4293
OTAU008174-RA	9660
OTAU008175-RA	16
OTAU008176-RA	5
OTAU008177-RA	30
OTAU008178-RA	193
OTAU008179-RA	232
OTAU008180-RA	255
OTAU008181-RA	1157
OTAU008182-RA	782
OTAU008183-RA	97
OTAU008184-RA	151
OTAU008185-RA	2170
OTAU008186-RA	28
OTAU008187-RA	335
OTAU008188-RA	1004
OTAU008189-RA	493
OTAU008190-RA	206
OTAU008191-RA	1125
OTAU008192-RA	1202
OTAU008193-RA	711
OTAU008194-RA	5214
OTAU008195-RA	221
OTAU008196-RA	2096
OTAU008197-RA	2348
OTAU008198-RA	0
OTAU008199-RA	439
OTAU008200-RA	0
OTAU008201-RA	285
OTAU008202-RA	0
OTAU008203-RA	71
OTAU008204-RA	1
OTAU008205-RA	582
OTAU008206-RA	0
OTAU008207-RA	2
OTAU008208-RA	14
OTAU008209-RA	19
OTAU008210-RA	353
OTAU008211-RA	1351
OTAU008212-RA	342
OTAU008213-RA	7484
OTAU008214-RA	179
OTAU008215-RA	560
OTAU008216-RA	1911
OTAU008217-RA	1425
OTAU008218-RA	0
OTAU008219-RA	1843
OTAU008220-RA	1042
OTAU008221-RA	10
OTAU008222-RA	1860
OTAU008223-RA	1820
OTAU008224-RA	43
OTAU008225-RA	71
OTAU008226-RA	907
OTAU008227-RA	765
OTAU008228-RA	95
OTAU008229-RA	3619
OTAU008230-RA	22
OTAU008231-RA	496
OTAU008232-RA	2318
OTAU008233-RA	166
OTAU008234-RA	4
OTAU008235-RA	9746
OTAU008236-RA	12110
OTAU008237-RA	418
OTAU008238-RA	4271
OTAU008239-RA	569
OTAU008240-RA	206
OTAU008241-RA	251
OTAU008242-RA	0
OTAU008243-RA	1063
OTAU008244-RA	14
OTAU008245-RA	178
OTAU008246-RA	124
OTAU008247-RA	1606
OTAU008248-RA	1883
OTAU008249-RA	2
OTAU008250-RA	434
OTAU008251-RA	326
OTAU008252-RA	244
OTAU008253-RA	8
OTAU008254-RA	786
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	41
OTAU008258-RA	0
OTAU008259-RA	5
OTAU008260-RA	730
OTAU008261-RA	1
OTAU008262-RA	77
OTAU008263-RA	43
OTAU008264-RA	2
OTAU008265-RA	1
OTAU008266-RA	21
OTAU008267-RA	85
OTAU008268-RA	85
OTAU008269-RA	2
OTAU008270-RA	11
OTAU008271-RA	499
OTAU008272-RA	0
OTAU008273-RA	3
OTAU008274-RA	45
OTAU008275-RA	275
OTAU008276-RA	1425
OTAU008277-RA	85
OTAU008278-RA	0
OTAU008279-RA	0
OTAU008280-RA	1
OTAU008281-RA	535
OTAU008282-RA	1327
OTAU008283-RA	0
OTAU008284-RA	2
OTAU008285-RA	3
OTAU008286-RA	9
OTAU008287-RA	1
OTAU008288-RA	0
OTAU008289-RA	2
OTAU008290-RA	2
OTAU008291-RA	3
OTAU008292-RA	2
OTAU008293-RA	14
OTAU008294-RA	1
OTAU008295-RA	5
OTAU008296-RA	1
OTAU008297-RA	8
OTAU008298-RA	171
OTAU008299-RA	3825
OTAU008300-RA	0
OTAU008301-RA	39
OTAU008302-RA	0
OTAU008303-RA	1667
OTAU008304-RA	192
OTAU008305-RA	180
OTAU008306-RA	81
OTAU008307-RA	45
OTAU008308-RA	119
OTAU008309-RA	974
OTAU008310-RA	950
OTAU008311-RA	321
OTAU008312-RA	114
OTAU008313-RA	746
OTAU008314-RA	1
OTAU008315-RA	97
OTAU008316-RA	79
OTAU008317-RA	162
OTAU008318-RA	5
OTAU008319-RA	14
OTAU008320-RA	0
OTAU008321-RA	3
OTAU008322-RA	3
OTAU008323-RA	0
OTAU008324-RA	0
OTAU008325-RA	2
OTAU008326-RA	2
OTAU008327-RA	335
OTAU008328-RA	76
OTAU008329-RA	327
OTAU008330-RA	452
OTAU008331-RA	3400
OTAU008332-RA	52
OTAU008333-RA	24
OTAU008334-RA	9
OTAU008335-RA	0
OTAU008336-RA	240
OTAU008337-RA	0
OTAU008338-RA	26
OTAU008339-RA	875
OTAU008340-RA	0
OTAU008341-RA	69
OTAU008342-RA	475
OTAU008343-RA	40
OTAU008344-RA	22
OTAU008345-RA	477
OTAU008346-RA	360
OTAU008347-RA	48
OTAU008348-RA	76
OTAU008349-RA	14
OTAU008350-RA	23
OTAU008351-RA	10
OTAU008352-RA	499
OTAU008353-RA	610
OTAU008354-RA	25
OTAU008355-RA	1193
OTAU008356-RA	14
OTAU008357-RA	0
OTAU008358-RA	16
OTAU008359-RA	345
OTAU008360-RA	2647
OTAU008361-RA	22
OTAU008362-RA	0
OTAU008363-RA	17
OTAU008364-RA	18
OTAU008365-RA	6
OTAU008366-RA	0
OTAU008367-RA	274
OTAU008368-RA	70
OTAU008369-RA	24
OTAU008370-RA	122
OTAU008371-RA	0
OTAU008372-RA	1187
OTAU008373-RA	1
OTAU008374-RA	5552
OTAU008375-RA	0
OTAU008376-RA	501
OTAU008377-RA	18
OTAU008378-RA	41
OTAU008379-RA	169
OTAU008380-RA	214
OTAU008381-RA	360
OTAU008382-RA	119
OTAU008383-RA	140
OTAU008384-RA	373
OTAU008385-RA	29
OTAU008386-RA	48
OTAU008387-RA	1306
OTAU008388-RA	4947
OTAU008389-RA	1412
OTAU008390-RA	161
OTAU008391-RA	124
OTAU008392-RA	1429
OTAU008393-RA	11
OTAU008394-RA	9
OTAU008395-RA	136
OTAU008396-RA	256
OTAU008397-RA	219
OTAU008398-RA	0
OTAU008399-RA	5
OTAU008400-RA	303
OTAU008401-RA	5085
OTAU008402-RA	3316
OTAU008403-RA	135
OTAU008404-RA	9
OTAU008405-RA	1834
OTAU008406-RA	272
OTAU008407-RA	1
OTAU008408-RA	0
OTAU008409-RA	95
OTAU008410-RA	131
OTAU008411-RA	4
OTAU008412-RA	52
OTAU008413-RA	0
OTAU008414-RA	225
OTAU008415-RA	32
OTAU008416-RA	0
OTAU008417-RA	116
OTAU008418-RA	223
OTAU008419-RA	0
OTAU008420-RA	13
OTAU008421-RA	0
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	1
OTAU008425-RA	56
OTAU008426-RA	4
OTAU008427-RA	7879
OTAU008428-RA	0
OTAU008429-RA	2607
OTAU008430-RA	625
OTAU008431-RA	0
OTAU008432-RA	2
OTAU008433-RA	914
OTAU008434-RA	53
OTAU008435-RA	10
OTAU008436-RA	9
OTAU008437-RA	1
OTAU008438-RA	1807
OTAU008439-RA	828
OTAU008440-RA	7
OTAU008441-RA	6417
OTAU008442-RA	10
OTAU008443-RA	41
OTAU008444-RA	2255
OTAU008445-RA	318
OTAU008446-RA	942
OTAU008447-RA	0
OTAU008448-RA	144
OTAU008449-RA	54
OTAU008450-RA	1429
OTAU008451-RA	698
OTAU008452-RA	1085
OTAU008453-RA	743
OTAU008454-RA	1577
OTAU008455-RA	1774
OTAU008456-RA	390
OTAU008457-RA	679
OTAU008458-RA	0
OTAU008459-RA	203
OTAU008460-RA	196
OTAU008461-RA	2
OTAU008462-RA	69
OTAU008463-RA	58
OTAU008464-RA	60
OTAU008465-RA	2
OTAU008466-RA	12
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	327
OTAU008470-RA	450
OTAU008471-RA	0
OTAU008472-RA	161
OTAU008473-RA	149
OTAU008474-RA	495
OTAU008475-RA	0
OTAU008476-RA	57
OTAU008477-RA	202
OTAU008478-RA	1027
OTAU008479-RA	2622
OTAU008480-RA	812
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	24
OTAU008484-RA	165
OTAU008485-RA	3066
OTAU008486-RA	5
OTAU008487-RA	24
OTAU008488-RA	0
OTAU008489-RA	757
OTAU008490-RA	139
OTAU008491-RA	0
OTAU008492-RA	1663
OTAU008493-RA	2
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	3385
OTAU008497-RA	3
OTAU008498-RA	0
OTAU008499-RA	521
OTAU008500-RA	59
OTAU008501-RA	261
OTAU008502-RA	323
OTAU008503-RA	344
OTAU008504-RA	472
OTAU008505-RA	4
OTAU008506-RA	85
OTAU008507-RA	228
OTAU008508-RA	0
OTAU008509-RA	81
OTAU008510-RA	4
OTAU008511-RA	329
OTAU008512-RA	306
OTAU008513-RA	77
OTAU008514-RA	98
OTAU008515-RA	277
OTAU008516-RA	2
OTAU008517-RA	39
OTAU008518-RA	636
OTAU008519-RA	31
OTAU008520-RA	72
OTAU008521-RA	23
OTAU008522-RA	442
OTAU008523-RA	2737
OTAU008524-RA	417
OTAU008525-RA	608
OTAU008526-RA	781
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	311
OTAU008531-RA	2
OTAU008532-RA	0
OTAU008533-RA	2113
OTAU008534-RA	326
OTAU008535-RA	1
OTAU008536-RA	0
OTAU008537-RA	5
OTAU008538-RA	16
OTAU008539-RA	5
OTAU008540-RA	135
OTAU008541-RA	0
OTAU008542-RA	186
OTAU008543-RA	759
OTAU008544-RA	7835
OTAU008545-RA	118
OTAU008546-RA	3
OTAU008547-RA	8
OTAU008548-RA	0
OTAU008549-RA	638
OTAU008550-RA	44
OTAU008551-RA	3
OTAU008552-RA	3
OTAU008553-RA	18
OTAU008554-RA	70
OTAU008555-RA	5
OTAU008556-RA	0
OTAU008557-RA	335
OTAU008558-RA	1633
OTAU008559-RA	578
OTAU008560-RA	195
OTAU008561-RA	4296
OTAU008562-RA	66
OTAU008563-RA	46
OTAU008564-RA	257
OTAU008565-RA	190
OTAU008566-RA	22
OTAU008567-RA	104
OTAU008568-RA	1
OTAU008569-RA	152
OTAU008570-RA	257
OTAU008571-RA	5
OTAU008572-RA	275
OTAU008573-RA	1224
OTAU008574-RA	1397
OTAU008575-RA	13
OTAU008576-RA	48
OTAU008577-RA	816
OTAU008578-RA	0
OTAU008579-RA	215
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	8
OTAU008583-RA	311
OTAU008584-RA	114
OTAU008585-RA	502
OTAU008586-RA	1265
OTAU008587-RA	442
OTAU008588-RA	59
OTAU008589-RA	234
OTAU008590-RA	0
OTAU008591-RA	0
OTAU008592-RA	355
OTAU008593-RA	1
OTAU008594-RA	319
OTAU008595-RA	47
OTAU008596-RA	0
OTAU008597-RA	109
OTAU008598-RA	13
OTAU008599-RA	208
OTAU008600-RA	1077
OTAU008601-RA	700
OTAU008602-RA	0
OTAU008603-RA	9164
OTAU008604-RA	1534
OTAU008605-RA	22
OTAU008606-RA	14
OTAU008607-RA	17
OTAU008608-RA	0
OTAU008609-RA	93
OTAU008610-RA	0
OTAU008611-RA	245
OTAU008612-RA	654
OTAU008613-RA	485
OTAU008614-RA	379
OTAU008615-RA	192
OTAU008616-RA	1076
OTAU008617-RA	178
OTAU008618-RA	1048
OTAU008619-RA	615
OTAU008620-RA	899
OTAU008621-RA	51
OTAU008622-RA	38
OTAU008623-RA	17
OTAU008624-RA	281
OTAU008625-RA	112
OTAU008626-RA	1
OTAU008627-RA	64
OTAU008628-RA	0
OTAU008629-RA	1
OTAU008630-RA	86
OTAU008631-RA	108
OTAU008632-RA	0
OTAU008633-RA	376
OTAU008634-RA	1724
OTAU008635-RA	0
OTAU008636-RA	123
OTAU008637-RA	588
OTAU008638-RA	4
OTAU008639-RA	0
OTAU008640-RA	1
OTAU008641-RA	7097
OTAU008642-RA	64
OTAU008643-RA	90
OTAU008644-RA	14
OTAU008645-RA	0
OTAU008646-RA	6
OTAU008647-RA	162
OTAU008648-RA	0
OTAU008649-RA	8
OTAU008650-RA	2738
OTAU008651-RA	10538
OTAU008652-RA	3506
OTAU008653-RA	777
OTAU008654-RA	345
OTAU008655-RA	232
OTAU008656-RA	11
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	1
OTAU008660-RA	35
OTAU008661-RA	20
OTAU008662-RA	0
OTAU008663-RA	41
OTAU008664-RA	1
OTAU008665-RA	611
OTAU008666-RA	572
OTAU008667-RA	328
OTAU008668-RA	67
OTAU008669-RA	974
OTAU008670-RA	720
OTAU008671-RA	3196
OTAU008672-RA	0
OTAU008673-RA	299
OTAU008674-RA	7
OTAU008675-RA	3
OTAU008676-RA	810
OTAU008677-RA	175
OTAU008678-RA	0
OTAU008679-RA	59
OTAU008680-RA	1552
OTAU008681-RA	26
OTAU008682-RA	37
OTAU008683-RA	0
OTAU008684-RA	419
OTAU008685-RA	16
OTAU008686-RA	293
OTAU008687-RA	6420
OTAU008688-RA	2373
OTAU008689-RA	106
OTAU008690-RA	44
OTAU008691-RA	130
OTAU008692-RA	1157
OTAU008693-RA	179
OTAU008694-RA	1476
OTAU008695-RA	273
OTAU008696-RA	452
OTAU008697-RA	15
OTAU008698-RA	243
OTAU008699-RA	70
OTAU008700-RA	5
OTAU008701-RA	0
OTAU008702-RA	1
OTAU008703-RA	4
OTAU008704-RA	137
OTAU008705-RA	42
OTAU008706-RA	0
OTAU008707-RA	3
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	74
OTAU008712-RA	5
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	2
OTAU008716-RA	21
OTAU008717-RA	0
OTAU008718-RA	13
OTAU008719-RA	16
OTAU008720-RA	375
OTAU008721-RA	156
OTAU008722-RA	577
OTAU008723-RA	98
OTAU008724-RA	97
OTAU008725-RA	17
OTAU008726-RA	23
OTAU008727-RA	9
OTAU008728-RA	27
OTAU008729-RA	0
OTAU008730-RA	1806
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	820
OTAU008734-RA	1168
OTAU008735-RA	493
OTAU008736-RA	61
OTAU008737-RA	270
OTAU008738-RA	81
OTAU008739-RA	1268
OTAU008740-RA	168
OTAU008741-RA	160
OTAU008742-RA	239
OTAU008743-RA	189
OTAU008744-RA	5938
OTAU008745-RA	519
OTAU008746-RA	937
OTAU008747-RA	865
OTAU008748-RA	1644
OTAU008749-RA	622
OTAU008750-RA	1129
OTAU008751-RA	0
OTAU008752-RA	105
OTAU008753-RA	315
OTAU008754-RA	873
OTAU008755-RA	1356
OTAU008756-RA	105
OTAU008757-RA	298
OTAU008758-RA	3
OTAU008759-RA	362
OTAU008760-RA	195
OTAU008761-RA	69
OTAU008762-RA	21
OTAU008763-RA	41
OTAU008764-RA	2324
OTAU008765-RA	4645
OTAU008766-RA	3083
OTAU008767-RA	800
OTAU008768-RA	0
OTAU008769-RA	1
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	2
OTAU008773-RA	0
OTAU008774-RA	678
OTAU008775-RA	7
OTAU008776-RA	138
OTAU008777-RA	150
OTAU008778-RA	442
OTAU008779-RA	13
OTAU008780-RA	25
OTAU008781-RA	492
OTAU008782-RA	4320
OTAU008783-RA	2160
OTAU008784-RA	267
OTAU008785-RA	4
OTAU008786-RA	3
OTAU008787-RA	4
OTAU008788-RA	0
OTAU008789-RA	131
OTAU008790-RA	3698
OTAU008791-RA	623
OTAU008792-RA	11
OTAU008793-RA	0
OTAU008794-RA	8
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	156
OTAU008804-RA	7
OTAU008805-RA	81
OTAU008806-RA	272
OTAU008807-RA	12
OTAU008808-RA	1623
OTAU008809-RA	410
OTAU008810-RA	70
OTAU008811-RA	979
OTAU008812-RA	426
OTAU008813-RA	35
OTAU008814-RA	1
OTAU008815-RA	269
OTAU008816-RA	3
OTAU008817-RA	2
OTAU008818-RA	57
OTAU008819-RA	0
OTAU008820-RA	1876
OTAU008821-RA	1144
OTAU008822-RA	2472
OTAU008823-RA	809
OTAU008824-RA	895
OTAU008825-RA	0
OTAU008826-RA	10
OTAU008827-RA	49
OTAU008828-RA	324
OTAU008829-RA	256
OTAU008830-RA	26
OTAU008831-RA	683
OTAU008832-RA	216
OTAU008833-RA	22
OTAU008834-RA	3
OTAU008835-RA	17
OTAU008836-RA	12
OTAU008837-RA	149
OTAU008838-RA	4
OTAU008839-RA	0
OTAU008840-RA	76
OTAU008841-RA	260
OTAU008842-RA	509
OTAU008843-RA	662
OTAU008844-RA	0
OTAU008845-RA	5
OTAU008846-RA	2198
OTAU008847-RA	377
OTAU008848-RA	5
OTAU008849-RA	1414
OTAU008850-RA	22
OTAU008851-RA	0
OTAU008852-RA	138
OTAU008853-RA	523
OTAU008854-RA	897
OTAU008855-RA	146
OTAU008856-RA	256
OTAU008857-RA	48
OTAU008858-RA	497
OTAU008859-RA	1
OTAU008860-RA	48
OTAU008861-RA	568
OTAU008862-RA	1352
OTAU008863-RA	14
OTAU008864-RA	8
OTAU008865-RA	40
OTAU008866-RA	137
OTAU008867-RA	7
OTAU008868-RA	221
OTAU008869-RA	524
OTAU008870-RA	41
OTAU008871-RA	107
OTAU008872-RA	30
OTAU008873-RA	989
OTAU008874-RA	1815
OTAU008875-RA	5823
OTAU008876-RA	1945
OTAU008877-RA	0
OTAU008878-RA	44
OTAU008879-RA	3
OTAU008880-RA	4
OTAU008881-RA	260
OTAU008882-RA	0
OTAU008883-RA	1471
OTAU008884-RA	579
OTAU008885-RA	1209
OTAU008886-RA	0
OTAU008887-RA	3008
OTAU008888-RA	636
OTAU008889-RA	11
OTAU008890-RA	828
OTAU008891-RA	6
OTAU008892-RA	381
OTAU008893-RA	2792
OTAU008894-RA	0
OTAU008895-RA	62
OTAU008896-RA	9527
OTAU008897-RA	1
OTAU008898-RA	227
OTAU008899-RA	0
OTAU008900-RA	3
OTAU008901-RA	2
OTAU008902-RA	5
OTAU008903-RA	39
OTAU008904-RA	3
OTAU008905-RA	0
OTAU008906-RA	93
OTAU008907-RA	0
OTAU008908-RA	302
OTAU008909-RA	138
OTAU008910-RA	109
OTAU008911-RA	6054
OTAU008912-RA	940
OTAU008913-RA	2343
OTAU008914-RA	525
OTAU008915-RA	86
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	2
OTAU008919-RA	802
OTAU008920-RA	311
OTAU008921-RA	2217
OTAU008922-RA	3909
OTAU008923-RA	4014
OTAU008924-RA	221
OTAU008925-RA	32
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	6
OTAU008931-RA	175
OTAU008932-RA	767
OTAU008933-RA	378
OTAU008934-RA	25
OTAU008935-RA	1
OTAU008936-RA	3
OTAU008937-RA	38
OTAU008938-RA	170
OTAU008939-RA	12912
OTAU008940-RA	1633
OTAU008941-RA	850
OTAU008942-RA	492
OTAU008943-RA	66
OTAU008944-RA	388
OTAU008945-RA	3
OTAU008946-RA	41
OTAU008947-RA	515
OTAU008948-RA	902
OTAU008949-RA	377
OTAU008950-RA	1647
OTAU008951-RA	0
OTAU008952-RA	0
OTAU008953-RA	6
OTAU008954-RA	50
OTAU008955-RA	451
OTAU008956-RA	6
OTAU008957-RA	1
OTAU008958-RA	34
OTAU008959-RA	136
OTAU008960-RA	383
OTAU008961-RA	1259
OTAU008962-RA	9
OTAU008963-RA	1466
OTAU008964-RA	1047
OTAU008965-RA	432
OTAU008966-RA	0
OTAU008967-RA	8
OTAU008968-RA	560
OTAU008969-RA	11
OTAU008970-RA	236
OTAU008971-RA	2
OTAU008972-RA	31
OTAU008973-RA	0
OTAU008974-RA	473
OTAU008975-RA	152
OTAU008976-RA	315
OTAU008977-RA	49
OTAU008978-RA	1
OTAU008979-RA	6
OTAU008980-RA	8
OTAU008981-RA	9
OTAU008982-RA	19186
OTAU008983-RA	1016
OTAU008984-RA	507
OTAU008985-RA	237
OTAU008986-RA	8
OTAU008987-RA	623
OTAU008988-RA	21
OTAU008989-RA	164
OTAU008990-RA	136
OTAU008991-RA	41
OTAU008992-RA	795
OTAU008993-RA	1049
OTAU008994-RA	1683
OTAU008995-RA	75
OTAU008996-RA	254
OTAU008997-RA	205
OTAU008998-RA	3
OTAU008999-RA	231
OTAU009000-RA	25
OTAU009001-RA	0
OTAU009002-RA	29
OTAU009003-RA	206
OTAU009004-RA	0
OTAU009005-RA	2
OTAU009006-RA	0
OTAU009007-RA	2922
OTAU009008-RA	172
OTAU009009-RA	44
OTAU009010-RA	148
OTAU009011-RA	92
OTAU009012-RA	86
OTAU009013-RA	54
OTAU009014-RA	56
OTAU009015-RA	0
OTAU009016-RA	16
OTAU009017-RA	4
OTAU009018-RA	20
OTAU009019-RA	18
OTAU009020-RA	3
OTAU009021-RA	70
OTAU009022-RA	325
OTAU009023-RA	338
OTAU009024-RA	0
OTAU009025-RA	523
OTAU009026-RA	160
OTAU009027-RA	277
OTAU009028-RA	115
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	29
OTAU009032-RA	32
OTAU009033-RA	783
OTAU009034-RA	434
OTAU009035-RA	66
OTAU009036-RA	4
OTAU009037-RA	43
OTAU009038-RA	4
OTAU009039-RA	412
OTAU009040-RA	821
OTAU009041-RA	504
OTAU009042-RA	0
OTAU009043-RA	53
OTAU009044-RA	25
OTAU009045-RA	631
OTAU009046-RA	293
OTAU009047-RA	541
OTAU009048-RA	0
OTAU009049-RA	6498
OTAU009050-RA	0
OTAU009051-RA	18909
OTAU009052-RA	17570
OTAU009053-RA	4
OTAU009054-RA	18
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	2
OTAU009058-RA	0
OTAU009059-RA	440
OTAU009060-RA	17
OTAU009061-RA	61
OTAU009062-RA	89
OTAU009063-RA	371
OTAU009064-RA	1268
OTAU009065-RA	221
OTAU009066-RA	332
OTAU009067-RA	2525
OTAU009068-RA	13
OTAU009069-RA	2
OTAU009070-RA	0
OTAU009071-RA	110
OTAU009072-RA	22
OTAU009073-RA	291
OTAU009074-RA	29
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	7
OTAU009078-RA	129
OTAU009079-RA	530
OTAU009080-RA	1001
OTAU009081-RA	30
OTAU009082-RA	126
OTAU009083-RA	183
OTAU009084-RA	50
OTAU009085-RA	2825
OTAU009086-RA	1
OTAU009087-RA	2099
OTAU009088-RA	99
OTAU009089-RA	60
OTAU009090-RA	111
OTAU009091-RA	203
OTAU009092-RA	21
OTAU009093-RA	115
OTAU009094-RA	1451
OTAU009095-RA	1439
OTAU009096-RA	2670
OTAU009097-RA	276
OTAU009098-RA	10297
OTAU009099-RA	189
OTAU009100-RA	0
OTAU009101-RA	233
OTAU009102-RA	277
OTAU009103-RA	1
OTAU009104-RA	542
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	406
OTAU009108-RA	560
OTAU009109-RA	0
OTAU009110-RA	0
OTAU009111-RA	692
OTAU009112-RA	122
OTAU009113-RA	58
OTAU009114-RA	300
OTAU009115-RA	30
OTAU009116-RA	2
OTAU009117-RA	55
OTAU009118-RA	894
OTAU009119-RA	101
OTAU009120-RA	1221
OTAU009121-RA	2056
OTAU009122-RA	1531
OTAU009123-RA	87
OTAU009124-RA	322
OTAU009125-RA	2
OTAU009126-RA	64
OTAU009127-RA	120
OTAU009128-RA	531
OTAU009129-RA	2061
OTAU009130-RA	2393
OTAU009131-RA	21
OTAU009132-RA	565
OTAU009133-RA	419
OTAU009134-RA	38
OTAU009135-RA	295
OTAU009136-RA	27
OTAU009137-RA	363
OTAU009138-RA	240
OTAU009139-RA	127
OTAU009140-RA	260
OTAU009141-RA	617
OTAU009142-RA	0
OTAU009143-RA	1085
OTAU009144-RA	131
OTAU009145-RA	41
OTAU009146-RA	77
OTAU009147-RA	205
OTAU009148-RA	166
OTAU009149-RA	64
OTAU009150-RA	0
OTAU009151-RA	47
OTAU009152-RA	63
OTAU009153-RA	191
OTAU009154-RA	32
OTAU009155-RA	514
OTAU009156-RA	459
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	5
OTAU009160-RA	4
OTAU009161-RA	0
OTAU009162-RA	1
OTAU009163-RA	1230
OTAU009164-RA	7
OTAU009165-RA	3
OTAU009166-RA	11
OTAU009167-RA	2
OTAU009168-RA	300
OTAU009169-RA	392
OTAU009170-RA	77
OTAU009171-RA	0
OTAU009172-RA	4
OTAU009173-RA	59
OTAU009174-RA	574
OTAU009175-RA	10
OTAU009176-RA	9
OTAU009177-RA	9
OTAU009178-RA	81
OTAU009179-RA	77
OTAU009180-RA	170
OTAU009181-RA	787
OTAU009182-RA	150
OTAU009183-RA	0
OTAU009184-RA	682
OTAU009185-RA	0
OTAU009186-RA	224
OTAU009187-RA	624
OTAU009188-RA	142
OTAU009189-RA	134
OTAU009190-RA	964
OTAU009191-RA	2370
OTAU009192-RA	1162
OTAU009193-RA	218
OTAU009194-RA	30
OTAU009195-RA	2410
OTAU009196-RA	1681
OTAU009197-RA	0
OTAU009198-RA	250
OTAU009199-RA	306
OTAU009200-RA	402
OTAU009201-RA	2945
OTAU009202-RA	216
OTAU009203-RA	313
OTAU009204-RA	653
OTAU009205-RA	553
OTAU009206-RA	987
OTAU009207-RA	190
OTAU009208-RA	86152
OTAU009209-RA	59
OTAU009210-RA	162
OTAU009211-RA	104
OTAU009212-RA	3162
OTAU009213-RA	251
OTAU009214-RA	90128
OTAU009215-RA	636
OTAU009216-RA	0
OTAU009217-RA	6
OTAU009218-RA	5
OTAU009219-RA	4
OTAU009220-RA	0
OTAU009221-RA	1
OTAU009222-RA	257
OTAU009223-RA	7372
OTAU009224-RA	804
OTAU009225-RA	4075
OTAU009226-RA	53
OTAU009227-RA	268
OTAU009228-RA	0
OTAU009229-RA	131
OTAU009230-RA	100
OTAU009231-RA	10
OTAU009232-RA	5
OTAU009233-RA	16
OTAU009234-RA	0
OTAU009235-RA	335
OTAU009236-RA	7
OTAU009237-RA	1039
OTAU009238-RA	1702
OTAU009239-RA	0
OTAU009240-RA	103
OTAU009241-RA	0
OTAU009242-RA	516
OTAU009243-RA	7
OTAU009244-RA	278
OTAU009245-RA	17
OTAU009246-RA	90
OTAU009247-RA	399
OTAU009248-RA	3163
OTAU009249-RA	5075
OTAU009250-RA	7153
OTAU009251-RA	291
OTAU009252-RA	5
OTAU009253-RA	6
OTAU009254-RA	632
OTAU009255-RA	330
OTAU009256-RA	1
OTAU009257-RA	589
OTAU009258-RA	112
