OTAU008820-RA	100
OTAU008821-RA	78
OTAU008822-RA	88
OTAU008823-RA	581
OTAU008824-RA	746
OTAU008825-RA	1
OTAU008826-RA	7
OTAU008827-RA	45
OTAU008828-RA	222
OTAU008829-RA	271
OTAU008830-RA	33
OTAU008831-RA	554
OTAU008832-RA	233
OTAU008833-RA	0
OTAU008834-RA	2
OTAU008835-RA	62
OTAU008836-RA	0
OTAU008837-RA	69
OTAU008838-RA	2
OTAU008839-RA	1
OTAU008840-RA	1
OTAU008841-RA	215
OTAU008842-RA	543
OTAU008843-RA	839
OTAU008844-RA	1
OTAU008845-RA	0
OTAU008846-RA	1630
OTAU008847-RA	314
OTAU008848-RA	11
OTAU008849-RA	2495
OTAU008850-RA	35
OTAU008851-RA	0
OTAU008852-RA	46
OTAU008853-RA	263
OTAU008854-RA	707
OTAU008855-RA	53
OTAU008856-RA	240
OTAU008857-RA	79
OTAU008858-RA	775
OTAU008859-RA	1
OTAU008860-RA	43
OTAU008861-RA	407
OTAU008862-RA	947
OTAU008863-RA	5
OTAU008864-RA	2
OTAU008865-RA	14
OTAU008866-RA	69
OTAU008867-RA	3
OTAU008868-RA	73
OTAU008869-RA	305
OTAU008870-RA	62
OTAU008871-RA	61
OTAU008872-RA	17
OTAU008873-RA	112
OTAU008874-RA	631
OTAU008875-RA	7294
OTAU008876-RA	653
OTAU008877-RA	0
OTAU008878-RA	11
OTAU008879-RA	0
OTAU008880-RA	1
OTAU008881-RA	254
OTAU008882-RA	0
OTAU008883-RA	3055
OTAU008884-RA	711
OTAU008885-RA	1172
OTAU008886-RA	0
OTAU008887-RA	2196
OTAU008888-RA	666
OTAU008889-RA	4
OTAU008890-RA	1984
OTAU008891-RA	4
OTAU008892-RA	147
OTAU008893-RA	1297
OTAU008894-RA	0
OTAU008895-RA	39
OTAU008896-RA	735
OTAU008897-RA	0
OTAU008898-RA	107
OTAU008899-RA	0
OTAU008900-RA	2
OTAU008901-RA	2
OTAU008902-RA	65
OTAU008903-RA	13
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	138
OTAU008907-RA	0
OTAU008908-RA	470
OTAU008909-RA	158
OTAU008910-RA	76
OTAU008911-RA	5888
OTAU008912-RA	736
OTAU008913-RA	6520
OTAU008914-RA	852
OTAU008915-RA	126
OTAU008916-RA	1
OTAU008917-RA	0
OTAU008918-RA	0
OTAU008919-RA	80
OTAU008920-RA	304
OTAU008921-RA	1135
OTAU008922-RA	2676
OTAU008923-RA	4762
OTAU008924-RA	281
OTAU008925-RA	18
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	96
OTAU008932-RA	512
OTAU008933-RA	256
OTAU008934-RA	0
OTAU008935-RA	0
OTAU008936-RA	400
OTAU008937-RA	7
OTAU008938-RA	239
OTAU008939-RA	18526
OTAU008940-RA	4388
OTAU008941-RA	519
OTAU008942-RA	241
OTAU008943-RA	39
OTAU008944-RA	241
OTAU008945-RA	0
OTAU008946-RA	39
OTAU008947-RA	212
OTAU008948-RA	471
OTAU008949-RA	220
OTAU008950-RA	1301
OTAU008951-RA	1
OTAU008952-RA	873
OTAU008953-RA	3
OTAU008954-RA	21
OTAU008955-RA	114
OTAU008956-RA	8
OTAU008957-RA	2
OTAU008958-RA	36
OTAU008959-RA	170
OTAU008960-RA	83
OTAU008961-RA	1370
OTAU008962-RA	3
OTAU008963-RA	275
OTAU008964-RA	949
OTAU008965-RA	732
OTAU008966-RA	1
OTAU008967-RA	16
OTAU008968-RA	991
OTAU008969-RA	4
OTAU008970-RA	27016
OTAU008971-RA	3
OTAU008972-RA	38
OTAU008973-RA	0
OTAU008974-RA	401
OTAU008975-RA	147
OTAU008976-RA	203
OTAU008977-RA	36
OTAU008978-RA	0
OTAU008979-RA	3
OTAU008980-RA	0
OTAU008981-RA	0
OTAU008982-RA	3932
OTAU008983-RA	1124
OTAU008984-RA	323
OTAU008985-RA	200
OTAU008986-RA	2
OTAU008987-RA	708
OTAU008988-RA	3
OTAU008989-RA	125
OTAU008990-RA	216
OTAU008991-RA	24
OTAU008992-RA	638
OTAU008993-RA	1045
OTAU008994-RA	1538
OTAU008995-RA	101
OTAU008996-RA	498
OTAU008997-RA	300
OTAU008998-RA	1
OTAU008999-RA	162
OTAU009000-RA	3
OTAU009001-RA	1
OTAU009002-RA	213
OTAU009003-RA	69
OTAU009004-RA	7
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	2417
OTAU009008-RA	168
OTAU009009-RA	1
OTAU009010-RA	132
OTAU009011-RA	39
OTAU009012-RA	75
OTAU009013-RA	17
OTAU009014-RA	59
OTAU009015-RA	0
OTAU009016-RA	12
OTAU009017-RA	3
OTAU009018-RA	3
OTAU009019-RA	7
OTAU009020-RA	1
OTAU009021-RA	20
OTAU009022-RA	147
OTAU009023-RA	504
OTAU009024-RA	0
OTAU009025-RA	1822
OTAU009026-RA	215
OTAU009027-RA	869
OTAU009028-RA	393
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	103
OTAU009032-RA	26
OTAU009033-RA	410
OTAU009034-RA	340
OTAU009035-RA	61
OTAU009036-RA	0
OTAU009037-RA	28
OTAU009038-RA	3
OTAU009039-RA	248
OTAU009040-RA	765
OTAU009041-RA	528
OTAU009042-RA	0
OTAU009043-RA	75
OTAU009044-RA	31
OTAU009045-RA	701
OTAU009046-RA	303
OTAU009047-RA	671
OTAU009048-RA	1
OTAU009049-RA	2475
OTAU009050-RA	0
OTAU009051-RA	5730
OTAU009052-RA	6866
OTAU009053-RA	0
OTAU009054-RA	3
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	6
OTAU009058-RA	0
OTAU009059-RA	719
OTAU009060-RA	12
OTAU009061-RA	25
OTAU009062-RA	114
OTAU009063-RA	413
OTAU009064-RA	1477
OTAU009065-RA	357
OTAU009066-RA	283
OTAU009067-RA	2246
OTAU009068-RA	16
OTAU009069-RA	1
OTAU009070-RA	2
OTAU009071-RA	130
OTAU009072-RA	44
OTAU009073-RA	321
OTAU009074-RA	36
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	4
OTAU009078-RA	148
OTAU009079-RA	563
OTAU009080-RA	901
OTAU009081-RA	17
OTAU009082-RA	126
OTAU009083-RA	89
OTAU009084-RA	38
OTAU009085-RA	2649
OTAU009086-RA	2
OTAU009087-RA	1711
OTAU009088-RA	152
OTAU009089-RA	143
OTAU009090-RA	213
OTAU009091-RA	585
OTAU009092-RA	19
OTAU009093-RA	71
OTAU009094-RA	1732
OTAU009095-RA	1773
OTAU009096-RA	2024
OTAU009097-RA	338
OTAU009098-RA	12844
OTAU009099-RA	71
OTAU009100-RA	0
OTAU009101-RA	158
OTAU009102-RA	230
OTAU009103-RA	0
OTAU009104-RA	326
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	192
OTAU009108-RA	296
OTAU009109-RA	133
OTAU009110-RA	0
OTAU009111-RA	2352
OTAU009112-RA	215
OTAU009113-RA	149
OTAU009114-RA	223
OTAU009115-RA	3
OTAU009116-RA	1
OTAU009117-RA	35
OTAU009118-RA	722
OTAU009119-RA	139
OTAU009120-RA	2002
OTAU009121-RA	1227
OTAU009122-RA	4530
OTAU009123-RA	19
OTAU009124-RA	206
OTAU009125-RA	0
OTAU009126-RA	80
OTAU009127-RA	53
OTAU009128-RA	465
OTAU009129-RA	2204
OTAU009130-RA	2431
OTAU009131-RA	3
OTAU009132-RA	319
OTAU009133-RA	198
OTAU009134-RA	13
OTAU009135-RA	245
OTAU009136-RA	60
OTAU009137-RA	140
OTAU009138-RA	74
OTAU009139-RA	39
OTAU009140-RA	78
OTAU009141-RA	544
OTAU009142-RA	0
OTAU009143-RA	680
OTAU009144-RA	108
OTAU009145-RA	41
OTAU009146-RA	15
OTAU009147-RA	680
OTAU009148-RA	103
OTAU009149-RA	19
OTAU009150-RA	0
OTAU009151-RA	32
OTAU009152-RA	32
OTAU009153-RA	111
OTAU009154-RA	33
OTAU009155-RA	554
OTAU009156-RA	324
OTAU009157-RA	0
OTAU009158-RA	1
OTAU009159-RA	0
OTAU009160-RA	1
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	691
OTAU009164-RA	3
OTAU009165-RA	1
OTAU009166-RA	4
OTAU009167-RA	23
OTAU009168-RA	275
OTAU009169-RA	403
OTAU009170-RA	187
OTAU009171-RA	0
OTAU009172-RA	4
OTAU009173-RA	34
OTAU009174-RA	296
OTAU009175-RA	7
OTAU009176-RA	8
OTAU009177-RA	5
OTAU009178-RA	135
OTAU009179-RA	58
OTAU009180-RA	60
OTAU009181-RA	589
OTAU009182-RA	319
OTAU009183-RA	0
OTAU009184-RA	431
OTAU009185-RA	0
OTAU009186-RA	165
OTAU009187-RA	723
OTAU009188-RA	129
OTAU009189-RA	156
OTAU009190-RA	937
OTAU009191-RA	3104
OTAU009192-RA	901
OTAU009193-RA	144
OTAU009194-RA	15
OTAU009195-RA	1835
OTAU009196-RA	4534
OTAU009197-RA	0
OTAU009198-RA	280
OTAU009199-RA	387
OTAU009200-RA	453
OTAU009201-RA	2104
OTAU009202-RA	245
OTAU009203-RA	205
OTAU009204-RA	624
OTAU009205-RA	328
OTAU009206-RA	317
OTAU009207-RA	7
OTAU009208-RA	3
OTAU009209-RA	4
OTAU009210-RA	4
OTAU009211-RA	2
OTAU009212-RA	7
OTAU009213-RA	70
OTAU009214-RA	125
OTAU009215-RA	156
OTAU009216-RA	0
OTAU009217-RA	0
OTAU009218-RA	3
OTAU009219-RA	3
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	3
OTAU009223-RA	47
OTAU009224-RA	37
OTAU009225-RA	38
OTAU009226-RA	86
OTAU009227-RA	292
OTAU009228-RA	0
OTAU009229-RA	96
OTAU009230-RA	69
OTAU009231-RA	1
OTAU009232-RA	14
OTAU009233-RA	3
OTAU009234-RA	1
OTAU009235-RA	165
OTAU009236-RA	32
OTAU009237-RA	1197
OTAU009238-RA	2011
OTAU009239-RA	0
OTAU009240-RA	70
OTAU009241-RA	0
OTAU009242-RA	374
OTAU009243-RA	0
OTAU009244-RA	162
OTAU009245-RA	5
OTAU009246-RA	101
OTAU009247-RA	313
OTAU009248-RA	3416
OTAU009249-RA	5077
OTAU009250-RA	7511
OTAU009251-RA	121
OTAU009252-RA	0
OTAU009253-RA	0
OTAU009254-RA	304
OTAU009255-RA	296
OTAU009256-RA	0
OTAU009257-RA	416
OTAU009258-RA	93
OTAU009259-RA	2
OTAU009260-RA	147
OTAU009261-RA	1134
OTAU009262-RA	0
OTAU009263-RA	1572
OTAU009264-RA	6
OTAU009265-RA	44
OTAU009266-RA	862
OTAU009267-RA	435
OTAU009268-RA	833
OTAU009269-RA	879
OTAU009270-RA	0
OTAU009271-RA	6
OTAU009272-RA	129
OTAU009273-RA	682
OTAU009274-RA	18
OTAU009275-RA	1
OTAU009276-RA	2
OTAU009277-RA	857
OTAU009278-RA	123
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	6
OTAU009286-RA	102
OTAU009287-RA	1
OTAU009288-RA	2
OTAU009289-RA	0
OTAU009290-RA	1876
OTAU009291-RA	779
OTAU009292-RA	217
OTAU009293-RA	151
OTAU009294-RA	196
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	1
OTAU009298-RA	29193
OTAU009299-RA	84174
OTAU009300-RA	17
OTAU009301-RA	171
OTAU009302-RA	16009
OTAU009303-RA	198
OTAU009304-RA	305
OTAU009305-RA	16
OTAU009306-RA	0
OTAU009307-RA	48
OTAU009308-RA	87
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	143
OTAU009312-RA	136
OTAU009313-RA	535
OTAU009314-RA	163
OTAU009315-RA	451
OTAU009316-RA	146
OTAU009317-RA	74
OTAU009318-RA	53
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	1
OTAU009322-RA	2
OTAU009323-RA	1
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	1
OTAU009330-RA	0
OTAU009331-RA	1
OTAU009332-RA	0
OTAU009333-RA	7
OTAU009334-RA	179
OTAU009335-RA	518
OTAU009336-RA	0
OTAU009337-RA	232
OTAU009338-RA	196
OTAU009339-RA	711
OTAU009340-RA	0
OTAU009341-RA	467
OTAU009342-RA	3429
OTAU009343-RA	4428
OTAU009344-RA	1357
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	895
OTAU009348-RA	178
OTAU009349-RA	2
OTAU009350-RA	451
OTAU009351-RA	474
OTAU009352-RA	275
OTAU009353-RA	100
OTAU009354-RA	42
OTAU009355-RA	3
OTAU009356-RA	59
OTAU009357-RA	0
OTAU009358-RA	1
OTAU009359-RA	34
OTAU009360-RA	0
OTAU009361-RA	1
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	136
OTAU009365-RA	91
OTAU009366-RA	1
OTAU009367-RA	0
OTAU009368-RA	4
OTAU009369-RA	27
OTAU009370-RA	319
OTAU009371-RA	0
OTAU009372-RA	0
OTAU009373-RA	9
OTAU009374-RA	0
OTAU009375-RA	55
OTAU009376-RA	103
OTAU009377-RA	1
OTAU009378-RA	0
OTAU009379-RA	136
OTAU009380-RA	3172
OTAU009381-RA	11
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	535
OTAU009386-RA	0
OTAU009387-RA	1455
OTAU009388-RA	3
OTAU009389-RA	0
OTAU009390-RA	7
OTAU009391-RA	1
OTAU009392-RA	3
OTAU009393-RA	279
OTAU009394-RA	161
OTAU009395-RA	111
OTAU009396-RA	82
OTAU009397-RA	40
OTAU009398-RA	191
OTAU009399-RA	4
OTAU009400-RA	730
OTAU009401-RA	616
OTAU009402-RA	1
OTAU009403-RA	0
OTAU009404-RA	2
OTAU009405-RA	0
OTAU009406-RA	1
OTAU009407-RA	236
OTAU009408-RA	7
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	1
OTAU009412-RA	1
OTAU009413-RA	309
OTAU009414-RA	80
OTAU009415-RA	559
OTAU009416-RA	573
OTAU009417-RA	66
OTAU009418-RA	50
OTAU009419-RA	89
OTAU009420-RA	11
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	127
OTAU009424-RA	47
OTAU009425-RA	0
OTAU009426-RA	0
OTAU009427-RA	0
OTAU009428-RA	1
OTAU009429-RA	958
OTAU009430-RA	23
OTAU009431-RA	136
OTAU009432-RA	86
OTAU009433-RA	5
OTAU009434-RA	174
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	618
OTAU009438-RA	246
OTAU009439-RA	538
OTAU009440-RA	140
OTAU009441-RA	96
OTAU009442-RA	550
OTAU009443-RA	372
OTAU009444-RA	0
OTAU009445-RA	2437
OTAU009446-RA	193
OTAU009447-RA	1
OTAU009448-RA	609
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	0
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	1
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	59
OTAU009467-RA	2
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	7
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	451
OTAU009474-RA	242
OTAU009475-RA	314
OTAU009476-RA	14992
OTAU009477-RA	1991
OTAU009478-RA	420
OTAU009479-RA	714
OTAU009480-RA	824
OTAU009481-RA	2579
OTAU009482-RA	3842
OTAU009483-RA	465
OTAU009484-RA	0
OTAU009485-RA	291
OTAU009486-RA	842
OTAU009487-RA	0
OTAU009488-RA	1902
OTAU009489-RA	552
OTAU009490-RA	1042
OTAU009491-RA	2068
OTAU009492-RA	1377
OTAU009493-RA	40
OTAU009494-RA	0
OTAU009495-RA	367
OTAU009496-RA	0
OTAU009497-RA	5
OTAU009498-RA	451
OTAU009499-RA	468
OTAU009500-RA	279
OTAU009501-RA	524
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	108
OTAU009505-RA	0
OTAU009506-RA	10
OTAU009507-RA	458
OTAU009508-RA	0
OTAU009509-RA	0
OTAU009510-RA	0
OTAU009511-RA	919
OTAU009512-RA	0
OTAU009513-RA	41
OTAU009514-RA	4335
OTAU009515-RA	214
OTAU009516-RA	657
OTAU009517-RA	240
OTAU009518-RA	690
OTAU009519-RA	672
OTAU009520-RA	322
OTAU009521-RA	11
OTAU009522-RA	671
OTAU009523-RA	917
OTAU009524-RA	1937
OTAU009525-RA	612
OTAU009526-RA	0
OTAU009527-RA	2
OTAU009528-RA	11
OTAU009529-RA	3551
OTAU009530-RA	862
OTAU009531-RA	0
OTAU009532-RA	31
OTAU009533-RA	3160
OTAU009534-RA	11465
OTAU009535-RA	0
OTAU009536-RA	139
OTAU009537-RA	2
OTAU009538-RA	0
OTAU009539-RA	1
OTAU009540-RA	1
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	943
OTAU009545-RA	1325
OTAU009546-RA	128
OTAU009547-RA	198
OTAU009548-RA	387
OTAU009549-RA	1363
OTAU009550-RA	2495
OTAU009551-RA	1139
OTAU009552-RA	1615
OTAU009553-RA	321
OTAU009554-RA	172
OTAU009555-RA	18
OTAU009556-RA	0
OTAU009557-RA	179
OTAU009558-RA	293
OTAU009559-RA	5
OTAU009560-RA	146
OTAU009561-RA	1665
OTAU009562-RA	54
OTAU009563-RA	1169
OTAU009564-RA	2916
OTAU009565-RA	121
OTAU009566-RA	471
OTAU009567-RA	2439
OTAU009568-RA	1890
OTAU009569-RA	0
OTAU009570-RA	755
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	3311
OTAU009574-RA	487
OTAU009575-RA	1724
OTAU009576-RA	9372
OTAU009577-RA	0
OTAU009578-RA	22
OTAU009579-RA	0
OTAU009580-RA	2078
OTAU009581-RA	1
OTAU009582-RA	1
OTAU009583-RA	3
OTAU009584-RA	0
OTAU009585-RA	939
OTAU009586-RA	1400
OTAU009587-RA	44
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	61
OTAU009591-RA	0
OTAU009592-RA	0
OTAU009593-RA	2
OTAU009594-RA	0
OTAU009595-RA	1
OTAU009596-RA	28
OTAU009597-RA	171
OTAU009598-RA	1
OTAU009599-RA	3
OTAU009600-RA	0
OTAU009601-RA	77
OTAU009602-RA	0
OTAU009603-RA	0
OTAU009604-RA	1
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	1
OTAU009609-RA	0
OTAU009610-RA	50
OTAU009611-RA	2
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	1
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	44
OTAU009623-RA	154
OTAU009624-RA	444
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	0
OTAU009628-RA	5698
OTAU009629-RA	585
OTAU009630-RA	1216
OTAU009631-RA	1
OTAU009632-RA	374
OTAU009633-RA	0
OTAU009634-RA	1620
OTAU009635-RA	433
OTAU009636-RA	280
OTAU009637-RA	492
OTAU009638-RA	283
OTAU009639-RA	99
OTAU009640-RA	4
OTAU009641-RA	9
OTAU009642-RA	379
OTAU009643-RA	459
OTAU009644-RA	56
OTAU009645-RA	373
OTAU009646-RA	2
OTAU009647-RA	820
OTAU009648-RA	239
OTAU009649-RA	2543
OTAU009650-RA	73
OTAU009651-RA	1
OTAU009652-RA	99
OTAU009653-RA	372
OTAU009654-RA	0
OTAU009655-RA	62
OTAU009656-RA	1
OTAU009657-RA	10
OTAU009658-RA	66
OTAU009659-RA	0
OTAU009660-RA	0
OTAU009661-RA	24
OTAU009662-RA	459
OTAU009663-RA	148
OTAU009664-RA	0
OTAU009665-RA	95
OTAU009666-RA	0
OTAU009667-RA	0
OTAU009668-RA	1
OTAU009669-RA	0
OTAU009670-RA	55
OTAU009671-RA	1
OTAU009672-RA	2
OTAU009673-RA	35
OTAU009674-RA	2
OTAU009675-RA	337
OTAU009676-RA	4732
OTAU009677-RA	0
OTAU009678-RA	708
OTAU009679-RA	0
OTAU009680-RA	0
OTAU009681-RA	684
OTAU009682-RA	0
OTAU009683-RA	3303
OTAU009684-RA	481
OTAU009685-RA	162
OTAU009686-RA	8117
OTAU009687-RA	4
OTAU009688-RA	1172
OTAU009689-RA	77
OTAU009690-RA	120
OTAU009691-RA	1
OTAU009692-RA	2
OTAU009693-RA	1042
OTAU009694-RA	496
OTAU009695-RA	469
OTAU009696-RA	578
OTAU009697-RA	937
OTAU009698-RA	795
OTAU009699-RA	262
OTAU009700-RA	20
OTAU009701-RA	4704
OTAU009702-RA	0
OTAU009703-RA	325
OTAU009704-RA	2
OTAU009705-RA	38
OTAU009706-RA	2
OTAU009707-RA	400
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	2
OTAU009713-RA	5068
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	1
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	1
OTAU009721-RA	42
OTAU009722-RA	0
OTAU009723-RA	2
OTAU009724-RA	3
OTAU009725-RA	0
OTAU009726-RA	14
OTAU009727-RA	2686
OTAU009728-RA	13
OTAU009729-RA	13963
OTAU009730-RA	391
OTAU009731-RA	103
OTAU009732-RA	0
OTAU009733-RA	9
OTAU009734-RA	17
OTAU009735-RA	248
OTAU009736-RA	59
OTAU009737-RA	0
OTAU009738-RA	0
OTAU009739-RA	0
OTAU009740-RA	0
OTAU009741-RA	0
OTAU009742-RA	0
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	1200
OTAU009746-RA	590
OTAU009747-RA	0
OTAU009748-RA	276
OTAU009749-RA	25
OTAU009750-RA	2
OTAU009751-RA	425
OTAU009752-RA	122
OTAU009753-RA	11348
OTAU009754-RA	740
OTAU009755-RA	2395
OTAU009756-RA	319
OTAU009757-RA	29
OTAU009758-RA	718
OTAU009759-RA	488
OTAU009760-RA	0
OTAU009761-RA	81
OTAU009762-RA	0
OTAU009763-RA	14
OTAU009764-RA	64
OTAU009765-RA	3
OTAU009766-RA	0
OTAU009767-RA	2
OTAU009768-RA	1
OTAU009769-RA	1
OTAU009770-RA	5
OTAU009771-RA	220
OTAU009772-RA	5
OTAU009773-RA	9
OTAU009774-RA	856
OTAU009775-RA	64
OTAU009776-RA	77
OTAU009777-RA	0
OTAU009778-RA	425
OTAU009779-RA	570
OTAU009780-RA	118
OTAU009781-RA	38
OTAU009782-RA	658
OTAU009783-RA	439
OTAU009784-RA	239
OTAU009785-RA	601
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	20
OTAU009789-RA	1140
OTAU009790-RA	90
OTAU009791-RA	3
OTAU009792-RA	2
OTAU009793-RA	401
OTAU009794-RA	562
OTAU009795-RA	0
OTAU009796-RA	65
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	1
OTAU009800-RA	1839
OTAU009801-RA	66
OTAU009802-RA	4866
OTAU009803-RA	48
OTAU009804-RA	657
OTAU009805-RA	1
OTAU009806-RA	0
OTAU009807-RA	12
OTAU009808-RA	452
OTAU009809-RA	119
OTAU009810-RA	170
OTAU009811-RA	189
OTAU009812-RA	89
OTAU009813-RA	322
OTAU009814-RA	58
OTAU009815-RA	371
OTAU009816-RA	27
OTAU009817-RA	0
OTAU009818-RA	8
OTAU009819-RA	208
OTAU009820-RA	709
OTAU009821-RA	16
OTAU009822-RA	0
OTAU009823-RA	1043
OTAU009824-RA	216
OTAU009825-RA	15
OTAU009826-RA	3179
OTAU009827-RA	8
OTAU009828-RA	5
OTAU009829-RA	6
OTAU009830-RA	8
OTAU009831-RA	450
OTAU009832-RA	375
OTAU009833-RA	1
OTAU009834-RA	69
OTAU009835-RA	2257
OTAU009836-RA	5127
OTAU009837-RA	0
OTAU009838-RA	251
OTAU009839-RA	176
OTAU009840-RA	2
OTAU009841-RA	1562
OTAU009842-RA	51
OTAU009843-RA	6
OTAU009844-RA	299
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	248
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	27
OTAU009852-RA	0
OTAU009853-RA	135
OTAU009854-RA	4
OTAU009855-RA	4
OTAU009856-RA	3
OTAU009857-RA	356
OTAU009858-RA	1
OTAU009859-RA	258
OTAU009860-RA	391
OTAU009861-RA	32
OTAU009862-RA	1
OTAU009863-RA	769
OTAU009864-RA	1184
OTAU009865-RA	140
OTAU009866-RA	3008
OTAU009867-RA	0
OTAU009868-RA	51
OTAU009869-RA	2020
OTAU009870-RA	12
OTAU009871-RA	15
OTAU009872-RA	3
OTAU009873-RA	3734
OTAU009874-RA	352
OTAU009875-RA	462
OTAU009876-RA	3453
OTAU009877-RA	4609
OTAU009878-RA	0
OTAU009879-RA	37
OTAU009880-RA	0
OTAU009881-RA	93
OTAU009882-RA	873
OTAU009883-RA	0
OTAU009884-RA	1636
OTAU009885-RA	682
OTAU009886-RA	21963
OTAU009887-RA	1041
OTAU009888-RA	818
OTAU009889-RA	3
OTAU009890-RA	3
OTAU009891-RA	5078
OTAU009892-RA	42
OTAU009893-RA	8792
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	25
OTAU009897-RA	132
OTAU009898-RA	40
OTAU009899-RA	280
OTAU009900-RA	786
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	0
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	542
OTAU009910-RA	4
OTAU009911-RA	281
OTAU009912-RA	3859
OTAU009913-RA	684
OTAU009914-RA	39
OTAU009915-RA	430
OTAU009916-RA	0
OTAU009917-RA	307
OTAU009918-RA	75
OTAU009919-RA	34
OTAU009920-RA	0
OTAU009921-RA	218
OTAU009922-RA	6
OTAU009923-RA	55
OTAU009924-RA	6973
OTAU009925-RA	0
OTAU009926-RA	1918
OTAU009927-RA	567
OTAU009928-RA	27
OTAU009929-RA	23
OTAU009930-RA	7
OTAU009931-RA	3324
OTAU009932-RA	404
OTAU009933-RA	247
OTAU009934-RA	4726
OTAU009935-RA	2027
OTAU009936-RA	16
OTAU009937-RA	83
OTAU009938-RA	1
OTAU009939-RA	309
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	114
OTAU009944-RA	0
OTAU009945-RA	23
OTAU009946-RA	2796
OTAU009947-RA	0
OTAU009948-RA	260
OTAU009949-RA	56
OTAU009950-RA	0
OTAU009951-RA	0
OTAU009952-RA	6
OTAU009953-RA	3
OTAU009954-RA	9
OTAU009955-RA	982
OTAU009956-RA	206
OTAU009957-RA	760
OTAU009958-RA	572
OTAU009959-RA	822
OTAU009960-RA	0
OTAU009961-RA	407
OTAU009962-RA	1068
OTAU009963-RA	283
OTAU009964-RA	26
OTAU009965-RA	1676
OTAU009966-RA	184
OTAU009967-RA	707
OTAU009968-RA	0
OTAU009969-RA	1198
OTAU009970-RA	133
OTAU009971-RA	20
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
