OTAU008262-RA	16
OTAU008263-RA	11
OTAU008264-RA	0
OTAU008265-RA	2
OTAU008266-RA	12
OTAU008267-RA	36
OTAU008268-RA	100
OTAU008269-RA	5
OTAU008270-RA	10
OTAU008271-RA	154
OTAU008272-RA	1
OTAU008273-RA	1
OTAU008274-RA	56
OTAU008275-RA	100
OTAU008276-RA	840
OTAU008277-RA	17
OTAU008278-RA	0
OTAU008279-RA	0
OTAU008280-RA	1
OTAU008281-RA	197
OTAU008282-RA	584
OTAU008283-RA	0
OTAU008284-RA	1
OTAU008285-RA	0
OTAU008286-RA	0
OTAU008287-RA	0
OTAU008288-RA	0
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	1
OTAU008292-RA	0
OTAU008293-RA	8
OTAU008294-RA	0
OTAU008295-RA	0
OTAU008296-RA	1
OTAU008297-RA	1
OTAU008298-RA	71
OTAU008299-RA	1378
OTAU008300-RA	0
OTAU008301-RA	7
OTAU008302-RA	2
OTAU008303-RA	2549
OTAU008304-RA	209
OTAU008305-RA	171
OTAU008306-RA	27
OTAU008307-RA	13
OTAU008308-RA	52
OTAU008309-RA	353
OTAU008310-RA	470
OTAU008311-RA	116
OTAU008312-RA	43
OTAU008313-RA	284
OTAU008314-RA	0
OTAU008315-RA	23
OTAU008316-RA	25
OTAU008317-RA	0
OTAU008318-RA	8
OTAU008319-RA	5
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	8
OTAU008323-RA	0
OTAU008324-RA	1
OTAU008325-RA	0
OTAU008326-RA	13
OTAU008327-RA	125
OTAU008328-RA	38
OTAU008329-RA	122
OTAU008330-RA	272
OTAU008331-RA	1270
OTAU008332-RA	11
OTAU008333-RA	9
OTAU008334-RA	10
OTAU008335-RA	0
OTAU008336-RA	88
OTAU008337-RA	0
OTAU008338-RA	16
OTAU008339-RA	494
OTAU008340-RA	0
OTAU008341-RA	76
OTAU008342-RA	247
OTAU008343-RA	13
OTAU008344-RA	7
OTAU008345-RA	228
OTAU008346-RA	407
OTAU008347-RA	33
OTAU008348-RA	50
OTAU008349-RA	4
OTAU008350-RA	8
OTAU008351-RA	2
OTAU008352-RA	210
OTAU008353-RA	349
OTAU008354-RA	14
OTAU008355-RA	1023
OTAU008356-RA	515
OTAU008357-RA	1
OTAU008358-RA	3
OTAU008359-RA	368
OTAU008360-RA	1111
OTAU008361-RA	12
OTAU008362-RA	1
OTAU008363-RA	5
OTAU008364-RA	0
OTAU008365-RA	1
OTAU008366-RA	0
OTAU008367-RA	1348
OTAU008368-RA	37
OTAU008369-RA	18
OTAU008370-RA	80
OTAU008371-RA	0
OTAU008372-RA	852
OTAU008373-RA	0
OTAU008374-RA	1999
OTAU008375-RA	0
OTAU008376-RA	307
OTAU008377-RA	2
OTAU008378-RA	19
OTAU008379-RA	83
OTAU008380-RA	109
OTAU008381-RA	197
OTAU008382-RA	40
OTAU008383-RA	44
OTAU008384-RA	129
OTAU008385-RA	3
OTAU008386-RA	15
OTAU008387-RA	21198
OTAU008388-RA	3017
OTAU008389-RA	948
OTAU008390-RA	59
OTAU008391-RA	96
OTAU008392-RA	470
OTAU008393-RA	6
OTAU008394-RA	7
OTAU008395-RA	37
OTAU008396-RA	25
OTAU008397-RA	176
OTAU008398-RA	0
OTAU008399-RA	19
OTAU008400-RA	151
OTAU008401-RA	4969
OTAU008402-RA	2288
OTAU008403-RA	33
OTAU008404-RA	15
OTAU008405-RA	601
OTAU008406-RA	117
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	135
OTAU008410-RA	225
OTAU008411-RA	2
OTAU008412-RA	22
OTAU008413-RA	0
OTAU008414-RA	15
OTAU008415-RA	37
OTAU008416-RA	0
OTAU008417-RA	49
OTAU008418-RA	141
OTAU008419-RA	0
OTAU008420-RA	13
OTAU008421-RA	0
OTAU008422-RA	8
OTAU008423-RA	3
OTAU008424-RA	2
OTAU008425-RA	28
OTAU008426-RA	1
OTAU008427-RA	5969
OTAU008428-RA	0
OTAU008429-RA	1668
OTAU008430-RA	312
OTAU008431-RA	0
OTAU008432-RA	0
OTAU008433-RA	405
OTAU008434-RA	33
OTAU008435-RA	2
OTAU008436-RA	4
OTAU008437-RA	1
OTAU008438-RA	638
OTAU008439-RA	231
OTAU008440-RA	1
OTAU008441-RA	2060
OTAU008442-RA	1
OTAU008443-RA	7
OTAU008444-RA	1066
OTAU008445-RA	145
OTAU008446-RA	523
OTAU008447-RA	0
OTAU008448-RA	82
OTAU008449-RA	35
OTAU008450-RA	1013
OTAU008451-RA	257
OTAU008452-RA	545
OTAU008453-RA	294
OTAU008454-RA	678
OTAU008455-RA	1010
OTAU008456-RA	188
OTAU008457-RA	336
OTAU008458-RA	0
OTAU008459-RA	108
OTAU008460-RA	36
OTAU008461-RA	0
OTAU008462-RA	39
OTAU008463-RA	28
OTAU008464-RA	17
OTAU008465-RA	0
OTAU008466-RA	3
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	125
OTAU008470-RA	146
OTAU008471-RA	0
OTAU008472-RA	81
OTAU008473-RA	63
OTAU008474-RA	216
OTAU008475-RA	0
OTAU008476-RA	56
OTAU008477-RA	171
OTAU008478-RA	492
OTAU008479-RA	1021
OTAU008480-RA	284
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	7
OTAU008484-RA	80
OTAU008485-RA	1059
OTAU008486-RA	2
OTAU008487-RA	8
OTAU008488-RA	0
OTAU008489-RA	357
OTAU008490-RA	61
OTAU008491-RA	0
OTAU008492-RA	1131
OTAU008493-RA	0
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	1034
OTAU008497-RA	1
OTAU008498-RA	0
OTAU008499-RA	554
OTAU008500-RA	11
OTAU008501-RA	195
OTAU008502-RA	231
OTAU008503-RA	140
OTAU008504-RA	181
OTAU008505-RA	1
OTAU008506-RA	36
OTAU008507-RA	109
OTAU008508-RA	0
OTAU008509-RA	208
OTAU008510-RA	0
OTAU008511-RA	891
OTAU008512-RA	121
OTAU008513-RA	22
OTAU008514-RA	33
OTAU008515-RA	79
OTAU008516-RA	2
OTAU008517-RA	45
OTAU008518-RA	655
OTAU008519-RA	13
OTAU008520-RA	17
OTAU008521-RA	29
OTAU008522-RA	274
OTAU008523-RA	1759
OTAU008524-RA	248
OTAU008525-RA	286
OTAU008526-RA	478
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	71
OTAU008531-RA	1
OTAU008532-RA	0
OTAU008533-RA	879
OTAU008534-RA	57
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	2
OTAU008538-RA	4
OTAU008539-RA	2
OTAU008540-RA	237
OTAU008541-RA	0
OTAU008542-RA	211
OTAU008543-RA	819
OTAU008544-RA	2148
OTAU008545-RA	774
OTAU008546-RA	7
OTAU008547-RA	1
OTAU008548-RA	0
OTAU008549-RA	898
OTAU008550-RA	20
OTAU008551-RA	1
OTAU008552-RA	10
OTAU008553-RA	21
OTAU008554-RA	6
OTAU008555-RA	1
OTAU008556-RA	0
OTAU008557-RA	126
OTAU008558-RA	2188
OTAU008559-RA	1746
OTAU008560-RA	37
OTAU008561-RA	3505
OTAU008562-RA	21
OTAU008563-RA	5044
OTAU008564-RA	2185
OTAU008565-RA	3091
OTAU008566-RA	233
OTAU008567-RA	1335
OTAU008568-RA	3
OTAU008569-RA	224
OTAU008570-RA	393
OTAU008571-RA	1
OTAU008572-RA	106
OTAU008573-RA	1269
OTAU008574-RA	700
OTAU008575-RA	40
OTAU008576-RA	230
OTAU008577-RA	419
OTAU008578-RA	0
OTAU008579-RA	115
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	7
OTAU008583-RA	168
OTAU008584-RA	17
OTAU008585-RA	295
OTAU008586-RA	672
OTAU008587-RA	446
OTAU008588-RA	69
OTAU008589-RA	301
OTAU008590-RA	1
OTAU008591-RA	0
OTAU008592-RA	109
OTAU008593-RA	0
OTAU008594-RA	136
OTAU008595-RA	9
OTAU008596-RA	0
OTAU008597-RA	52
OTAU008598-RA	5
OTAU008599-RA	109
OTAU008600-RA	287
OTAU008601-RA	214
OTAU008602-RA	0
OTAU008603-RA	8404
OTAU008604-RA	1936
OTAU008605-RA	24
OTAU008606-RA	0
OTAU008607-RA	2
OTAU008608-RA	0
OTAU008609-RA	42
OTAU008610-RA	0
OTAU008611-RA	71
OTAU008612-RA	242
OTAU008613-RA	165
OTAU008614-RA	214
OTAU008615-RA	139
OTAU008616-RA	1713
OTAU008617-RA	97
OTAU008618-RA	348
OTAU008619-RA	231
OTAU008620-RA	238
OTAU008621-RA	18
OTAU008622-RA	457
OTAU008623-RA	5
OTAU008624-RA	110
OTAU008625-RA	31
OTAU008626-RA	0
OTAU008627-RA	54
OTAU008628-RA	0
OTAU008629-RA	53
OTAU008630-RA	29
OTAU008631-RA	52
OTAU008632-RA	0
OTAU008633-RA	157
OTAU008634-RA	612
OTAU008635-RA	0
OTAU008636-RA	43
OTAU008637-RA	284
OTAU008638-RA	5
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	4638
OTAU008642-RA	323
OTAU008643-RA	1556
OTAU008644-RA	25
OTAU008645-RA	0
OTAU008646-RA	5
OTAU008647-RA	60
OTAU008648-RA	0
OTAU008649-RA	10
OTAU008650-RA	1971
OTAU008651-RA	6448
OTAU008652-RA	961
OTAU008653-RA	906
OTAU008654-RA	131
OTAU008655-RA	116
OTAU008656-RA	6
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	14
OTAU008661-RA	8
OTAU008662-RA	0
OTAU008663-RA	12
OTAU008664-RA	2
OTAU008665-RA	241
OTAU008666-RA	233
OTAU008667-RA	160
OTAU008668-RA	33
OTAU008669-RA	446
OTAU008670-RA	245
OTAU008671-RA	1438
OTAU008672-RA	0
OTAU008673-RA	154
OTAU008674-RA	62
OTAU008675-RA	158
OTAU008676-RA	217
OTAU008677-RA	54
OTAU008678-RA	0
OTAU008679-RA	16
OTAU008680-RA	634
OTAU008681-RA	618
OTAU008682-RA	12
OTAU008683-RA	0
OTAU008684-RA	10
OTAU008685-RA	0
OTAU008686-RA	112
OTAU008687-RA	3678
OTAU008688-RA	816
OTAU008689-RA	83
OTAU008690-RA	3
OTAU008691-RA	85
OTAU008692-RA	340
OTAU008693-RA	3
OTAU008694-RA	748
OTAU008695-RA	110
OTAU008696-RA	241
OTAU008697-RA	0
OTAU008698-RA	105
OTAU008699-RA	50
OTAU008700-RA	2
OTAU008701-RA	0
OTAU008702-RA	1
OTAU008703-RA	2
OTAU008704-RA	59
OTAU008705-RA	25
OTAU008706-RA	0
OTAU008707-RA	0
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	39
OTAU008712-RA	1
OTAU008713-RA	0
OTAU008714-RA	1
OTAU008715-RA	2
OTAU008716-RA	28
OTAU008717-RA	1
OTAU008718-RA	9
OTAU008719-RA	7
OTAU008720-RA	143
OTAU008721-RA	44
OTAU008722-RA	219
OTAU008723-RA	36
OTAU008724-RA	173
OTAU008725-RA	52
OTAU008726-RA	35
OTAU008727-RA	0
OTAU008728-RA	4
OTAU008729-RA	0
OTAU008730-RA	547
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	453
OTAU008734-RA	804
OTAU008735-RA	234
OTAU008736-RA	31
OTAU008737-RA	88
OTAU008738-RA	22
OTAU008739-RA	612
OTAU008740-RA	66
OTAU008741-RA	60
OTAU008742-RA	42
OTAU008743-RA	62
OTAU008744-RA	3754
OTAU008745-RA	236
OTAU008746-RA	336
OTAU008747-RA	286
OTAU008748-RA	805
OTAU008749-RA	213
OTAU008750-RA	722
OTAU008751-RA	0
OTAU008752-RA	31
OTAU008753-RA	116
OTAU008754-RA	328
OTAU008755-RA	482
OTAU008756-RA	45
OTAU008757-RA	549
OTAU008758-RA	0
OTAU008759-RA	95
OTAU008760-RA	38
OTAU008761-RA	16
OTAU008762-RA	10
OTAU008763-RA	7
OTAU008764-RA	540
OTAU008765-RA	2143
OTAU008766-RA	1934
OTAU008767-RA	217
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	137
OTAU008775-RA	2
OTAU008776-RA	31
OTAU008777-RA	38
OTAU008778-RA	184
OTAU008779-RA	18
OTAU008780-RA	73
OTAU008781-RA	275
OTAU008782-RA	2357
OTAU008783-RA	1147
OTAU008784-RA	111
OTAU008785-RA	1
OTAU008786-RA	1
OTAU008787-RA	3
OTAU008788-RA	0
OTAU008789-RA	32
OTAU008790-RA	1304
OTAU008791-RA	206
OTAU008792-RA	12
OTAU008793-RA	0
OTAU008794-RA	6
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	1
OTAU008802-RA	0
OTAU008803-RA	108
OTAU008804-RA	97
OTAU008805-RA	69
OTAU008806-RA	194
OTAU008807-RA	2
OTAU008808-RA	503
OTAU008809-RA	231
OTAU008810-RA	8
OTAU008811-RA	311
OTAU008812-RA	258
OTAU008813-RA	17
OTAU008814-RA	0
OTAU008815-RA	108
OTAU008816-RA	1
OTAU008817-RA	0
OTAU008818-RA	532
OTAU008819-RA	0
OTAU008820-RA	77
OTAU008821-RA	27
OTAU008822-RA	69
OTAU008823-RA	426
OTAU008824-RA	282
OTAU008825-RA	2
OTAU008826-RA	27
OTAU008827-RA	38
OTAU008828-RA	219
OTAU008829-RA	118
OTAU008830-RA	18
OTAU008831-RA	278
OTAU008832-RA	116
OTAU008833-RA	6
OTAU008834-RA	1
OTAU008835-RA	172
OTAU008836-RA	1
OTAU008837-RA	59
OTAU008838-RA	0
OTAU008839-RA	0
OTAU008840-RA	2
OTAU008841-RA	51
OTAU008842-RA	150
OTAU008843-RA	447
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	1099
OTAU008847-RA	252
OTAU008848-RA	13
OTAU008849-RA	3285
OTAU008850-RA	9
OTAU008851-RA	0
OTAU008852-RA	69
OTAU008853-RA	301
OTAU008854-RA	451
OTAU008855-RA	31
OTAU008856-RA	117
OTAU008857-RA	24
OTAU008858-RA	296
OTAU008859-RA	0
OTAU008860-RA	20
OTAU008861-RA	302
OTAU008862-RA	716
OTAU008863-RA	2
OTAU008864-RA	3
OTAU008865-RA	11
OTAU008866-RA	42
OTAU008867-RA	0
OTAU008868-RA	44
OTAU008869-RA	156
OTAU008870-RA	84
OTAU008871-RA	47
OTAU008872-RA	6
OTAU008873-RA	84
OTAU008874-RA	252
OTAU008875-RA	3516
OTAU008876-RA	299
OTAU008877-RA	0
OTAU008878-RA	12
OTAU008879-RA	1
OTAU008880-RA	0
OTAU008881-RA	126
OTAU008882-RA	0
OTAU008883-RA	1559
OTAU008884-RA	264
OTAU008885-RA	539
OTAU008886-RA	0
OTAU008887-RA	1172
OTAU008888-RA	293
OTAU008889-RA	1
OTAU008890-RA	1022
OTAU008891-RA	2
OTAU008892-RA	118
OTAU008893-RA	303
OTAU008894-RA	0
OTAU008895-RA	19
OTAU008896-RA	406
OTAU008897-RA	0
OTAU008898-RA	38
OTAU008899-RA	0
OTAU008900-RA	2
OTAU008901-RA	7
OTAU008902-RA	41
OTAU008903-RA	39
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	42
OTAU008907-RA	0
OTAU008908-RA	101
OTAU008909-RA	72
OTAU008910-RA	49
OTAU008911-RA	3214
OTAU008912-RA	280
OTAU008913-RA	3959
OTAU008914-RA	354
OTAU008915-RA	39
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	2
OTAU008919-RA	30
OTAU008920-RA	120
OTAU008921-RA	689
OTAU008922-RA	1302
OTAU008923-RA	2512
OTAU008924-RA	89
OTAU008925-RA	10
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	0
OTAU008931-RA	80
OTAU008932-RA	308
OTAU008933-RA	142
OTAU008934-RA	3
OTAU008935-RA	0
OTAU008936-RA	12
OTAU008937-RA	10
OTAU008938-RA	139
OTAU008939-RA	2877
OTAU008940-RA	3987
OTAU008941-RA	251
OTAU008942-RA	141
OTAU008943-RA	29
OTAU008944-RA	107
OTAU008945-RA	0
OTAU008946-RA	9
OTAU008947-RA	172
OTAU008948-RA	262
OTAU008949-RA	159
OTAU008950-RA	781
OTAU008951-RA	0
OTAU008952-RA	373
OTAU008953-RA	0
OTAU008954-RA	3
OTAU008955-RA	42
OTAU008956-RA	4
OTAU008957-RA	0
OTAU008958-RA	12
OTAU008959-RA	63
OTAU008960-RA	28
OTAU008961-RA	764
OTAU008962-RA	8
OTAU008963-RA	82
OTAU008964-RA	550
OTAU008965-RA	317
OTAU008966-RA	5
OTAU008967-RA	11
OTAU008968-RA	397
OTAU008969-RA	0
OTAU008970-RA	11957
OTAU008971-RA	1
OTAU008972-RA	20
OTAU008973-RA	1
OTAU008974-RA	305
OTAU008975-RA	106
OTAU008976-RA	63
OTAU008977-RA	7
OTAU008978-RA	0
OTAU008979-RA	0
OTAU008980-RA	1
OTAU008981-RA	0
OTAU008982-RA	1928
OTAU008983-RA	539
OTAU008984-RA	177
OTAU008985-RA	87
OTAU008986-RA	3
OTAU008987-RA	327
OTAU008988-RA	2
OTAU008989-RA	82
OTAU008990-RA	75
OTAU008991-RA	21
OTAU008992-RA	409
OTAU008993-RA	714
OTAU008994-RA	800
OTAU008995-RA	90
OTAU008996-RA	231
OTAU008997-RA	135
OTAU008998-RA	1
OTAU008999-RA	128
OTAU009000-RA	1
OTAU009001-RA	0
OTAU009002-RA	338
OTAU009003-RA	38
OTAU009004-RA	7
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	1303
OTAU009008-RA	90
OTAU009009-RA	7
OTAU009010-RA	54
OTAU009011-RA	25
OTAU009012-RA	25
OTAU009013-RA	20
OTAU009014-RA	80
OTAU009015-RA	1
OTAU009016-RA	13
OTAU009017-RA	1
OTAU009018-RA	11
OTAU009019-RA	4
OTAU009020-RA	0
OTAU009021-RA	14
OTAU009022-RA	75
OTAU009023-RA	1260
OTAU009024-RA	1
OTAU009025-RA	678
OTAU009026-RA	130
OTAU009027-RA	385
OTAU009028-RA	173
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	29
OTAU009032-RA	11
OTAU009033-RA	276
OTAU009034-RA	140
OTAU009035-RA	37
OTAU009036-RA	0
OTAU009037-RA	21
OTAU009038-RA	1
OTAU009039-RA	113
OTAU009040-RA	176
OTAU009041-RA	289
OTAU009042-RA	0
OTAU009043-RA	35
OTAU009044-RA	13
OTAU009045-RA	402
OTAU009046-RA	173
OTAU009047-RA	288
OTAU009048-RA	0
OTAU009049-RA	498
OTAU009050-RA	0
OTAU009051-RA	2068
OTAU009052-RA	2127
OTAU009053-RA	1
OTAU009054-RA	1
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	0
OTAU009058-RA	0
OTAU009059-RA	258
OTAU009060-RA	10
OTAU009061-RA	19
OTAU009062-RA	74
OTAU009063-RA	262
OTAU009064-RA	828
OTAU009065-RA	116
OTAU009066-RA	126
OTAU009067-RA	1143
OTAU009068-RA	8
OTAU009069-RA	2
OTAU009070-RA	0
OTAU009071-RA	57
OTAU009072-RA	13
OTAU009073-RA	135
OTAU009074-RA	16
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	8
OTAU009078-RA	77
OTAU009079-RA	290
OTAU009080-RA	504
OTAU009081-RA	11
OTAU009082-RA	63
OTAU009083-RA	54
OTAU009084-RA	32
OTAU009085-RA	1419
OTAU009086-RA	7
OTAU009087-RA	1046
OTAU009088-RA	90
OTAU009089-RA	81
OTAU009090-RA	56
OTAU009091-RA	1046
OTAU009092-RA	11
OTAU009093-RA	43
OTAU009094-RA	875
OTAU009095-RA	887
OTAU009096-RA	1430
OTAU009097-RA	164
OTAU009098-RA	8273
OTAU009099-RA	32
OTAU009100-RA	0
OTAU009101-RA	123
OTAU009102-RA	106
OTAU009103-RA	1
OTAU009104-RA	197
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	200
OTAU009108-RA	318
OTAU009109-RA	51
OTAU009110-RA	0
OTAU009111-RA	1340
OTAU009112-RA	88
OTAU009113-RA	56
OTAU009114-RA	171
OTAU009115-RA	1
OTAU009116-RA	0
OTAU009117-RA	26
OTAU009118-RA	392
OTAU009119-RA	50
OTAU009120-RA	847
OTAU009121-RA	614
OTAU009122-RA	1794
OTAU009123-RA	23
OTAU009124-RA	124
OTAU009125-RA	0
OTAU009126-RA	17
OTAU009127-RA	43
OTAU009128-RA	187
OTAU009129-RA	929
OTAU009130-RA	1296
OTAU009131-RA	3
OTAU009132-RA	201
OTAU009133-RA	152
OTAU009134-RA	6
OTAU009135-RA	122
OTAU009136-RA	80
OTAU009137-RA	83
OTAU009138-RA	67
OTAU009139-RA	28
OTAU009140-RA	85
OTAU009141-RA	295
OTAU009142-RA	0
OTAU009143-RA	280
OTAU009144-RA	86
OTAU009145-RA	15
OTAU009146-RA	13
OTAU009147-RA	309
OTAU009148-RA	38
OTAU009149-RA	20
OTAU009150-RA	0
OTAU009151-RA	17
OTAU009152-RA	20
OTAU009153-RA	73
OTAU009154-RA	13
OTAU009155-RA	273
OTAU009156-RA	165
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	2
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	336
OTAU009164-RA	4
OTAU009165-RA	0
OTAU009166-RA	2
OTAU009167-RA	0
OTAU009168-RA	191
OTAU009169-RA	293
OTAU009170-RA	35
OTAU009171-RA	0
OTAU009172-RA	0
OTAU009173-RA	22
OTAU009174-RA	157
OTAU009175-RA	11
OTAU009176-RA	10
OTAU009177-RA	5
OTAU009178-RA	55
OTAU009179-RA	48
OTAU009180-RA	62
OTAU009181-RA	343
OTAU009182-RA	284
OTAU009183-RA	0
OTAU009184-RA	225
OTAU009185-RA	0
OTAU009186-RA	142
OTAU009187-RA	385
OTAU009188-RA	56
OTAU009189-RA	116
OTAU009190-RA	999
OTAU009191-RA	2176
OTAU009192-RA	1027
OTAU009193-RA	207
OTAU009194-RA	50
OTAU009195-RA	1162
OTAU009196-RA	2094
OTAU009197-RA	0
OTAU009198-RA	131
OTAU009199-RA	249
OTAU009200-RA	211
OTAU009201-RA	1205
OTAU009202-RA	180
OTAU009203-RA	105
OTAU009204-RA	302
OTAU009205-RA	230
OTAU009206-RA	63
OTAU009207-RA	6
OTAU009208-RA	1
OTAU009209-RA	7
OTAU009210-RA	1
OTAU009211-RA	1
OTAU009212-RA	4
OTAU009213-RA	75
OTAU009214-RA	45
OTAU009215-RA	106
OTAU009216-RA	0
OTAU009217-RA	0
OTAU009218-RA	1
OTAU009219-RA	7
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	4
OTAU009223-RA	15
OTAU009224-RA	14
OTAU009225-RA	20
OTAU009226-RA	296
OTAU009227-RA	111
OTAU009228-RA	0
OTAU009229-RA	43
OTAU009230-RA	35
OTAU009231-RA	1
OTAU009232-RA	3
OTAU009233-RA	11
OTAU009234-RA	1
OTAU009235-RA	115
OTAU009236-RA	13
OTAU009237-RA	589
OTAU009238-RA	949
OTAU009239-RA	0
OTAU009240-RA	39
OTAU009241-RA	0
OTAU009242-RA	203
OTAU009243-RA	0
OTAU009244-RA	73
OTAU009245-RA	3
OTAU009246-RA	53
OTAU009247-RA	157
OTAU009248-RA	1611
OTAU009249-RA	2171
OTAU009250-RA	2919
OTAU009251-RA	73
OTAU009252-RA	1
OTAU009253-RA	2
OTAU009254-RA	187
OTAU009255-RA	194
OTAU009256-RA	0
OTAU009257-RA	284
OTAU009258-RA	30
OTAU009259-RA	0
OTAU009260-RA	69
OTAU009261-RA	642
OTAU009262-RA	0
OTAU009263-RA	743
OTAU009264-RA	4
OTAU009265-RA	34
OTAU009266-RA	329
OTAU009267-RA	237
OTAU009268-RA	457
OTAU009269-RA	538
OTAU009270-RA	4
OTAU009271-RA	1
OTAU009272-RA	87
OTAU009273-RA	402
OTAU009274-RA	10
OTAU009275-RA	1
OTAU009276-RA	3
OTAU009277-RA	538
OTAU009278-RA	113
OTAU009279-RA	0
OTAU009280-RA	2
OTAU009281-RA	0
OTAU009282-RA	4
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	3
OTAU009286-RA	75
OTAU009287-RA	0
OTAU009288-RA	4
OTAU009289-RA	2
OTAU009290-RA	695
OTAU009291-RA	290
OTAU009292-RA	92
OTAU009293-RA	64
OTAU009294-RA	73
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	11239
OTAU009299-RA	39806
OTAU009300-RA	5
OTAU009301-RA	97
OTAU009302-RA	8615
OTAU009303-RA	94
OTAU009304-RA	148
OTAU009305-RA	13
OTAU009306-RA	0
OTAU009307-RA	34
OTAU009308-RA	29
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	81
OTAU009312-RA	87
OTAU009313-RA	292
OTAU009314-RA	71
OTAU009315-RA	235
OTAU009316-RA	70
OTAU009317-RA	13
OTAU009318-RA	16
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	3
OTAU009322-RA	1
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	1
OTAU009329-RA	1
OTAU009330-RA	0
OTAU009331-RA	3
OTAU009332-RA	0
OTAU009333-RA	6
OTAU009334-RA	73
OTAU009335-RA	211
OTAU009336-RA	0
OTAU009337-RA	135
OTAU009338-RA	160
OTAU009339-RA	408
OTAU009340-RA	0
OTAU009341-RA	166
OTAU009342-RA	1855
OTAU009343-RA	2803
OTAU009344-RA	856
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	495
OTAU009348-RA	96
OTAU009349-RA	1
OTAU009350-RA	268
OTAU009351-RA	228
OTAU009352-RA	117
OTAU009353-RA	27
OTAU009354-RA	27
OTAU009355-RA	1
OTAU009356-RA	29
OTAU009357-RA	0
OTAU009358-RA	2
OTAU009359-RA	20
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	79
OTAU009365-RA	73
OTAU009366-RA	0
OTAU009367-RA	4
OTAU009368-RA	7
OTAU009369-RA	10
OTAU009370-RA	146
OTAU009371-RA	3
OTAU009372-RA	0
OTAU009373-RA	7
OTAU009374-RA	0
OTAU009375-RA	32
OTAU009376-RA	81
OTAU009377-RA	2
OTAU009378-RA	7
OTAU009379-RA	159
OTAU009380-RA	1459
OTAU009381-RA	8
OTAU009382-RA	0
OTAU009383-RA	1
OTAU009384-RA	0
OTAU009385-RA	271
OTAU009386-RA	0
OTAU009387-RA	647
OTAU009388-RA	2
OTAU009389-RA	1
OTAU009390-RA	6
OTAU009391-RA	0
OTAU009392-RA	2
OTAU009393-RA	140
OTAU009394-RA	93
OTAU009395-RA	69
OTAU009396-RA	58
OTAU009397-RA	13
OTAU009398-RA	128
OTAU009399-RA	0
OTAU009400-RA	422
OTAU009401-RA	332
OTAU009402-RA	0
OTAU009403-RA	0
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	111
OTAU009408-RA	2
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	1
OTAU009412-RA	5
OTAU009413-RA	194
OTAU009414-RA	38
OTAU009415-RA	350
OTAU009416-RA	305
OTAU009417-RA	28
OTAU009418-RA	14
OTAU009419-RA	27
OTAU009420-RA	2
