OTAU008899-RA	1
OTAU008900-RA	0
OTAU008901-RA	2
OTAU008902-RA	2
OTAU008903-RA	11
OTAU008904-RA	1
OTAU008905-RA	0
OTAU008906-RA	110
OTAU008907-RA	0
OTAU008908-RA	60
OTAU008909-RA	65
OTAU008910-RA	35
OTAU008911-RA	2147
OTAU008912-RA	64
OTAU008913-RA	718
OTAU008914-RA	169
OTAU008915-RA	42
OTAU008916-RA	4
OTAU008917-RA	1
OTAU008918-RA	1
OTAU008919-RA	2
OTAU008920-RA	117
OTAU008921-RA	516
OTAU008922-RA	1542
OTAU008923-RA	2504
OTAU008924-RA	116
OTAU008925-RA	9
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	2
OTAU008931-RA	62
OTAU008932-RA	324
OTAU008933-RA	161
OTAU008934-RA	3
OTAU008935-RA	0
OTAU008936-RA	4180
OTAU008937-RA	48
OTAU008938-RA	107
OTAU008939-RA	120858
OTAU008940-RA	46159
OTAU008941-RA	1287
OTAU008942-RA	93
OTAU008943-RA	23
OTAU008944-RA	223
OTAU008945-RA	0
OTAU008946-RA	4
OTAU008947-RA	168
OTAU008948-RA	277
OTAU008949-RA	125
OTAU008950-RA	698
OTAU008951-RA	1
OTAU008952-RA	13926
OTAU008953-RA	0
OTAU008954-RA	43
OTAU008955-RA	108
OTAU008956-RA	0
OTAU008957-RA	0
OTAU008958-RA	6
OTAU008959-RA	32
OTAU008960-RA	78
OTAU008961-RA	294
OTAU008962-RA	2
OTAU008963-RA	123
OTAU008964-RA	288
OTAU008965-RA	233
OTAU008966-RA	0
OTAU008967-RA	4
OTAU008968-RA	260
OTAU008969-RA	10
OTAU008970-RA	21
OTAU008971-RA	2
OTAU008972-RA	10
OTAU008973-RA	0
OTAU008974-RA	188
OTAU008975-RA	69
OTAU008976-RA	89
OTAU008977-RA	14
OTAU008978-RA	0
OTAU008979-RA	11
OTAU008980-RA	6
OTAU008981-RA	2
OTAU008982-RA	926
OTAU008983-RA	343
OTAU008984-RA	167
OTAU008985-RA	103
OTAU008986-RA	1
OTAU008987-RA	250
OTAU008988-RA	9
OTAU008989-RA	70
OTAU008990-RA	21
OTAU008991-RA	10
OTAU008992-RA	328
OTAU008993-RA	270
OTAU008994-RA	573
OTAU008995-RA	27
OTAU008996-RA	186
OTAU008997-RA	126
OTAU008998-RA	1
OTAU008999-RA	90
OTAU009000-RA	11
OTAU009001-RA	0
OTAU009002-RA	1
OTAU009003-RA	37
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	975
OTAU009008-RA	71
OTAU009009-RA	0
OTAU009010-RA	38
OTAU009011-RA	17
OTAU009012-RA	37
OTAU009013-RA	19
OTAU009014-RA	307
OTAU009015-RA	0
OTAU009016-RA	29
OTAU009017-RA	10
OTAU009018-RA	32
OTAU009019-RA	19
OTAU009020-RA	1473
OTAU009021-RA	5
OTAU009022-RA	44
OTAU009023-RA	102
OTAU009024-RA	0
OTAU009025-RA	268
OTAU009026-RA	87
OTAU009027-RA	184
OTAU009028-RA	29
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	9
OTAU009032-RA	8
OTAU009033-RA	208
OTAU009034-RA	127
OTAU009035-RA	24
OTAU009036-RA	2
OTAU009037-RA	30
OTAU009038-RA	3
OTAU009039-RA	107
OTAU009040-RA	394
OTAU009041-RA	222
OTAU009042-RA	0
OTAU009043-RA	34
OTAU009044-RA	8
OTAU009045-RA	306
OTAU009046-RA	146
OTAU009047-RA	234
OTAU009048-RA	0
OTAU009049-RA	77
OTAU009050-RA	0
OTAU009051-RA	6202
OTAU009052-RA	5705
OTAU009053-RA	10
OTAU009054-RA	24
OTAU009055-RA	1
OTAU009056-RA	0
OTAU009057-RA	863
OTAU009058-RA	0
OTAU009059-RA	465
OTAU009060-RA	9
OTAU009061-RA	16
OTAU009062-RA	33
OTAU009063-RA	110
OTAU009064-RA	905
OTAU009065-RA	113
OTAU009066-RA	151
OTAU009067-RA	998
OTAU009068-RA	11
OTAU009069-RA	3
OTAU009070-RA	1
OTAU009071-RA	60
OTAU009072-RA	9
OTAU009073-RA	93
OTAU009074-RA	4
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	25
OTAU009078-RA	62
OTAU009079-RA	160
OTAU009080-RA	299
OTAU009081-RA	12
OTAU009082-RA	42
OTAU009083-RA	92
OTAU009084-RA	52
OTAU009085-RA	927
OTAU009086-RA	1
OTAU009087-RA	636
OTAU009088-RA	26
OTAU009089-RA	40
OTAU009090-RA	32
OTAU009091-RA	570
OTAU009092-RA	8
OTAU009093-RA	26
OTAU009094-RA	433
OTAU009095-RA	715
OTAU009096-RA	1012
OTAU009097-RA	92
OTAU009098-RA	3546
OTAU009099-RA	18
OTAU009100-RA	0
OTAU009101-RA	95
OTAU009102-RA	117
OTAU009103-RA	1
OTAU009104-RA	254
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	254
OTAU009108-RA	504
OTAU009109-RA	490
OTAU009110-RA	0
OTAU009111-RA	482
OTAU009112-RA	262
OTAU009113-RA	184
OTAU009114-RA	608
OTAU009115-RA	18
OTAU009116-RA	2
OTAU009117-RA	17
OTAU009118-RA	455
OTAU009119-RA	37
OTAU009120-RA	612
OTAU009121-RA	550
OTAU009122-RA	469
OTAU009123-RA	36
OTAU009124-RA	395
OTAU009125-RA	0
OTAU009126-RA	22
OTAU009127-RA	63
OTAU009128-RA	190
OTAU009129-RA	909
OTAU009130-RA	1955
OTAU009131-RA	3
OTAU009132-RA	192
OTAU009133-RA	164
OTAU009134-RA	8
OTAU009135-RA	105
OTAU009136-RA	18
OTAU009137-RA	32
OTAU009138-RA	16
OTAU009139-RA	9
OTAU009140-RA	28
OTAU009141-RA	274
OTAU009142-RA	0
OTAU009143-RA	672
OTAU009144-RA	125
OTAU009145-RA	14
OTAU009146-RA	5
OTAU009147-RA	156
OTAU009148-RA	74
OTAU009149-RA	16
OTAU009150-RA	0
OTAU009151-RA	22
OTAU009152-RA	18
OTAU009153-RA	87
OTAU009154-RA	8
OTAU009155-RA	344
OTAU009156-RA	65
OTAU009157-RA	1
OTAU009158-RA	1
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	309
OTAU009164-RA	1
OTAU009165-RA	1
OTAU009166-RA	2
OTAU009167-RA	3
OTAU009168-RA	132
OTAU009169-RA	205
OTAU009170-RA	137
OTAU009171-RA	0
OTAU009172-RA	2
OTAU009173-RA	23
OTAU009174-RA	115
OTAU009175-RA	23
OTAU009176-RA	8
OTAU009177-RA	0
OTAU009178-RA	65
OTAU009179-RA	32
OTAU009180-RA	67
OTAU009181-RA	234
OTAU009182-RA	155
OTAU009183-RA	0
OTAU009184-RA	119
OTAU009185-RA	0
OTAU009186-RA	77
OTAU009187-RA	253
OTAU009188-RA	68
OTAU009189-RA	71
OTAU009190-RA	438
OTAU009191-RA	1373
OTAU009192-RA	375
OTAU009193-RA	80
OTAU009194-RA	10
OTAU009195-RA	681
OTAU009196-RA	810
OTAU009197-RA	0
OTAU009198-RA	150
OTAU009199-RA	118
OTAU009200-RA	201
OTAU009201-RA	832
OTAU009202-RA	59
OTAU009203-RA	112
OTAU009204-RA	248
OTAU009205-RA	179
OTAU009206-RA	29
OTAU009207-RA	5
OTAU009208-RA	192
OTAU009209-RA	1651
OTAU009210-RA	1639
OTAU009211-RA	272
OTAU009212-RA	77
OTAU009213-RA	4329
OTAU009214-RA	4508
OTAU009215-RA	1016
OTAU009216-RA	0
OTAU009217-RA	67
OTAU009218-RA	0
OTAU009219-RA	0
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	56
OTAU009223-RA	140
OTAU009224-RA	5
OTAU009225-RA	550
OTAU009226-RA	2
OTAU009227-RA	92
OTAU009228-RA	0
OTAU009229-RA	38
OTAU009230-RA	27
OTAU009231-RA	0
OTAU009232-RA	0
OTAU009233-RA	8
OTAU009234-RA	0
OTAU009235-RA	87
OTAU009236-RA	3
OTAU009237-RA	640
OTAU009238-RA	1043
OTAU009239-RA	0
OTAU009240-RA	44
OTAU009241-RA	0
OTAU009242-RA	200
OTAU009243-RA	0
OTAU009244-RA	118
OTAU009245-RA	5
OTAU009246-RA	54
OTAU009247-RA	184
OTAU009248-RA	1066
OTAU009249-RA	2820
OTAU009250-RA	3741
OTAU009251-RA	104
OTAU009252-RA	0
OTAU009253-RA	1
OTAU009254-RA	224
OTAU009255-RA	116
OTAU009256-RA	0
OTAU009257-RA	199
OTAU009258-RA	72
OTAU009259-RA	0
OTAU009260-RA	15
OTAU009261-RA	322
OTAU009262-RA	0
OTAU009263-RA	654
OTAU009264-RA	5
OTAU009265-RA	26
OTAU009266-RA	351
OTAU009267-RA	163
OTAU009268-RA	377
OTAU009269-RA	496
OTAU009270-RA	3
OTAU009271-RA	2
OTAU009272-RA	58
OTAU009273-RA	264
OTAU009274-RA	8
OTAU009275-RA	0
OTAU009276-RA	3
OTAU009277-RA	180
OTAU009278-RA	35
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	0
OTAU009286-RA	44
OTAU009287-RA	0
OTAU009288-RA	4
OTAU009289-RA	0
OTAU009290-RA	289
OTAU009291-RA	113
OTAU009292-RA	65
OTAU009293-RA	55
OTAU009294-RA	70
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	1095
OTAU009299-RA	9270
OTAU009300-RA	1
OTAU009301-RA	32
OTAU009302-RA	4256
OTAU009303-RA	142
OTAU009304-RA	150
OTAU009305-RA	8
OTAU009306-RA	0
OTAU009307-RA	12
OTAU009308-RA	34
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	64
OTAU009312-RA	70
OTAU009313-RA	142
OTAU009314-RA	70
OTAU009315-RA	184
OTAU009316-RA	51
OTAU009317-RA	4
OTAU009318-RA	24
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	1
OTAU009322-RA	2
OTAU009323-RA	1
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	2
OTAU009332-RA	0
OTAU009333-RA	4
OTAU009334-RA	68
OTAU009335-RA	212
OTAU009336-RA	0
OTAU009337-RA	152
OTAU009338-RA	112
OTAU009339-RA	732
OTAU009340-RA	0
OTAU009341-RA	322
OTAU009342-RA	1085
OTAU009343-RA	1942
OTAU009344-RA	562
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	431
OTAU009348-RA	66
OTAU009349-RA	0
OTAU009350-RA	183
OTAU009351-RA	136
OTAU009352-RA	20
OTAU009353-RA	76
OTAU009354-RA	6
OTAU009355-RA	2
OTAU009356-RA	3
OTAU009357-RA	0
OTAU009358-RA	0
OTAU009359-RA	16
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	62
OTAU009365-RA	53
OTAU009366-RA	0
OTAU009367-RA	1
OTAU009368-RA	5
OTAU009369-RA	9
OTAU009370-RA	178
OTAU009371-RA	4
OTAU009372-RA	0
OTAU009373-RA	6
OTAU009374-RA	2
OTAU009375-RA	118
OTAU009376-RA	78
OTAU009377-RA	1
OTAU009378-RA	0
OTAU009379-RA	135
OTAU009380-RA	645
OTAU009381-RA	10
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	33
OTAU009386-RA	0
OTAU009387-RA	93
OTAU009388-RA	3
OTAU009389-RA	1
OTAU009390-RA	4
OTAU009391-RA	0
OTAU009392-RA	0
OTAU009393-RA	162
OTAU009394-RA	74
OTAU009395-RA	82
OTAU009396-RA	89
OTAU009397-RA	23
OTAU009398-RA	116
OTAU009399-RA	0
OTAU009400-RA	443
OTAU009401-RA	309
OTAU009402-RA	4
OTAU009403-RA	2
OTAU009404-RA	0
OTAU009405-RA	0
OTAU009406-RA	0
OTAU009407-RA	91
OTAU009408-RA	2
OTAU009409-RA	0
OTAU009410-RA	0
OTAU009411-RA	1
OTAU009412-RA	0
OTAU009413-RA	129
OTAU009414-RA	33
OTAU009415-RA	269
OTAU009416-RA	133
OTAU009417-RA	22
OTAU009418-RA	12
OTAU009419-RA	31
OTAU009420-RA	2
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	101
OTAU009424-RA	30
OTAU009425-RA	3
OTAU009426-RA	1
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	383
OTAU009430-RA	23
OTAU009431-RA	115
OTAU009432-RA	45
OTAU009433-RA	1
OTAU009434-RA	113
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	221
OTAU009438-RA	96
OTAU009439-RA	208
OTAU009440-RA	49
OTAU009441-RA	41
OTAU009442-RA	307
OTAU009443-RA	216
OTAU009444-RA	0
OTAU009445-RA	713
OTAU009446-RA	113
OTAU009447-RA	0
OTAU009448-RA	290
OTAU009449-RA	3
OTAU009450-RA	1
OTAU009451-RA	3
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	20
OTAU009457-RA	2
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	15
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	4
OTAU009471-RA	1
OTAU009472-RA	0
OTAU009473-RA	189
OTAU009474-RA	120
OTAU009475-RA	146
OTAU009476-RA	3429
OTAU009477-RA	705
OTAU009478-RA	101
OTAU009479-RA	193
OTAU009480-RA	165
OTAU009481-RA	939
OTAU009482-RA	1254
OTAU009483-RA	190
OTAU009484-RA	0
OTAU009485-RA	120
OTAU009486-RA	312
OTAU009487-RA	0
OTAU009488-RA	556
OTAU009489-RA	377
OTAU009490-RA	381
OTAU009491-RA	487
OTAU009492-RA	817
OTAU009493-RA	25
OTAU009494-RA	0
OTAU009495-RA	201
OTAU009496-RA	0
OTAU009497-RA	1
OTAU009498-RA	193
OTAU009499-RA	218
OTAU009500-RA	169
OTAU009501-RA	271
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	38
OTAU009505-RA	0
OTAU009506-RA	629
OTAU009507-RA	198
OTAU009508-RA	0
OTAU009509-RA	2
OTAU009510-RA	0
OTAU009511-RA	315
OTAU009512-RA	0
OTAU009513-RA	22
OTAU009514-RA	1641
OTAU009515-RA	75
OTAU009516-RA	294
OTAU009517-RA	129
OTAU009518-RA	209
OTAU009519-RA	295
OTAU009520-RA	314
OTAU009521-RA	3
OTAU009522-RA	344
OTAU009523-RA	354
OTAU009524-RA	523
OTAU009525-RA	268
OTAU009526-RA	0
OTAU009527-RA	0
OTAU009528-RA	5
OTAU009529-RA	114
OTAU009530-RA	260
OTAU009531-RA	0
OTAU009532-RA	23
OTAU009533-RA	1264
OTAU009534-RA	1877
OTAU009535-RA	0
OTAU009536-RA	24
OTAU009537-RA	0
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	1
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	220
OTAU009545-RA	355
OTAU009546-RA	118
OTAU009547-RA	76
OTAU009548-RA	316
OTAU009549-RA	603
OTAU009550-RA	1283
OTAU009551-RA	515
OTAU009552-RA	718
OTAU009553-RA	22
OTAU009554-RA	126
OTAU009555-RA	12
OTAU009556-RA	0
OTAU009557-RA	70
OTAU009558-RA	93
OTAU009559-RA	5
OTAU009560-RA	110
OTAU009561-RA	723
OTAU009562-RA	30
OTAU009563-RA	392
OTAU009564-RA	946
OTAU009565-RA	56
OTAU009566-RA	205
OTAU009567-RA	801
OTAU009568-RA	637
OTAU009569-RA	0
OTAU009570-RA	408
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1298
OTAU009574-RA	238
OTAU009575-RA	906
OTAU009576-RA	24773
OTAU009577-RA	1
OTAU009578-RA	0
OTAU009579-RA	1
OTAU009580-RA	501
OTAU009581-RA	0
OTAU009582-RA	0
OTAU009583-RA	1
OTAU009584-RA	0
OTAU009585-RA	227
OTAU009586-RA	89
OTAU009587-RA	10
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	0
OTAU009591-RA	0
OTAU009592-RA	0
OTAU009593-RA	5
OTAU009594-RA	0
OTAU009595-RA	0
OTAU009596-RA	30
OTAU009597-RA	3
OTAU009598-RA	0
OTAU009599-RA	0
OTAU009600-RA	0
OTAU009601-RA	6
OTAU009602-RA	2
OTAU009603-RA	0
OTAU009604-RA	0
OTAU009605-RA	22
OTAU009606-RA	7
OTAU009607-RA	0
OTAU009608-RA	2
OTAU009609-RA	0
OTAU009610-RA	80
OTAU009611-RA	1
OTAU009612-RA	0
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	1
OTAU009617-RA	0
OTAU009618-RA	1
OTAU009619-RA	0
OTAU009620-RA	0
OTAU009621-RA	0
OTAU009622-RA	50
OTAU009623-RA	177
OTAU009624-RA	136
OTAU009625-RA	0
OTAU009626-RA	1
OTAU009627-RA	1
OTAU009628-RA	1353
OTAU009629-RA	139
OTAU009630-RA	292
OTAU009631-RA	3
OTAU009632-RA	135
OTAU009633-RA	0
OTAU009634-RA	796
OTAU009635-RA	228
OTAU009636-RA	128
OTAU009637-RA	147
OTAU009638-RA	145
OTAU009639-RA	43
OTAU009640-RA	3
OTAU009641-RA	9
OTAU009642-RA	263
OTAU009643-RA	184
OTAU009644-RA	65
OTAU009645-RA	622
OTAU009646-RA	0
OTAU009647-RA	376
OTAU009648-RA	159
OTAU009649-RA	693
OTAU009650-RA	21
OTAU009651-RA	0
OTAU009652-RA	72
OTAU009653-RA	186
OTAU009654-RA	1
OTAU009655-RA	36
OTAU009656-RA	0
OTAU009657-RA	24
OTAU009658-RA	82
OTAU009659-RA	2
OTAU009660-RA	0
OTAU009661-RA	53
OTAU009662-RA	222
OTAU009663-RA	53
OTAU009664-RA	0
OTAU009665-RA	49
OTAU009666-RA	1
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	36
OTAU009671-RA	6
OTAU009672-RA	1
OTAU009673-RA	20
OTAU009674-RA	1
OTAU009675-RA	45
OTAU009676-RA	2043
OTAU009677-RA	0
OTAU009678-RA	237
OTAU009679-RA	4
OTAU009680-RA	1
OTAU009681-RA	290
OTAU009682-RA	0
OTAU009683-RA	1853
OTAU009684-RA	130
OTAU009685-RA	75
OTAU009686-RA	2315
OTAU009687-RA	3
OTAU009688-RA	371
OTAU009689-RA	44
OTAU009690-RA	52
OTAU009691-RA	0
OTAU009692-RA	1
OTAU009693-RA	296
OTAU009694-RA	160
OTAU009695-RA	210
OTAU009696-RA	256
OTAU009697-RA	290
OTAU009698-RA	409
OTAU009699-RA	175
OTAU009700-RA	4
OTAU009701-RA	1003
OTAU009702-RA	0
OTAU009703-RA	124
OTAU009704-RA	0
OTAU009705-RA	12
OTAU009706-RA	0
OTAU009707-RA	122
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	0
OTAU009713-RA	2660
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	4
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	4
OTAU009722-RA	0
OTAU009723-RA	1
OTAU009724-RA	0
OTAU009725-RA	0
OTAU009726-RA	3
OTAU009727-RA	641
OTAU009728-RA	1
OTAU009729-RA	5182
OTAU009730-RA	203
OTAU009731-RA	99
OTAU009732-RA	1
OTAU009733-RA	3
OTAU009734-RA	1
OTAU009735-RA	10
OTAU009736-RA	4
OTAU009737-RA	0
OTAU009738-RA	7
OTAU009739-RA	8
OTAU009740-RA	3
OTAU009741-RA	52
OTAU009742-RA	1
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	520
OTAU009746-RA	369
OTAU009747-RA	0
OTAU009748-RA	106
OTAU009749-RA	28
OTAU009750-RA	0
OTAU009751-RA	173
OTAU009752-RA	51
OTAU009753-RA	3519
OTAU009754-RA	226
OTAU009755-RA	1385
OTAU009756-RA	181
OTAU009757-RA	43
OTAU009758-RA	411
OTAU009759-RA	257
OTAU009760-RA	0
OTAU009761-RA	71
OTAU009762-RA	1
OTAU009763-RA	11
OTAU009764-RA	17
OTAU009765-RA	3
OTAU009766-RA	0
OTAU009767-RA	1
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	30
OTAU009771-RA	70
OTAU009772-RA	0
OTAU009773-RA	3
OTAU009774-RA	80
OTAU009775-RA	22
OTAU009776-RA	113
OTAU009777-RA	0
OTAU009778-RA	205
OTAU009779-RA	261
OTAU009780-RA	105
OTAU009781-RA	36
OTAU009782-RA	370
OTAU009783-RA	110
OTAU009784-RA	145
OTAU009785-RA	49
OTAU009786-RA	0
OTAU009787-RA	0
OTAU009788-RA	15
OTAU009789-RA	460
OTAU009790-RA	12
OTAU009791-RA	0
OTAU009792-RA	0
OTAU009793-RA	164
OTAU009794-RA	75
OTAU009795-RA	0
OTAU009796-RA	75
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	2
OTAU009800-RA	550
OTAU009801-RA	17
OTAU009802-RA	2106
OTAU009803-RA	17
OTAU009804-RA	332
OTAU009805-RA	1
OTAU009806-RA	0
OTAU009807-RA	3
OTAU009808-RA	102
OTAU009809-RA	46
OTAU009810-RA	136
OTAU009811-RA	150
OTAU009812-RA	47
OTAU009813-RA	150
OTAU009814-RA	44
OTAU009815-RA	131
OTAU009816-RA	6
OTAU009817-RA	0
OTAU009818-RA	2
OTAU009819-RA	82
OTAU009820-RA	333
OTAU009821-RA	9
OTAU009822-RA	6
OTAU009823-RA	683
OTAU009824-RA	206
OTAU009825-RA	2
OTAU009826-RA	1081
OTAU009827-RA	2
OTAU009828-RA	1
OTAU009829-RA	9
OTAU009830-RA	19
OTAU009831-RA	239
OTAU009832-RA	135
OTAU009833-RA	2
OTAU009834-RA	15
OTAU009835-RA	801
OTAU009836-RA	1632
OTAU009837-RA	0
OTAU009838-RA	125
OTAU009839-RA	54
OTAU009840-RA	0
OTAU009841-RA	482
OTAU009842-RA	24
OTAU009843-RA	0
OTAU009844-RA	88
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	83
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	31
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	1
OTAU009856-RA	0
OTAU009857-RA	1195
OTAU009858-RA	0
OTAU009859-RA	111
OTAU009860-RA	312
OTAU009861-RA	105
OTAU009862-RA	0
OTAU009863-RA	3
OTAU009864-RA	646
OTAU009865-RA	45
OTAU009866-RA	3769
OTAU009867-RA	0
OTAU009868-RA	4
OTAU009869-RA	608
OTAU009870-RA	16
OTAU009871-RA	11
OTAU009872-RA	0
OTAU009873-RA	658
OTAU009874-RA	100
OTAU009875-RA	158
OTAU009876-RA	1294
OTAU009877-RA	1742
OTAU009878-RA	0
OTAU009879-RA	40
OTAU009880-RA	0
OTAU009881-RA	39
OTAU009882-RA	297
OTAU009883-RA	0
OTAU009884-RA	673
OTAU009885-RA	271
OTAU009886-RA	3399
OTAU009887-RA	319
OTAU009888-RA	212
OTAU009889-RA	5
OTAU009890-RA	17
OTAU009891-RA	1041
OTAU009892-RA	125
OTAU009893-RA	2871
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	21
OTAU009897-RA	103
OTAU009898-RA	11
OTAU009899-RA	169
OTAU009900-RA	806
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	282
OTAU009910-RA	6
OTAU009911-RA	85
OTAU009912-RA	1416
OTAU009913-RA	201
OTAU009914-RA	18
OTAU009915-RA	114
OTAU009916-RA	0
OTAU009917-RA	154
OTAU009918-RA	27
OTAU009919-RA	4
OTAU009920-RA	0
OTAU009921-RA	81
OTAU009922-RA	5
OTAU009923-RA	37
OTAU009924-RA	1719
OTAU009925-RA	2
OTAU009926-RA	545
OTAU009927-RA	175
OTAU009928-RA	24
OTAU009929-RA	75
OTAU009930-RA	0
OTAU009931-RA	511
OTAU009932-RA	162
OTAU009933-RA	37
OTAU009934-RA	6031
OTAU009935-RA	487
OTAU009936-RA	1
OTAU009937-RA	61
OTAU009938-RA	0
OTAU009939-RA	230
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	7
OTAU009944-RA	0
OTAU009945-RA	2
OTAU009946-RA	1326
OTAU009947-RA	0
OTAU009948-RA	44
OTAU009949-RA	77
OTAU009950-RA	1
OTAU009951-RA	0
OTAU009952-RA	1
OTAU009953-RA	0
OTAU009954-RA	11
OTAU009955-RA	1270
OTAU009956-RA	80
OTAU009957-RA	304
OTAU009958-RA	194
OTAU009959-RA	344
OTAU009960-RA	0
OTAU009961-RA	182
OTAU009962-RA	313
OTAU009963-RA	137
OTAU009964-RA	17
OTAU009965-RA	573
OTAU009966-RA	65
OTAU009967-RA	256
OTAU009968-RA	1
OTAU009969-RA	510
OTAU009970-RA	11
OTAU009971-RA	127
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	3
OTAU009976-RA	29
OTAU009977-RA	191
OTAU009978-RA	117
OTAU009979-RA	633
OTAU009980-RA	193
OTAU009981-RA	0
OTAU009982-RA	1
OTAU009983-RA	58
OTAU009984-RA	14
OTAU009985-RA	141
OTAU009986-RA	3
OTAU009987-RA	23
OTAU009988-RA	0
OTAU009989-RA	1
OTAU009990-RA	7
OTAU009991-RA	0
OTAU009992-RA	0
OTAU009993-RA	141
OTAU009994-RA	227
OTAU009995-RA	18
OTAU009996-RA	82
OTAU009997-RA	3528
OTAU009998-RA	2817
OTAU009999-RA	23
OTAU010000-RA	560
OTAU010001-RA	0
OTAU010002-RA	1148
OTAU010003-RA	20
OTAU010004-RA	169
OTAU010005-RA	0
OTAU010006-RA	3
OTAU010007-RA	491
OTAU010008-RA	75
OTAU010009-RA	36
OTAU010010-RA	366
OTAU010011-RA	12
OTAU010012-RA	729
OTAU010013-RA	0
OTAU010014-RA	1
OTAU010015-RA	0
OTAU010016-RA	185
OTAU010017-RA	50
OTAU010018-RA	1
OTAU010019-RA	6228
OTAU010020-RA	0
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	411
OTAU010024-RA	0
OTAU010025-RA	256
OTAU010026-RA	0
OTAU010027-RA	40
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	45
OTAU010033-RA	145
OTAU010034-RA	29
OTAU010035-RA	23
OTAU010036-RA	228
OTAU010037-RA	4
OTAU010038-RA	17
OTAU010039-RA	559
OTAU010040-RA	215
OTAU010041-RA	10
OTAU010042-RA	67
OTAU010043-RA	36
OTAU010044-RA	472
OTAU010045-RA	43
OTAU010046-RA	0
OTAU010047-RA	0
OTAU010048-RA	11
OTAU010049-RA	4794
OTAU010050-RA	147
OTAU010051-RA	104
OTAU010052-RA	178
OTAU010053-RA	55
OTAU010054-RA	27
OTAU010055-RA	26
OTAU010056-RA	811
OTAU010057-RA	1
OTAU010058-RA	7
OTAU010059-RA	1347
