OTAU009714-RA	1
OTAU009715-RA	1
OTAU009716-RA	0
OTAU009717-RA	10
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	42
OTAU009722-RA	0
OTAU009723-RA	2
OTAU009724-RA	0
OTAU009725-RA	1
OTAU009726-RA	11
OTAU009727-RA	1805
OTAU009728-RA	7
OTAU009729-RA	5877
OTAU009730-RA	229
OTAU009731-RA	89
OTAU009732-RA	1
OTAU009733-RA	12
OTAU009734-RA	8
OTAU009735-RA	22
OTAU009736-RA	2
OTAU009737-RA	8
OTAU009738-RA	12
OTAU009739-RA	16
OTAU009740-RA	73
OTAU009741-RA	16
OTAU009742-RA	80
OTAU009743-RA	9
OTAU009744-RA	4
OTAU009745-RA	1312
OTAU009746-RA	440
OTAU009747-RA	0
OTAU009748-RA	217
OTAU009749-RA	72
OTAU009750-RA	3
OTAU009751-RA	157
OTAU009752-RA	59
OTAU009753-RA	8899
OTAU009754-RA	399
OTAU009755-RA	1368
OTAU009756-RA	188
OTAU009757-RA	58
OTAU009758-RA	505
OTAU009759-RA	316
OTAU009760-RA	0
OTAU009761-RA	76
OTAU009762-RA	0
OTAU009763-RA	7
OTAU009764-RA	25
OTAU009765-RA	0
OTAU009766-RA	0
OTAU009767-RA	2
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	135
OTAU009772-RA	4
OTAU009773-RA	40
OTAU009774-RA	931
OTAU009775-RA	67
OTAU009776-RA	99
OTAU009777-RA	0
OTAU009778-RA	497
OTAU009779-RA	415
OTAU009780-RA	127
OTAU009781-RA	77
OTAU009782-RA	494
OTAU009783-RA	275
OTAU009784-RA	219
OTAU009785-RA	238
OTAU009786-RA	0
OTAU009787-RA	1
OTAU009788-RA	44
OTAU009789-RA	1093
OTAU009790-RA	63
OTAU009791-RA	1
OTAU009792-RA	13
OTAU009793-RA	334
OTAU009794-RA	105
OTAU009795-RA	0
OTAU009796-RA	126
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	5
OTAU009800-RA	765
OTAU009801-RA	49
OTAU009802-RA	2295
OTAU009803-RA	38
OTAU009804-RA	644
OTAU009805-RA	8
OTAU009806-RA	20
OTAU009807-RA	9
OTAU009808-RA	156
OTAU009809-RA	90
OTAU009810-RA	156
OTAU009811-RA	205
OTAU009812-RA	75
OTAU009813-RA	137
OTAU009814-RA	35
OTAU009815-RA	208
OTAU009816-RA	19
OTAU009817-RA	0
OTAU009818-RA	5
OTAU009819-RA	178
OTAU009820-RA	517
OTAU009821-RA	21
OTAU009822-RA	1
OTAU009823-RA	1593
OTAU009824-RA	442
OTAU009825-RA	7
OTAU009826-RA	2282
OTAU009827-RA	16
OTAU009828-RA	4
OTAU009829-RA	8
OTAU009830-RA	12
OTAU009831-RA	380
OTAU009832-RA	417
OTAU009833-RA	3
OTAU009834-RA	26
OTAU009835-RA	1631
OTAU009836-RA	1126
OTAU009837-RA	0
OTAU009838-RA	173
OTAU009839-RA	151
OTAU009840-RA	0
OTAU009841-RA	718
OTAU009842-RA	32
OTAU009843-RA	4
OTAU009844-RA	182
OTAU009845-RA	1
OTAU009846-RA	0
OTAU009847-RA	184
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	23
OTAU009852-RA	1
OTAU009853-RA	34
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	2
OTAU009857-RA	1687
OTAU009858-RA	1
OTAU009859-RA	189
OTAU009860-RA	1317
OTAU009861-RA	370
OTAU009862-RA	2
OTAU009863-RA	7
OTAU009864-RA	606
OTAU009865-RA	68
OTAU009866-RA	3503
OTAU009867-RA	0
OTAU009868-RA	29
OTAU009869-RA	1733
OTAU009870-RA	36
OTAU009871-RA	9
OTAU009872-RA	0
OTAU009873-RA	630
OTAU009874-RA	126
OTAU009875-RA	285
OTAU009876-RA	2952
OTAU009877-RA	1894
OTAU009878-RA	0
OTAU009879-RA	23
OTAU009880-RA	0
OTAU009881-RA	90
OTAU009882-RA	510
OTAU009883-RA	0
OTAU009884-RA	1102
OTAU009885-RA	192
OTAU009886-RA	4226
OTAU009887-RA	1427
OTAU009888-RA	496
OTAU009889-RA	5
OTAU009890-RA	5
OTAU009891-RA	3828
OTAU009892-RA	4
OTAU009893-RA	3546
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	55
OTAU009897-RA	214
OTAU009898-RA	55
OTAU009899-RA	251
OTAU009900-RA	1486
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	0
OTAU009907-RA	0
OTAU009908-RA	0
OTAU009909-RA	534
OTAU009910-RA	1
OTAU009911-RA	151
OTAU009912-RA	4349
OTAU009913-RA	312
OTAU009914-RA	29
OTAU009915-RA	188
OTAU009916-RA	0
OTAU009917-RA	260
OTAU009918-RA	44
OTAU009919-RA	9
OTAU009920-RA	0
OTAU009921-RA	95
OTAU009922-RA	11
OTAU009923-RA	20
OTAU009924-RA	1913
OTAU009925-RA	58
OTAU009926-RA	1447
OTAU009927-RA	452
OTAU009928-RA	17
OTAU009929-RA	29
OTAU009930-RA	5
OTAU009931-RA	1445
OTAU009932-RA	192
OTAU009933-RA	143
OTAU009934-RA	2607
OTAU009935-RA	582
OTAU009936-RA	5
OTAU009937-RA	97
OTAU009938-RA	0
OTAU009939-RA	522
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	18
OTAU009944-RA	0
OTAU009945-RA	14
OTAU009946-RA	936
OTAU009947-RA	0
OTAU009948-RA	482
OTAU009949-RA	421
OTAU009950-RA	6
OTAU009951-RA	0
OTAU009952-RA	9
OTAU009953-RA	2
OTAU009954-RA	1
OTAU009955-RA	10
OTAU009956-RA	129
OTAU009957-RA	627
OTAU009958-RA	554
OTAU009959-RA	970
OTAU009960-RA	0
OTAU009961-RA	197
OTAU009962-RA	896
OTAU009963-RA	205
OTAU009964-RA	19
OTAU009965-RA	1984
OTAU009966-RA	77
OTAU009967-RA	401
OTAU009968-RA	1
OTAU009969-RA	672
OTAU009970-RA	112
OTAU009971-RA	26
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	4
OTAU009976-RA	17
OTAU009977-RA	342
OTAU009978-RA	265
OTAU009979-RA	1221
OTAU009980-RA	255
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	91
OTAU009984-RA	13
OTAU009985-RA	274
OTAU009986-RA	13
OTAU009987-RA	53
OTAU009988-RA	285
OTAU009989-RA	0
OTAU009990-RA	38
OTAU009991-RA	0
OTAU009992-RA	2
OTAU009993-RA	138
OTAU009994-RA	4
OTAU009995-RA	19
OTAU009996-RA	49
OTAU009997-RA	5546
OTAU009998-RA	3530
OTAU009999-RA	97
OTAU010000-RA	685
OTAU010001-RA	0
OTAU010002-RA	4903
OTAU010003-RA	87
OTAU010004-RA	626
OTAU010005-RA	9
OTAU010006-RA	15
OTAU010007-RA	562
OTAU010008-RA	60
OTAU010009-RA	127
OTAU010010-RA	205
OTAU010011-RA	10
OTAU010012-RA	618
OTAU010013-RA	1
OTAU010014-RA	2
OTAU010015-RA	0
OTAU010016-RA	187
OTAU010017-RA	16
OTAU010018-RA	1
OTAU010019-RA	238
OTAU010020-RA	0
OTAU010021-RA	1
OTAU010022-RA	0
OTAU010023-RA	399
OTAU010024-RA	0
OTAU010025-RA	564
OTAU010026-RA	0
OTAU010027-RA	123
OTAU010028-RA	0
OTAU010029-RA	0
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	71
OTAU010033-RA	200
OTAU010034-RA	18
OTAU010035-RA	205
OTAU010036-RA	396
OTAU010037-RA	0
OTAU010038-RA	19
OTAU010039-RA	622
OTAU010040-RA	338
OTAU010041-RA	10
OTAU010042-RA	79
OTAU010043-RA	65
OTAU010044-RA	707
OTAU010045-RA	57
OTAU010046-RA	0
OTAU010047-RA	11
OTAU010048-RA	22
OTAU010049-RA	6139
OTAU010050-RA	475
OTAU010051-RA	130
OTAU010052-RA	160
OTAU010053-RA	290
OTAU010054-RA	365
OTAU010055-RA	79
OTAU010056-RA	1490
OTAU010057-RA	11
OTAU010058-RA	2
OTAU010059-RA	2203
OTAU010060-RA	305
OTAU010061-RA	740
OTAU010062-RA	0
OTAU010063-RA	8
OTAU010064-RA	0
OTAU010065-RA	21
OTAU010066-RA	1
OTAU010067-RA	15
OTAU010068-RA	1
OTAU010069-RA	0
OTAU010070-RA	14
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	0
OTAU010076-RA	0
OTAU010077-RA	284
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	0
OTAU010081-RA	2
OTAU010082-RA	200
OTAU010083-RA	227
OTAU010084-RA	261
OTAU010085-RA	4
OTAU010086-RA	27
OTAU010087-RA	0
OTAU010088-RA	0
OTAU010089-RA	0
OTAU010090-RA	4
OTAU010091-RA	7
OTAU010092-RA	8
OTAU010093-RA	0
OTAU010094-RA	0
OTAU010095-RA	3
OTAU010096-RA	67
OTAU010097-RA	36
OTAU010098-RA	3
OTAU010099-RA	0
OTAU010100-RA	25
OTAU010101-RA	103
OTAU010102-RA	6
OTAU010103-RA	1
OTAU010104-RA	925
OTAU010105-RA	48
OTAU010106-RA	9
OTAU010107-RA	5
OTAU010108-RA	164
OTAU010109-RA	2
OTAU010110-RA	83
OTAU010111-RA	0
OTAU010112-RA	4
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	17
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	66
OTAU010120-RA	761
OTAU010121-RA	0
OTAU010122-RA	0
OTAU010123-RA	10
OTAU010124-RA	0
OTAU010125-RA	157
OTAU010126-RA	0
OTAU010127-RA	10
OTAU010128-RA	38
OTAU010129-RA	10
OTAU010130-RA	0
OTAU010131-RA	153
OTAU010132-RA	201
OTAU010133-RA	1
OTAU010134-RA	192
OTAU010135-RA	288
OTAU010136-RA	1
OTAU010137-RA	678
OTAU010138-RA	0
OTAU010139-RA	11
OTAU010140-RA	2
OTAU010141-RA	0
OTAU010142-RA	242
OTAU010143-RA	8
OTAU010144-RA	0
OTAU010145-RA	2
OTAU010146-RA	0
OTAU010147-RA	125
OTAU010148-RA	524
OTAU010149-RA	1123
OTAU010150-RA	58
OTAU010151-RA	2051
OTAU010152-RA	3
OTAU010153-RA	1
OTAU010154-RA	304
OTAU010155-RA	0
OTAU010156-RA	0
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	0
OTAU010160-RA	202
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	17
OTAU010164-RA	985
OTAU010165-RA	0
OTAU010166-RA	150
OTAU010167-RA	276
OTAU010168-RA	0
OTAU010169-RA	0
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	770
OTAU010173-RA	194
OTAU010174-RA	0
OTAU010175-RA	0
OTAU010176-RA	170
OTAU010177-RA	0
OTAU010178-RA	11
OTAU010179-RA	1
OTAU010180-RA	0
OTAU010181-RA	667
OTAU010182-RA	0
OTAU010183-RA	0
OTAU010184-RA	0
OTAU010185-RA	31
OTAU010186-RA	0
OTAU010187-RA	40
OTAU010188-RA	4
OTAU010189-RA	40
OTAU010190-RA	79
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	2
OTAU010194-RA	0
OTAU010195-RA	2
OTAU010196-RA	362
OTAU010197-RA	1
OTAU010198-RA	3920
OTAU010199-RA	0
OTAU010200-RA	1
OTAU010201-RA	80
OTAU010202-RA	5
OTAU010203-RA	506
OTAU010204-RA	131
OTAU010205-RA	17
OTAU010206-RA	99
OTAU010207-RA	0
OTAU010208-RA	25
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	0
OTAU010213-RA	122
OTAU010214-RA	140
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	51
OTAU010218-RA	125
OTAU010219-RA	0
OTAU010220-RA	85
OTAU010221-RA	309
OTAU010222-RA	8
OTAU010223-RA	35
OTAU010224-RA	2
OTAU010225-RA	201
OTAU010226-RA	4
OTAU010227-RA	1554
OTAU010228-RA	1782
OTAU010229-RA	727
OTAU010230-RA	202
OTAU010231-RA	41
OTAU010232-RA	4
OTAU010233-RA	0
OTAU010234-RA	2
OTAU010235-RA	0
OTAU010236-RA	49
OTAU010237-RA	224
OTAU010238-RA	131
OTAU010239-RA	2
OTAU010240-RA	0
OTAU010241-RA	68
OTAU010242-RA	17
OTAU010243-RA	14
OTAU010244-RA	10497
OTAU010245-RA	0
OTAU010246-RA	88
OTAU010247-RA	113
OTAU010248-RA	0
OTAU010249-RA	46
OTAU010250-RA	653
OTAU010251-RA	4
OTAU010252-RA	25
OTAU010253-RA	0
OTAU010254-RA	179
OTAU010255-RA	30
OTAU010256-RA	50
OTAU010257-RA	1
OTAU010258-RA	22
OTAU010259-RA	120
OTAU010260-RA	44
OTAU010261-RA	8
OTAU010262-RA	1172
OTAU010263-RA	38
OTAU010264-RA	77
OTAU010265-RA	51
OTAU010266-RA	56
OTAU010267-RA	2
OTAU010268-RA	3
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	55
OTAU010272-RA	143
OTAU010273-RA	47
OTAU010274-RA	205
OTAU010275-RA	5
OTAU010276-RA	12
OTAU010277-RA	2
OTAU010278-RA	0
OTAU010279-RA	2
OTAU010280-RA	159
OTAU010281-RA	64
OTAU010282-RA	0
OTAU010283-RA	87
OTAU010284-RA	0
OTAU010285-RA	39
OTAU010286-RA	17
OTAU010287-RA	1
OTAU010288-RA	0
OTAU010289-RA	7
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	0
OTAU010293-RA	174
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	0
OTAU010297-RA	45
OTAU010298-RA	0
OTAU010299-RA	0
OTAU010300-RA	4
OTAU010301-RA	110
OTAU010302-RA	1
OTAU010303-RA	25
OTAU010304-RA	0
OTAU010305-RA	948
OTAU010306-RA	1660
OTAU010307-RA	200
OTAU010308-RA	65
OTAU010309-RA	438
OTAU010310-RA	32
OTAU010311-RA	18
OTAU010312-RA	1048
OTAU010313-RA	353
OTAU010314-RA	139
OTAU010315-RA	0
OTAU010316-RA	174
OTAU010317-RA	223
OTAU010318-RA	946
OTAU010319-RA	151
OTAU010320-RA	49
OTAU010321-RA	75
OTAU010322-RA	0
OTAU010323-RA	17
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	21
OTAU010327-RA	2642
OTAU010328-RA	274
OTAU010329-RA	15
OTAU010330-RA	1332
OTAU010331-RA	47
OTAU010332-RA	243
OTAU010333-RA	13
OTAU010334-RA	1580
OTAU010335-RA	4
OTAU010336-RA	7
OTAU010337-RA	0
OTAU010338-RA	17
OTAU010339-RA	6
OTAU010340-RA	1
OTAU010341-RA	2
OTAU010342-RA	0
OTAU010343-RA	12
OTAU010344-RA	6
OTAU010345-RA	6
OTAU010346-RA	4
OTAU010347-RA	1
OTAU010348-RA	0
OTAU010349-RA	0
OTAU010350-RA	5
OTAU010351-RA	8
OTAU010352-RA	2
OTAU010353-RA	16
OTAU010354-RA	601
OTAU010355-RA	297
OTAU010356-RA	145
OTAU010357-RA	3
OTAU010358-RA	348
OTAU010359-RA	1042
OTAU010360-RA	44
OTAU010361-RA	514
OTAU010362-RA	46
OTAU010363-RA	190
OTAU010364-RA	75
OTAU010365-RA	430
OTAU010366-RA	148
OTAU010367-RA	152
OTAU010368-RA	117
OTAU010369-RA	1489
OTAU010370-RA	986
OTAU010371-RA	230
OTAU010372-RA	165
OTAU010373-RA	45
OTAU010374-RA	430
OTAU010375-RA	20
OTAU010376-RA	13
OTAU010377-RA	390
OTAU010378-RA	407
OTAU010379-RA	185
OTAU010380-RA	86
OTAU010381-RA	128
OTAU010382-RA	422
OTAU010383-RA	370
OTAU010384-RA	409
OTAU010385-RA	222
OTAU010386-RA	3362
OTAU010387-RA	307
OTAU010388-RA	29
OTAU010389-RA	4
OTAU010390-RA	10
OTAU010391-RA	1124
OTAU010392-RA	5
OTAU010393-RA	0
OTAU010394-RA	23
OTAU010395-RA	926
OTAU010396-RA	1
OTAU010397-RA	2
OTAU010398-RA	261
OTAU010399-RA	6
OTAU010400-RA	1
OTAU010401-RA	160
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	126
OTAU010405-RA	0
OTAU010406-RA	4
OTAU010407-RA	8
OTAU010408-RA	0
OTAU010409-RA	0
OTAU010410-RA	137
OTAU010411-RA	1
OTAU010412-RA	57
OTAU010413-RA	2
OTAU010414-RA	6
OTAU010415-RA	7
OTAU010416-RA	850
OTAU010417-RA	556
OTAU010418-RA	1
OTAU010419-RA	1177
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	13
OTAU010423-RA	211
OTAU010424-RA	3
OTAU010425-RA	25
OTAU010426-RA	4
OTAU010427-RA	93
OTAU010428-RA	50
OTAU010429-RA	0
OTAU010430-RA	30461
OTAU010431-RA	0
OTAU010432-RA	21
OTAU010433-RA	139
OTAU010434-RA	869
OTAU010435-RA	4
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	59
OTAU010439-RA	26
OTAU010440-RA	11
OTAU010441-RA	27
OTAU010442-RA	213
OTAU010443-RA	9
OTAU010444-RA	364
OTAU010445-RA	1
OTAU010446-RA	0
OTAU010447-RA	44
OTAU010448-RA	38
OTAU010449-RA	0
OTAU010450-RA	502
OTAU010451-RA	25
OTAU010452-RA	75
OTAU010453-RA	4
OTAU010454-RA	0
OTAU010455-RA	15
OTAU010456-RA	0
OTAU010457-RA	0
OTAU010458-RA	1488
OTAU010459-RA	107
OTAU010460-RA	19
OTAU010461-RA	3
OTAU010462-RA	10
OTAU010463-RA	130
OTAU010464-RA	3697
OTAU010465-RA	0
OTAU010466-RA	301
OTAU010467-RA	7163
OTAU010468-RA	269
OTAU010469-RA	0
OTAU010470-RA	6
OTAU010471-RA	0
OTAU010472-RA	148
OTAU010473-RA	16
OTAU010474-RA	0
OTAU010475-RA	106
OTAU010476-RA	449
OTAU010477-RA	0
OTAU010478-RA	55
OTAU010479-RA	0
OTAU010480-RA	0
OTAU010481-RA	9
OTAU010482-RA	1994
OTAU010483-RA	1
OTAU010484-RA	276
OTAU010485-RA	0
OTAU010486-RA	15
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	4
OTAU010490-RA	0
OTAU010491-RA	9
OTAU010492-RA	0
OTAU010493-RA	2
OTAU010494-RA	36
OTAU010495-RA	317
OTAU010496-RA	131
OTAU010497-RA	163
OTAU010498-RA	2345
OTAU010499-RA	80
OTAU010500-RA	164
OTAU010501-RA	1014
OTAU010502-RA	247
OTAU010503-RA	927
OTAU010504-RA	1235
OTAU010505-RA	21
OTAU010506-RA	235
OTAU010507-RA	765
OTAU010508-RA	108
OTAU010509-RA	0
OTAU010510-RA	289
OTAU010511-RA	79
OTAU010512-RA	254
OTAU010513-RA	740
OTAU010514-RA	599
OTAU010515-RA	23
OTAU010516-RA	856
OTAU010517-RA	148
OTAU010518-RA	0
OTAU010519-RA	8
OTAU010520-RA	2
OTAU010521-RA	2960
OTAU010522-RA	24
OTAU010523-RA	330
OTAU010524-RA	65
OTAU010525-RA	335
OTAU010526-RA	236
OTAU010527-RA	1
OTAU010528-RA	20
OTAU010529-RA	80
OTAU010530-RA	42
OTAU010531-RA	79
OTAU010532-RA	4
OTAU010533-RA	55
OTAU010534-RA	0
OTAU010535-RA	15
OTAU010536-RA	2013
OTAU010537-RA	0
OTAU010538-RA	41
OTAU010539-RA	329
OTAU010540-RA	374
OTAU010541-RA	17
OTAU010542-RA	372
OTAU010543-RA	246
OTAU010544-RA	2
OTAU010545-RA	11
OTAU010546-RA	30
OTAU010547-RA	0
OTAU010548-RA	43
OTAU010549-RA	0
OTAU010550-RA	1
OTAU010551-RA	2
OTAU010552-RA	82
OTAU010553-RA	18
OTAU010554-RA	17
OTAU010555-RA	32
OTAU010556-RA	0
OTAU010557-RA	129
OTAU010558-RA	3
OTAU010559-RA	223
OTAU010560-RA	158
OTAU010561-RA	17
OTAU010562-RA	0
OTAU010563-RA	0
OTAU010564-RA	6
OTAU010565-RA	442
OTAU010566-RA	1236
OTAU010567-RA	82
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	225
OTAU010573-RA	0
OTAU010574-RA	1
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	3
OTAU010579-RA	2
OTAU010580-RA	0
OTAU010581-RA	2
OTAU010582-RA	0
OTAU010583-RA	0
OTAU010584-RA	0
OTAU010585-RA	1
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	2
OTAU010589-RA	1
OTAU010590-RA	0
OTAU010591-RA	1
OTAU010592-RA	1
OTAU010593-RA	2
OTAU010594-RA	0
OTAU010595-RA	2
OTAU010596-RA	0
OTAU010597-RA	0
OTAU010598-RA	329
OTAU010599-RA	267
OTAU010600-RA	687
OTAU010601-RA	6
OTAU010602-RA	19
OTAU010603-RA	8
OTAU010604-RA	2
OTAU010605-RA	4
OTAU010606-RA	17
OTAU010607-RA	0
OTAU010608-RA	1057
OTAU010609-RA	9
OTAU010610-RA	869
OTAU010611-RA	116
OTAU010612-RA	4
OTAU010613-RA	500
OTAU010614-RA	769
OTAU010615-RA	206
OTAU010616-RA	183
OTAU010617-RA	289
OTAU010618-RA	0
OTAU010619-RA	3
OTAU010620-RA	418
OTAU010621-RA	17
OTAU010622-RA	2
OTAU010623-RA	358
OTAU010624-RA	0
OTAU010625-RA	819
OTAU010626-RA	66
OTAU010627-RA	7
OTAU010628-RA	3
OTAU010629-RA	482
OTAU010630-RA	100
OTAU010631-RA	611
OTAU010632-RA	52
OTAU010633-RA	18
OTAU010634-RA	0
OTAU010635-RA	198
OTAU010636-RA	3
OTAU010637-RA	2
OTAU010638-RA	1
OTAU010639-RA	281
OTAU010640-RA	0
OTAU010641-RA	542
OTAU010642-RA	10
OTAU010643-RA	48
OTAU010644-RA	259
OTAU010645-RA	182
OTAU010646-RA	54
OTAU010647-RA	247
OTAU010648-RA	256
OTAU010649-RA	487
OTAU010650-RA	153
OTAU010651-RA	0
OTAU010652-RA	37
OTAU010653-RA	439
OTAU010654-RA	44
OTAU010655-RA	4
OTAU010656-RA	0
OTAU010657-RA	1493
OTAU010658-RA	1365
OTAU010659-RA	124
OTAU010660-RA	49
OTAU010661-RA	78
OTAU010662-RA	3
OTAU010663-RA	332
OTAU010664-RA	182
OTAU010665-RA	15
OTAU010666-RA	2
OTAU010667-RA	110
OTAU010668-RA	455
OTAU010669-RA	257
OTAU010670-RA	4
OTAU010671-RA	128
OTAU010672-RA	179
OTAU010673-RA	68
OTAU010674-RA	42
OTAU010675-RA	410
OTAU010676-RA	277
OTAU010677-RA	13
OTAU010678-RA	6
OTAU010679-RA	49
OTAU010680-RA	141
OTAU010681-RA	50
OTAU010682-RA	192
OTAU010683-RA	0
OTAU010684-RA	84
OTAU010685-RA	110
OTAU010686-RA	2
OTAU010687-RA	0
OTAU010688-RA	0
OTAU010689-RA	0
OTAU010690-RA	0
OTAU010691-RA	3
OTAU010692-RA	2
OTAU010693-RA	0
OTAU010694-RA	0
OTAU010695-RA	1
OTAU010696-RA	0
OTAU010697-RA	389
OTAU010698-RA	96
OTAU010699-RA	0
OTAU010700-RA	38
OTAU010701-RA	74
OTAU010702-RA	0
OTAU010703-RA	0
OTAU010704-RA	0
OTAU010705-RA	0
OTAU010706-RA	0
OTAU010707-RA	2
OTAU010708-RA	157
OTAU010709-RA	6
OTAU010710-RA	7
OTAU010711-RA	1
OTAU010712-RA	181
OTAU010713-RA	1406
OTAU010714-RA	5453
OTAU010715-RA	45
OTAU010716-RA	9444
OTAU010717-RA	0
OTAU010718-RA	0
OTAU010719-RA	0
OTAU010720-RA	5
OTAU010721-RA	0
OTAU010722-RA	12
OTAU010723-RA	1792
OTAU010724-RA	1034
OTAU010725-RA	0
OTAU010726-RA	176
OTAU010727-RA	0
OTAU010728-RA	0
OTAU010729-RA	53
OTAU010730-RA	0
OTAU010731-RA	4
OTAU010732-RA	1
OTAU010733-RA	4
OTAU010734-RA	0
OTAU010735-RA	4
OTAU010736-RA	7
OTAU010737-RA	477
OTAU010738-RA	42
OTAU010739-RA	38
OTAU010740-RA	2
OTAU010741-RA	12
OTAU010742-RA	0
OTAU010743-RA	0
OTAU010744-RA	3
OTAU010745-RA	1
OTAU010746-RA	0
OTAU010747-RA	1
OTAU010748-RA	1
OTAU010749-RA	0
OTAU010750-RA	126
OTAU010751-RA	54
OTAU010752-RA	0
OTAU010753-RA	78
OTAU010754-RA	0
OTAU010755-RA	66
OTAU010756-RA	348
OTAU010757-RA	14
OTAU010758-RA	137
OTAU010759-RA	336
OTAU010760-RA	321
OTAU010761-RA	1170
OTAU010762-RA	4
OTAU010763-RA	54
OTAU010764-RA	21
OTAU010765-RA	385
OTAU010766-RA	333
OTAU010767-RA	230
OTAU010768-RA	0
OTAU010769-RA	111
OTAU010770-RA	139
OTAU010771-RA	94
OTAU010772-RA	114
OTAU010773-RA	149
OTAU010774-RA	0
OTAU010775-RA	1
OTAU010776-RA	4
OTAU010777-RA	130
OTAU010778-RA	111
OTAU010779-RA	37
OTAU010780-RA	63
OTAU010781-RA	290
OTAU010782-RA	6
OTAU010783-RA	31
OTAU010784-RA	23
OTAU010785-RA	627
OTAU010786-RA	0
OTAU010787-RA	140
OTAU010788-RA	2
OTAU010789-RA	251
OTAU010790-RA	0
OTAU010791-RA	0
OTAU010792-RA	0
OTAU010793-RA	0
OTAU010794-RA	422
OTAU010795-RA	7
OTAU010796-RA	375
OTAU010797-RA	80
OTAU010798-RA	226
OTAU010799-RA	164
OTAU010800-RA	12
OTAU010801-RA	1
OTAU010802-RA	49
OTAU010803-RA	559
OTAU010804-RA	419
OTAU010805-RA	545
OTAU010806-RA	119
OTAU010807-RA	0
OTAU010808-RA	361
OTAU010809-RA	0
OTAU010810-RA	22
OTAU010811-RA	0
OTAU010812-RA	0
OTAU010813-RA	12
OTAU010814-RA	0
OTAU010815-RA	0
OTAU010816-RA	1
OTAU010817-RA	0
OTAU010818-RA	165
OTAU010819-RA	0
OTAU010820-RA	2
OTAU010821-RA	1
OTAU010822-RA	1
OTAU010823-RA	7
OTAU010824-RA	0
OTAU010825-RA	2
OTAU010826-RA	520
OTAU010827-RA	152
OTAU010828-RA	170
OTAU010829-RA	0
OTAU010830-RA	2
OTAU010831-RA	439
OTAU010832-RA	0
OTAU010833-RA	20
OTAU010834-RA	345
OTAU010835-RA	25
OTAU010836-RA	936
OTAU010837-RA	1129
OTAU010838-RA	275
OTAU010839-RA	893
OTAU010840-RA	50
OTAU010841-RA	56
OTAU010842-RA	683
OTAU010843-RA	4765
OTAU010844-RA	0
OTAU010845-RA	10
OTAU010846-RA	245
OTAU010847-RA	8725
OTAU010848-RA	3
OTAU010849-RA	10
OTAU010850-RA	249
OTAU010851-RA	214
OTAU010852-RA	51
OTAU010853-RA	1537
OTAU010854-RA	0
OTAU010855-RA	0
OTAU010856-RA	171
OTAU010857-RA	156
OTAU010858-RA	35
OTAU010859-RA	159
OTAU010860-RA	0
OTAU010861-RA	0
OTAU010862-RA	0
OTAU010863-RA	2
OTAU010864-RA	0
OTAU010865-RA	0
OTAU010866-RA	47
OTAU010867-RA	2
OTAU010868-RA	31
OTAU010869-RA	1
OTAU010870-RA	131
OTAU010871-RA	145
OTAU010872-RA	161
OTAU010873-RA	36
