OTAU008747-RA	629
OTAU008748-RA	1060
OTAU008749-RA	420
OTAU008750-RA	940
OTAU008751-RA	0
OTAU008752-RA	69
OTAU008753-RA	164
OTAU008754-RA	449
OTAU008755-RA	936
OTAU008756-RA	54
OTAU008757-RA	253
OTAU008758-RA	2
OTAU008759-RA	158
OTAU008760-RA	107
OTAU008761-RA	30
OTAU008762-RA	13
OTAU008763-RA	10
OTAU008764-RA	1347
OTAU008765-RA	2392
OTAU008766-RA	2342
OTAU008767-RA	372
OTAU008768-RA	0
OTAU008769-RA	4
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	423
OTAU008775-RA	11
OTAU008776-RA	73
OTAU008777-RA	115
OTAU008778-RA	307
OTAU008779-RA	27
OTAU008780-RA	4
OTAU008781-RA	347
OTAU008782-RA	2972
OTAU008783-RA	1328
OTAU008784-RA	222
OTAU008785-RA	2
OTAU008786-RA	3
OTAU008787-RA	3
OTAU008788-RA	0
OTAU008789-RA	104
OTAU008790-RA	2930
OTAU008791-RA	340
OTAU008792-RA	28
OTAU008793-RA	0
OTAU008794-RA	5
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	136
OTAU008804-RA	3
OTAU008805-RA	72
OTAU008806-RA	178
OTAU008807-RA	12
OTAU008808-RA	932
OTAU008809-RA	243
OTAU008810-RA	6
OTAU008811-RA	600
OTAU008812-RA	290
OTAU008813-RA	23
OTAU008814-RA	0
OTAU008815-RA	170
OTAU008816-RA	1
OTAU008817-RA	2
OTAU008818-RA	29
OTAU008819-RA	1
OTAU008820-RA	1065
OTAU008821-RA	668
OTAU008822-RA	1269
OTAU008823-RA	489
OTAU008824-RA	823
OTAU008825-RA	3
OTAU008826-RA	5
OTAU008827-RA	28
OTAU008828-RA	180
OTAU008829-RA	135
OTAU008830-RA	20
OTAU008831-RA	369
OTAU008832-RA	161
OTAU008833-RA	1
OTAU008834-RA	1
OTAU008835-RA	20
OTAU008836-RA	13
OTAU008837-RA	70
OTAU008838-RA	2
OTAU008839-RA	0
OTAU008840-RA	4
OTAU008841-RA	131
OTAU008842-RA	335
OTAU008843-RA	462
OTAU008844-RA	1
OTAU008845-RA	0
OTAU008846-RA	1358
OTAU008847-RA	195
OTAU008848-RA	0
OTAU008849-RA	200
OTAU008850-RA	21
OTAU008851-RA	0
OTAU008852-RA	99
OTAU008853-RA	386
OTAU008854-RA	610
OTAU008855-RA	92
OTAU008856-RA	149
OTAU008857-RA	41
OTAU008858-RA	319
OTAU008859-RA	0
OTAU008860-RA	39
OTAU008861-RA	450
OTAU008862-RA	997
OTAU008863-RA	21
OTAU008864-RA	0
OTAU008865-RA	77
OTAU008866-RA	100
OTAU008867-RA	1
OTAU008868-RA	131
OTAU008869-RA	323
OTAU008870-RA	45
OTAU008871-RA	75
OTAU008872-RA	7
OTAU008873-RA	722
OTAU008874-RA	1371
OTAU008875-RA	3438
OTAU008876-RA	1376
OTAU008877-RA	0
OTAU008878-RA	33
OTAU008879-RA	1
OTAU008880-RA	1
OTAU008881-RA	170
OTAU008882-RA	0
OTAU008883-RA	1000
OTAU008884-RA	387
OTAU008885-RA	953
OTAU008886-RA	0
OTAU008887-RA	2202
OTAU008888-RA	500
OTAU008889-RA	11
OTAU008890-RA	481
OTAU008891-RA	9
OTAU008892-RA	300
OTAU008893-RA	2567
OTAU008894-RA	0
OTAU008895-RA	81
OTAU008896-RA	8259
OTAU008897-RA	0
OTAU008898-RA	174
OTAU008899-RA	0
OTAU008900-RA	1
OTAU008901-RA	10
OTAU008902-RA	1
OTAU008903-RA	57
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	35
OTAU008907-RA	0
OTAU008908-RA	207
OTAU008909-RA	109
OTAU008910-RA	76
OTAU008911-RA	4134
OTAU008912-RA	697
OTAU008913-RA	1555
OTAU008914-RA	343
OTAU008915-RA	79
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	4
OTAU008919-RA	351
OTAU008920-RA	303
OTAU008921-RA	1736
OTAU008922-RA	2575
OTAU008923-RA	3014
OTAU008924-RA	144
OTAU008925-RA	18
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	3
OTAU008931-RA	138
OTAU008932-RA	487
OTAU008933-RA	234
OTAU008934-RA	0
OTAU008935-RA	0
OTAU008936-RA	38
OTAU008937-RA	21
OTAU008938-RA	105
OTAU008939-RA	3357
OTAU008940-RA	2797
OTAU008941-RA	742
OTAU008942-RA	300
OTAU008943-RA	58
OTAU008944-RA	392
OTAU008945-RA	2
OTAU008946-RA	22
OTAU008947-RA	402
OTAU008948-RA	706
OTAU008949-RA	289
OTAU008950-RA	1147
OTAU008951-RA	1
OTAU008952-RA	2
OTAU008953-RA	10
OTAU008954-RA	227
OTAU008955-RA	404
OTAU008956-RA	10
OTAU008957-RA	1
OTAU008958-RA	26
OTAU008959-RA	118
OTAU008960-RA	324
OTAU008961-RA	822
OTAU008962-RA	8
OTAU008963-RA	841
OTAU008964-RA	683
OTAU008965-RA	236
OTAU008966-RA	2
OTAU008967-RA	9
OTAU008968-RA	389
OTAU008969-RA	15
OTAU008970-RA	61
OTAU008971-RA	4
OTAU008972-RA	41
OTAU008973-RA	2
OTAU008974-RA	294
OTAU008975-RA	88
OTAU008976-RA	208
OTAU008977-RA	28
OTAU008978-RA	0
OTAU008979-RA	0
OTAU008980-RA	0
OTAU008981-RA	3
OTAU008982-RA	7340
OTAU008983-RA	729
OTAU008984-RA	322
OTAU008985-RA	152
OTAU008986-RA	3
OTAU008987-RA	462
OTAU008988-RA	11
OTAU008989-RA	252
OTAU008990-RA	106
OTAU008991-RA	18
OTAU008992-RA	442
OTAU008993-RA	689
OTAU008994-RA	1193
OTAU008995-RA	53
OTAU008996-RA	215
OTAU008997-RA	141
OTAU008998-RA	1
OTAU008999-RA	159
OTAU009000-RA	18
OTAU009001-RA	0
OTAU009002-RA	20
OTAU009003-RA	81
OTAU009004-RA	1
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	1876
OTAU009008-RA	112
OTAU009009-RA	2
OTAU009010-RA	74
OTAU009011-RA	59
OTAU009012-RA	66
OTAU009013-RA	22
OTAU009014-RA	28
OTAU009015-RA	0
OTAU009016-RA	15
OTAU009017-RA	3
OTAU009018-RA	14
OTAU009019-RA	6
OTAU009020-RA	3
OTAU009021-RA	20
OTAU009022-RA	109
OTAU009023-RA	234
OTAU009024-RA	0
OTAU009025-RA	347
OTAU009026-RA	72
OTAU009027-RA	206
OTAU009028-RA	85
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	17
OTAU009032-RA	15
OTAU009033-RA	601
OTAU009034-RA	346
OTAU009035-RA	48
OTAU009036-RA	1
OTAU009037-RA	26
OTAU009038-RA	2
OTAU009039-RA	374
OTAU009040-RA	807
OTAU009041-RA	401
OTAU009042-RA	0
OTAU009043-RA	30
OTAU009044-RA	22
OTAU009045-RA	422
OTAU009046-RA	198
OTAU009047-RA	364
OTAU009048-RA	0
OTAU009049-RA	5066
OTAU009050-RA	0
OTAU009051-RA	17213
OTAU009052-RA	16172
OTAU009053-RA	1
OTAU009054-RA	21
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	3
OTAU009058-RA	0
OTAU009059-RA	521
OTAU009060-RA	17
OTAU009061-RA	55
OTAU009062-RA	87
OTAU009063-RA	300
OTAU009064-RA	563
OTAU009065-RA	188
OTAU009066-RA	295
OTAU009067-RA	1855
OTAU009068-RA	8
OTAU009069-RA	3
OTAU009070-RA	0
OTAU009071-RA	98
OTAU009072-RA	35
OTAU009073-RA	169
OTAU009074-RA	30
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	5
OTAU009078-RA	111
OTAU009079-RA	326
OTAU009080-RA	644
OTAU009081-RA	26
OTAU009082-RA	95
OTAU009083-RA	101
OTAU009084-RA	48
OTAU009085-RA	1932
OTAU009086-RA	6
OTAU009087-RA	1388
OTAU009088-RA	120
OTAU009089-RA	36
OTAU009090-RA	80
OTAU009091-RA	108
OTAU009092-RA	15
OTAU009093-RA	91
OTAU009094-RA	1159
OTAU009095-RA	1040
OTAU009096-RA	2091
OTAU009097-RA	208
OTAU009098-RA	7355
OTAU009099-RA	142
OTAU009100-RA	1
OTAU009101-RA	193
OTAU009102-RA	174
OTAU009103-RA	1
OTAU009104-RA	372
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	260
OTAU009108-RA	356
OTAU009109-RA	6
OTAU009110-RA	0
OTAU009111-RA	477
OTAU009112-RA	64
OTAU009113-RA	51
OTAU009114-RA	204
OTAU009115-RA	12
OTAU009116-RA	0
OTAU009117-RA	37
OTAU009118-RA	728
OTAU009119-RA	55
OTAU009120-RA	658
OTAU009121-RA	1224
OTAU009122-RA	1367
OTAU009123-RA	69
OTAU009124-RA	271
OTAU009125-RA	0
OTAU009126-RA	17
OTAU009127-RA	69
OTAU009128-RA	311
OTAU009129-RA	1194
OTAU009130-RA	2340
OTAU009131-RA	11
OTAU009132-RA	348
OTAU009133-RA	272
OTAU009134-RA	26
OTAU009135-RA	248
OTAU009136-RA	10
OTAU009137-RA	258
OTAU009138-RA	194
OTAU009139-RA	105
OTAU009140-RA	248
OTAU009141-RA	391
OTAU009142-RA	0
OTAU009143-RA	759
OTAU009144-RA	78
OTAU009145-RA	42
OTAU009146-RA	22
OTAU009147-RA	156
OTAU009148-RA	145
OTAU009149-RA	27
OTAU009150-RA	0
OTAU009151-RA	51
OTAU009152-RA	33
OTAU009153-RA	118
OTAU009154-RA	38
OTAU009155-RA	296
OTAU009156-RA	265
OTAU009157-RA	0
OTAU009158-RA	1
OTAU009159-RA	2
OTAU009160-RA	1
OTAU009161-RA	0
OTAU009162-RA	1
OTAU009163-RA	1037
OTAU009164-RA	1
OTAU009165-RA	2
OTAU009166-RA	8
OTAU009167-RA	3
OTAU009168-RA	195
OTAU009169-RA	249
OTAU009170-RA	152
OTAU009171-RA	0
OTAU009172-RA	4
OTAU009173-RA	51
OTAU009174-RA	380
OTAU009175-RA	15
OTAU009176-RA	31
OTAU009177-RA	2
OTAU009178-RA	106
OTAU009179-RA	67
OTAU009180-RA	90
OTAU009181-RA	453
OTAU009182-RA	84
OTAU009183-RA	0
OTAU009184-RA	305
OTAU009185-RA	0
OTAU009186-RA	179
OTAU009187-RA	440
OTAU009188-RA	92
OTAU009189-RA	116
OTAU009190-RA	786
OTAU009191-RA	1549
OTAU009192-RA	817
OTAU009193-RA	188
OTAU009194-RA	20
OTAU009195-RA	1446
OTAU009196-RA	1266
OTAU009197-RA	0
OTAU009198-RA	178
OTAU009199-RA	267
OTAU009200-RA	286
OTAU009201-RA	2109
OTAU009202-RA	145
OTAU009203-RA	201
OTAU009204-RA	510
OTAU009205-RA	361
OTAU009206-RA	769
OTAU009207-RA	177
OTAU009208-RA	80096
OTAU009209-RA	9
OTAU009210-RA	122
OTAU009211-RA	52
OTAU009212-RA	3759
OTAU009213-RA	204
OTAU009214-RA	82657
OTAU009215-RA	372
OTAU009216-RA	0
OTAU009217-RA	104
OTAU009218-RA	0
OTAU009219-RA	0
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	526
OTAU009223-RA	25265
OTAU009224-RA	2042
OTAU009225-RA	8351
OTAU009226-RA	34
OTAU009227-RA	173
OTAU009228-RA	0
OTAU009229-RA	75
OTAU009230-RA	38
OTAU009231-RA	8
OTAU009232-RA	22
OTAU009233-RA	39
OTAU009234-RA	1
OTAU009235-RA	179
OTAU009236-RA	8
OTAU009237-RA	768
OTAU009238-RA	1058
OTAU009239-RA	0
OTAU009240-RA	85
OTAU009241-RA	0
OTAU009242-RA	392
OTAU009243-RA	0
OTAU009244-RA	125
OTAU009245-RA	7
OTAU009246-RA	113
OTAU009247-RA	295
OTAU009248-RA	2470
OTAU009249-RA	3605
OTAU009250-RA	5252
OTAU009251-RA	225
OTAU009252-RA	1
OTAU009253-RA	1
OTAU009254-RA	321
OTAU009255-RA	233
OTAU009256-RA	0
OTAU009257-RA	486
OTAU009258-RA	97
OTAU009259-RA	0
OTAU009260-RA	24
OTAU009261-RA	1503
OTAU009262-RA	1
OTAU009263-RA	1156
OTAU009264-RA	13
OTAU009265-RA	69
OTAU009266-RA	546
OTAU009267-RA	286
OTAU009268-RA	689
OTAU009269-RA	999
OTAU009270-RA	5
OTAU009271-RA	1
OTAU009272-RA	73
OTAU009273-RA	389
OTAU009274-RA	18
OTAU009275-RA	1
OTAU009276-RA	1
OTAU009277-RA	489
OTAU009278-RA	98
OTAU009279-RA	0
OTAU009280-RA	1
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	4
OTAU009286-RA	29
OTAU009287-RA	1
OTAU009288-RA	6
OTAU009289-RA	0
OTAU009290-RA	817
OTAU009291-RA	363
OTAU009292-RA	98
OTAU009293-RA	80
OTAU009294-RA	134
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	13629
OTAU009299-RA	14233
OTAU009300-RA	7
OTAU009301-RA	57
OTAU009302-RA	4874
OTAU009303-RA	89
OTAU009304-RA	193
OTAU009305-RA	20
OTAU009306-RA	2
OTAU009307-RA	4
OTAU009308-RA	43
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	135
OTAU009312-RA	112
OTAU009313-RA	279
OTAU009314-RA	121
OTAU009315-RA	258
OTAU009316-RA	78
OTAU009317-RA	44
OTAU009318-RA	44
OTAU009319-RA	0
OTAU009320-RA	1
OTAU009321-RA	17
OTAU009322-RA	8
OTAU009323-RA	1
OTAU009324-RA	2
OTAU009325-RA	2
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	1
OTAU009330-RA	0
OTAU009331-RA	7
OTAU009332-RA	4
OTAU009333-RA	11
OTAU009334-RA	136
OTAU009335-RA	362
OTAU009336-RA	0
OTAU009337-RA	230
OTAU009338-RA	219
OTAU009339-RA	445
OTAU009340-RA	0
OTAU009341-RA	446
OTAU009342-RA	2299
OTAU009343-RA	3286
OTAU009344-RA	1099
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	693
OTAU009348-RA	158
OTAU009349-RA	2
OTAU009350-RA	480
OTAU009351-RA	528
OTAU009352-RA	157
OTAU009353-RA	29
OTAU009354-RA	37
OTAU009355-RA	5
OTAU009356-RA	56
OTAU009357-RA	0
OTAU009358-RA	1
OTAU009359-RA	55
OTAU009360-RA	0
OTAU009361-RA	2
OTAU009362-RA	1
OTAU009363-RA	0
OTAU009364-RA	33
OTAU009365-RA	24
OTAU009366-RA	0
OTAU009367-RA	6
OTAU009368-RA	15
OTAU009369-RA	14
OTAU009370-RA	309
OTAU009371-RA	1
OTAU009372-RA	0
OTAU009373-RA	32
OTAU009374-RA	3
OTAU009375-RA	131
OTAU009376-RA	175
OTAU009377-RA	0
OTAU009378-RA	2
OTAU009379-RA	221
OTAU009380-RA	2554
OTAU009381-RA	6
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	0
OTAU009385-RA	199
OTAU009386-RA	0
OTAU009387-RA	599
OTAU009388-RA	5
OTAU009389-RA	1
OTAU009390-RA	7
OTAU009391-RA	0
OTAU009392-RA	1
OTAU009393-RA	281
OTAU009394-RA	166
OTAU009395-RA	177
OTAU009396-RA	190
OTAU009397-RA	68
OTAU009398-RA	243
OTAU009399-RA	3
OTAU009400-RA	1245
OTAU009401-RA	974
OTAU009402-RA	0
OTAU009403-RA	1
OTAU009404-RA	1
OTAU009405-RA	0
OTAU009406-RA	2
OTAU009407-RA	186
OTAU009408-RA	3
OTAU009409-RA	2
OTAU009410-RA	0
OTAU009411-RA	4
OTAU009412-RA	3
OTAU009413-RA	318
OTAU009414-RA	68
OTAU009415-RA	597
OTAU009416-RA	362
OTAU009417-RA	45
OTAU009418-RA	32
OTAU009419-RA	63
OTAU009420-RA	6
OTAU009421-RA	0
OTAU009422-RA	0
OTAU009423-RA	175
OTAU009424-RA	45
OTAU009425-RA	1
OTAU009426-RA	2
OTAU009427-RA	0
OTAU009428-RA	0
OTAU009429-RA	991
OTAU009430-RA	52
OTAU009431-RA	217
OTAU009432-RA	200
OTAU009433-RA	20
OTAU009434-RA	425
OTAU009435-RA	0
OTAU009436-RA	0
OTAU009437-RA	312
OTAU009438-RA	192
OTAU009439-RA	432
OTAU009440-RA	79
OTAU009441-RA	84
OTAU009442-RA	484
OTAU009443-RA	357
OTAU009444-RA	0
OTAU009445-RA	426
OTAU009446-RA	242
OTAU009447-RA	1
OTAU009448-RA	513
OTAU009449-RA	0
OTAU009450-RA	0
OTAU009451-RA	0
OTAU009452-RA	0
OTAU009453-RA	0
OTAU009454-RA	0
OTAU009455-RA	0
OTAU009456-RA	60
OTAU009457-RA	0
OTAU009458-RA	0
OTAU009459-RA	0
OTAU009460-RA	0
OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	9
OTAU009467-RA	0
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	9
OTAU009471-RA	5
OTAU009472-RA	0
OTAU009473-RA	297
OTAU009474-RA	234
OTAU009475-RA	274
OTAU009476-RA	13387
OTAU009477-RA	1633
OTAU009478-RA	200
OTAU009479-RA	240
OTAU009480-RA	264
OTAU009481-RA	1988
OTAU009482-RA	2482
OTAU009483-RA	346
OTAU009484-RA	0
OTAU009485-RA	225
OTAU009486-RA	701
OTAU009487-RA	0
OTAU009488-RA	1287
OTAU009489-RA	590
OTAU009490-RA	616
OTAU009491-RA	1047
OTAU009492-RA	1575
OTAU009493-RA	135
OTAU009494-RA	0
OTAU009495-RA	513
OTAU009496-RA	0
OTAU009497-RA	11
OTAU009498-RA	425
OTAU009499-RA	430
OTAU009500-RA	185
OTAU009501-RA	511
OTAU009502-RA	0
OTAU009503-RA	1
OTAU009504-RA	73
OTAU009505-RA	3
OTAU009506-RA	1
OTAU009507-RA	426
OTAU009508-RA	0
OTAU009509-RA	2
OTAU009510-RA	0
OTAU009511-RA	638
OTAU009512-RA	0
OTAU009513-RA	39
OTAU009514-RA	2698
OTAU009515-RA	219
OTAU009516-RA	435
OTAU009517-RA	298
OTAU009518-RA	291
OTAU009519-RA	624
OTAU009520-RA	939
OTAU009521-RA	13
OTAU009522-RA	636
OTAU009523-RA	703
OTAU009524-RA	604
OTAU009525-RA	479
OTAU009526-RA	0
OTAU009527-RA	3
OTAU009528-RA	29
OTAU009529-RA	205
OTAU009530-RA	1123
OTAU009531-RA	0
OTAU009532-RA	116
OTAU009533-RA	3872
OTAU009534-RA	8263
OTAU009535-RA	0
OTAU009536-RA	118
OTAU009537-RA	0
OTAU009538-RA	0
OTAU009539-RA	1
OTAU009540-RA	1
OTAU009541-RA	0
OTAU009542-RA	0
OTAU009543-RA	0
OTAU009544-RA	332
OTAU009545-RA	1292
OTAU009546-RA	147
OTAU009547-RA	126
OTAU009548-RA	1231
OTAU009549-RA	1232
OTAU009550-RA	2148
OTAU009551-RA	869
OTAU009552-RA	1189
OTAU009553-RA	165
OTAU009554-RA	855
OTAU009555-RA	28
OTAU009556-RA	0
OTAU009557-RA	162
OTAU009558-RA	250
OTAU009559-RA	3
OTAU009560-RA	157
OTAU009561-RA	946
OTAU009562-RA	42
OTAU009563-RA	538
OTAU009564-RA	1344
OTAU009565-RA	152
OTAU009566-RA	610
OTAU009567-RA	1961
OTAU009568-RA	1136
OTAU009569-RA	0
OTAU009570-RA	708
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	1285
OTAU009574-RA	442
OTAU009575-RA	2004
OTAU009576-RA	6842
OTAU009577-RA	0
OTAU009578-RA	1
OTAU009579-RA	0
OTAU009580-RA	3041
OTAU009581-RA	3
OTAU009582-RA	8
OTAU009583-RA	4
OTAU009584-RA	0
OTAU009585-RA	1411
OTAU009586-RA	634
OTAU009587-RA	39
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	2
OTAU009591-RA	2
OTAU009592-RA	0
OTAU009593-RA	18
OTAU009594-RA	0
OTAU009595-RA	1
OTAU009596-RA	26
OTAU009597-RA	3
OTAU009598-RA	0
OTAU009599-RA	1
OTAU009600-RA	0
OTAU009601-RA	59
OTAU009602-RA	1
OTAU009603-RA	0
OTAU009604-RA	2
OTAU009605-RA	0
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	0
OTAU009609-RA	0
OTAU009610-RA	34
OTAU009611-RA	2
OTAU009612-RA	2
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	1
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	0
OTAU009620-RA	1
OTAU009621-RA	0
OTAU009622-RA	78
OTAU009623-RA	338
OTAU009624-RA	199
OTAU009625-RA	0
OTAU009626-RA	1
OTAU009627-RA	0
OTAU009628-RA	2474
OTAU009629-RA	220
OTAU009630-RA	487
OTAU009631-RA	4
OTAU009632-RA	204
OTAU009633-RA	0
OTAU009634-RA	1482
OTAU009635-RA	551
OTAU009636-RA	220
OTAU009637-RA	345
OTAU009638-RA	219
OTAU009639-RA	105
OTAU009640-RA	6
OTAU009641-RA	12
OTAU009642-RA	446
OTAU009643-RA	364
OTAU009644-RA	46
OTAU009645-RA	1857
OTAU009646-RA	1
OTAU009647-RA	821
OTAU009648-RA	372
OTAU009649-RA	1712
OTAU009650-RA	94
OTAU009651-RA	3
OTAU009652-RA	143
OTAU009653-RA	366
OTAU009654-RA	0
OTAU009655-RA	57
OTAU009656-RA	0
OTAU009657-RA	30
OTAU009658-RA	134
OTAU009659-RA	1
OTAU009660-RA	0
OTAU009661-RA	82
OTAU009662-RA	548
OTAU009663-RA	180
OTAU009664-RA	3
OTAU009665-RA	86
OTAU009666-RA	6
OTAU009667-RA	0
OTAU009668-RA	5
OTAU009669-RA	0
OTAU009670-RA	94
OTAU009671-RA	2
OTAU009672-RA	6
OTAU009673-RA	42
OTAU009674-RA	5
OTAU009675-RA	83
OTAU009676-RA	3167
OTAU009677-RA	0
OTAU009678-RA	601
OTAU009679-RA	1
OTAU009680-RA	0
OTAU009681-RA	903
OTAU009682-RA	0
OTAU009683-RA	2064
OTAU009684-RA	290
OTAU009685-RA	192
OTAU009686-RA	4606
OTAU009687-RA	0
OTAU009688-RA	436
OTAU009689-RA	52
OTAU009690-RA	57
OTAU009691-RA	0
OTAU009692-RA	1
OTAU009693-RA	910
OTAU009694-RA	307
OTAU009695-RA	364
OTAU009696-RA	404
OTAU009697-RA	659
OTAU009698-RA	816
OTAU009699-RA	297
OTAU009700-RA	8
OTAU009701-RA	2284
OTAU009702-RA	0
OTAU009703-RA	266
OTAU009704-RA	1
OTAU009705-RA	11
OTAU009706-RA	0
OTAU009707-RA	252
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	5316
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	0
OTAU009717-RA	10
OTAU009718-RA	0
OTAU009719-RA	0
OTAU009720-RA	0
OTAU009721-RA	24
OTAU009722-RA	0
OTAU009723-RA	0
OTAU009724-RA	1
OTAU009725-RA	0
OTAU009726-RA	5
OTAU009727-RA	1982
OTAU009728-RA	0
OTAU009729-RA	6482
OTAU009730-RA	320
OTAU009731-RA	72
OTAU009732-RA	0
OTAU009733-RA	1
OTAU009734-RA	4
OTAU009735-RA	58
OTAU009736-RA	0
OTAU009737-RA	1
OTAU009738-RA	3
OTAU009739-RA	4
OTAU009740-RA	11
OTAU009741-RA	9
OTAU009742-RA	10
OTAU009743-RA	0
OTAU009744-RA	0
OTAU009745-RA	1138
OTAU009746-RA	394
OTAU009747-RA	0
OTAU009748-RA	272
OTAU009749-RA	49
OTAU009750-RA	1
OTAU009751-RA	254
OTAU009752-RA	77
OTAU009753-RA	5187
OTAU009754-RA	579
OTAU009755-RA	1692
OTAU009756-RA	279
OTAU009757-RA	69
OTAU009758-RA	589
OTAU009759-RA	361
OTAU009760-RA	0
OTAU009761-RA	139
OTAU009762-RA	0
OTAU009763-RA	30
OTAU009764-RA	3
OTAU009765-RA	1
OTAU009766-RA	0
OTAU009767-RA	5
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	62
OTAU009772-RA	0
OTAU009773-RA	47
OTAU009774-RA	690
OTAU009775-RA	49
OTAU009776-RA	149
OTAU009777-RA	0
OTAU009778-RA	442
OTAU009779-RA	387
OTAU009780-RA	240
OTAU009781-RA	99
OTAU009782-RA	544
OTAU009783-RA	169
OTAU009784-RA	184
OTAU009785-RA	161
OTAU009786-RA	1
OTAU009787-RA	0
OTAU009788-RA	64
OTAU009789-RA	1150
OTAU009790-RA	45
OTAU009791-RA	1
OTAU009792-RA	1
OTAU009793-RA	308
OTAU009794-RA	139
OTAU009795-RA	0
OTAU009796-RA	115
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	12
OTAU009800-RA	945
OTAU009801-RA	39
OTAU009802-RA	3273
OTAU009803-RA	26
OTAU009804-RA	695
OTAU009805-RA	5
OTAU009806-RA	0
OTAU009807-RA	17
OTAU009808-RA	112
OTAU009809-RA	80
OTAU009810-RA	192
OTAU009811-RA	132
OTAU009812-RA	85
OTAU009813-RA	237
OTAU009814-RA	56
OTAU009815-RA	224
OTAU009816-RA	27
OTAU009817-RA	0
OTAU009818-RA	16
OTAU009819-RA	199
OTAU009820-RA	581
OTAU009821-RA	32
OTAU009822-RA	3
OTAU009823-RA	1792
OTAU009824-RA	575
OTAU009825-RA	8
OTAU009826-RA	2696
OTAU009827-RA	7
OTAU009828-RA	1
OTAU009829-RA	16
OTAU009830-RA	45
OTAU009831-RA	553
OTAU009832-RA	389
OTAU009833-RA	6
OTAU009834-RA	38
OTAU009835-RA	1218
OTAU009836-RA	2187
OTAU009837-RA	0
OTAU009838-RA	175
OTAU009839-RA	149
OTAU009840-RA	0
OTAU009841-RA	724
OTAU009842-RA	23
OTAU009843-RA	2
OTAU009844-RA	273
OTAU009845-RA	2
OTAU009846-RA	0
OTAU009847-RA	226
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	129
OTAU009852-RA	0
OTAU009853-RA	0
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	2184
OTAU009858-RA	0
OTAU009859-RA	176
OTAU009860-RA	693
OTAU009861-RA	107
OTAU009862-RA	2
OTAU009863-RA	9
OTAU009864-RA	873
OTAU009865-RA	96
OTAU009866-RA	1812
OTAU009867-RA	0
OTAU009868-RA	30
OTAU009869-RA	1369
OTAU009870-RA	39
OTAU009871-RA	3
OTAU009872-RA	0
OTAU009873-RA	969
OTAU009874-RA	156
OTAU009875-RA	326
OTAU009876-RA	2467
OTAU009877-RA	2591
OTAU009878-RA	0
OTAU009879-RA	69
OTAU009880-RA	0
OTAU009881-RA	95
OTAU009882-RA	658
OTAU009883-RA	0
OTAU009884-RA	1226
OTAU009885-RA	323
OTAU009886-RA	5689
OTAU009887-RA	915
OTAU009888-RA	448
OTAU009889-RA	127
OTAU009890-RA	3
OTAU009891-RA	3253
OTAU009892-RA	2
OTAU009893-RA	4439
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	65
OTAU009897-RA	273
OTAU009898-RA	16
OTAU009899-RA	307
OTAU009900-RA	2080
OTAU009901-RA	0
OTAU009902-RA	0
