OTAU008221-RA	0
OTAU008222-RA	160
OTAU008223-RA	165
OTAU008224-RA	0
OTAU008225-RA	2
OTAU008226-RA	87
OTAU008227-RA	91
OTAU008228-RA	9
OTAU008229-RA	352
OTAU008230-RA	2
OTAU008231-RA	99
OTAU008232-RA	127
OTAU008233-RA	1549
OTAU008234-RA	0
OTAU008235-RA	1365
OTAU008236-RA	1513
OTAU008237-RA	44
OTAU008238-RA	264
OTAU008239-RA	54
OTAU008240-RA	24
OTAU008241-RA	20
OTAU008242-RA	0
OTAU008243-RA	95
OTAU008244-RA	2
OTAU008245-RA	19
OTAU008246-RA	29
OTAU008247-RA	167
OTAU008248-RA	85
OTAU008249-RA	0
OTAU008250-RA	23
OTAU008251-RA	28
OTAU008252-RA	18
OTAU008253-RA	2
OTAU008254-RA	96
OTAU008255-RA	0
OTAU008256-RA	0
OTAU008257-RA	1
OTAU008258-RA	1
OTAU008259-RA	0
OTAU008260-RA	12
OTAU008261-RA	0
OTAU008262-RA	0
OTAU008263-RA	1
OTAU008264-RA	0
OTAU008265-RA	0
OTAU008266-RA	0
OTAU008267-RA	6
OTAU008268-RA	13
OTAU008269-RA	1
OTAU008270-RA	3
OTAU008271-RA	52
OTAU008272-RA	0
OTAU008273-RA	0
OTAU008274-RA	10
OTAU008275-RA	24
OTAU008276-RA	179
OTAU008277-RA	9
OTAU008278-RA	0
OTAU008279-RA	0
OTAU008280-RA	0
OTAU008281-RA	27
OTAU008282-RA	102
OTAU008283-RA	1
OTAU008284-RA	0
OTAU008285-RA	0
OTAU008286-RA	1
OTAU008287-RA	0
OTAU008288-RA	1
OTAU008289-RA	0
OTAU008290-RA	0
OTAU008291-RA	0
OTAU008292-RA	0
OTAU008293-RA	2
OTAU008294-RA	1
OTAU008295-RA	0
OTAU008296-RA	0
OTAU008297-RA	0
OTAU008298-RA	5
OTAU008299-RA	80
OTAU008300-RA	0
OTAU008301-RA	2
OTAU008302-RA	0
OTAU008303-RA	25
OTAU008304-RA	83
OTAU008305-RA	72
OTAU008306-RA	24
OTAU008307-RA	10
OTAU008308-RA	18
OTAU008309-RA	98
OTAU008310-RA	132
OTAU008311-RA	75
OTAU008312-RA	4
OTAU008313-RA	92
OTAU008314-RA	0
OTAU008315-RA	14
OTAU008316-RA	6
OTAU008317-RA	136
OTAU008318-RA	0
OTAU008319-RA	2
OTAU008320-RA	0
OTAU008321-RA	0
OTAU008322-RA	1
OTAU008323-RA	0
OTAU008324-RA	0
OTAU008325-RA	0
OTAU008326-RA	0
OTAU008327-RA	27
OTAU008328-RA	10
OTAU008329-RA	34
OTAU008330-RA	48
OTAU008331-RA	134
OTAU008332-RA	2
OTAU008333-RA	2
OTAU008334-RA	1
OTAU008335-RA	0
OTAU008336-RA	23
OTAU008337-RA	0
OTAU008338-RA	2
OTAU008339-RA	86
OTAU008340-RA	0
OTAU008341-RA	6
OTAU008342-RA	18
OTAU008343-RA	1
OTAU008344-RA	2
OTAU008345-RA	31
OTAU008346-RA	37
OTAU008347-RA	1
OTAU008348-RA	13
OTAU008349-RA	0
OTAU008350-RA	1
OTAU008351-RA	0
OTAU008352-RA	63
OTAU008353-RA	95
OTAU008354-RA	9
OTAU008355-RA	43
OTAU008356-RA	0
OTAU008357-RA	0
OTAU008358-RA	0
OTAU008359-RA	26
OTAU008360-RA	211
OTAU008361-RA	6
OTAU008362-RA	0
OTAU008363-RA	0
OTAU008364-RA	0
OTAU008365-RA	0
OTAU008366-RA	0
OTAU008367-RA	1
OTAU008368-RA	5
OTAU008369-RA	2
OTAU008370-RA	17
OTAU008371-RA	0
OTAU008372-RA	23
OTAU008373-RA	0
OTAU008374-RA	548
OTAU008375-RA	0
OTAU008376-RA	27
OTAU008377-RA	0
OTAU008378-RA	5
OTAU008379-RA	20
OTAU008380-RA	21
OTAU008381-RA	38
OTAU008382-RA	16
OTAU008383-RA	17
OTAU008384-RA	27
OTAU008385-RA	0
OTAU008386-RA	5
OTAU008387-RA	2584
OTAU008388-RA	225
OTAU008389-RA	236
OTAU008390-RA	17
OTAU008391-RA	17
OTAU008392-RA	148
OTAU008393-RA	107
OTAU008394-RA	240
OTAU008395-RA	10
OTAU008396-RA	10
OTAU008397-RA	21
OTAU008398-RA	0
OTAU008399-RA	5
OTAU008400-RA	20
OTAU008401-RA	1152
OTAU008402-RA	307
OTAU008403-RA	10
OTAU008404-RA	11
OTAU008405-RA	1599
OTAU008406-RA	197
OTAU008407-RA	0
OTAU008408-RA	0
OTAU008409-RA	12
OTAU008410-RA	15
OTAU008411-RA	0
OTAU008412-RA	4
OTAU008413-RA	0
OTAU008414-RA	13
OTAU008415-RA	15
OTAU008416-RA	0
OTAU008417-RA	5
OTAU008418-RA	31
OTAU008419-RA	0
OTAU008420-RA	0
OTAU008421-RA	0
OTAU008422-RA	0
OTAU008423-RA	0
OTAU008424-RA	0
OTAU008425-RA	6
OTAU008426-RA	0
OTAU008427-RA	1611
OTAU008428-RA	0
OTAU008429-RA	295
OTAU008430-RA	40
OTAU008431-RA	0
OTAU008432-RA	0
OTAU008433-RA	82
OTAU008434-RA	4
OTAU008435-RA	0
OTAU008436-RA	0
OTAU008437-RA	0
OTAU008438-RA	132
OTAU008439-RA	48
OTAU008440-RA	0
OTAU008441-RA	482
OTAU008442-RA	1
OTAU008443-RA	2
OTAU008444-RA	209
OTAU008445-RA	25
OTAU008446-RA	133
OTAU008447-RA	0
OTAU008448-RA	0
OTAU008449-RA	14
OTAU008450-RA	155
OTAU008451-RA	85
OTAU008452-RA	147
OTAU008453-RA	71
OTAU008454-RA	144
OTAU008455-RA	230
OTAU008456-RA	47
OTAU008457-RA	81
OTAU008458-RA	0
OTAU008459-RA	5
OTAU008460-RA	71
OTAU008461-RA	0
OTAU008462-RA	5
OTAU008463-RA	4
OTAU008464-RA	3
OTAU008465-RA	1
OTAU008466-RA	1
OTAU008467-RA	0
OTAU008468-RA	0
OTAU008469-RA	27
OTAU008470-RA	35
OTAU008471-RA	0
OTAU008472-RA	21
OTAU008473-RA	20
OTAU008474-RA	47
OTAU008475-RA	0
OTAU008476-RA	8
OTAU008477-RA	30
OTAU008478-RA	68
OTAU008479-RA	278
OTAU008480-RA	94
OTAU008481-RA	0
OTAU008482-RA	0
OTAU008483-RA	3
OTAU008484-RA	10
OTAU008485-RA	186
OTAU008486-RA	0
OTAU008487-RA	2
OTAU008488-RA	0
OTAU008489-RA	94
OTAU008490-RA	16
OTAU008491-RA	0
OTAU008492-RA	286
OTAU008493-RA	0
OTAU008494-RA	0
OTAU008495-RA	0
OTAU008496-RA	92
OTAU008497-RA	0
OTAU008498-RA	0
OTAU008499-RA	98
OTAU008500-RA	1
OTAU008501-RA	23
OTAU008502-RA	40
OTAU008503-RA	37
OTAU008504-RA	45
OTAU008505-RA	0
OTAU008506-RA	5
OTAU008507-RA	20
OTAU008508-RA	0
OTAU008509-RA	14
OTAU008510-RA	0
OTAU008511-RA	31
OTAU008512-RA	29
OTAU008513-RA	1
OTAU008514-RA	4
OTAU008515-RA	14
OTAU008516-RA	0
OTAU008517-RA	18
OTAU008518-RA	39
OTAU008519-RA	0
OTAU008520-RA	13
OTAU008521-RA	5
OTAU008522-RA	41
OTAU008523-RA	193
OTAU008524-RA	19
OTAU008525-RA	35
OTAU008526-RA	79
OTAU008527-RA	0
OTAU008528-RA	0
OTAU008529-RA	0
OTAU008530-RA	28
OTAU008531-RA	0
OTAU008532-RA	0
OTAU008533-RA	255
OTAU008534-RA	17
OTAU008535-RA	0
OTAU008536-RA	0
OTAU008537-RA	0
OTAU008538-RA	0
OTAU008539-RA	0
OTAU008540-RA	4
OTAU008541-RA	0
OTAU008542-RA	45
OTAU008543-RA	180
OTAU008544-RA	724
OTAU008545-RA	2
OTAU008546-RA	4
OTAU008547-RA	0
OTAU008548-RA	0
OTAU008549-RA	52
OTAU008550-RA	2
OTAU008551-RA	0
OTAU008552-RA	0
OTAU008553-RA	3
OTAU008554-RA	2
OTAU008555-RA	0
OTAU008556-RA	0
OTAU008557-RA	26
OTAU008558-RA	121
OTAU008559-RA	38
OTAU008560-RA	8
OTAU008561-RA	290
OTAU008562-RA	14
OTAU008563-RA	0
OTAU008564-RA	3
OTAU008565-RA	2
OTAU008566-RA	0
OTAU008567-RA	1
OTAU008568-RA	1
OTAU008569-RA	43
OTAU008570-RA	4
OTAU008571-RA	0
OTAU008572-RA	22
OTAU008573-RA	169
OTAU008574-RA	146
OTAU008575-RA	53
OTAU008576-RA	97
OTAU008577-RA	75
OTAU008578-RA	0
OTAU008579-RA	34
OTAU008580-RA	0
OTAU008581-RA	0
OTAU008582-RA	1
OTAU008583-RA	33
OTAU008584-RA	5
OTAU008585-RA	84
OTAU008586-RA	213
OTAU008587-RA	110
OTAU008588-RA	16
OTAU008589-RA	42
OTAU008590-RA	0
OTAU008591-RA	0
OTAU008592-RA	37
OTAU008593-RA	1
OTAU008594-RA	36
OTAU008595-RA	11
OTAU008596-RA	0
OTAU008597-RA	13
OTAU008598-RA	0
OTAU008599-RA	26
OTAU008600-RA	94
OTAU008601-RA	20
OTAU008602-RA	1
OTAU008603-RA	13648
OTAU008604-RA	6860
OTAU008605-RA	5
OTAU008606-RA	2
OTAU008607-RA	0
OTAU008608-RA	0
OTAU008609-RA	8
OTAU008610-RA	0
OTAU008611-RA	19
OTAU008612-RA	69
OTAU008613-RA	62
OTAU008614-RA	78
OTAU008615-RA	21
OTAU008616-RA	147
OTAU008617-RA	32
OTAU008618-RA	111
OTAU008619-RA	55
OTAU008620-RA	36
OTAU008621-RA	5
OTAU008622-RA	52
OTAU008623-RA	0
OTAU008624-RA	36
OTAU008625-RA	6
OTAU008626-RA	0
OTAU008627-RA	34
OTAU008628-RA	0
OTAU008629-RA	3
OTAU008630-RA	72
OTAU008631-RA	252
OTAU008632-RA	0
OTAU008633-RA	30
OTAU008634-RA	262
OTAU008635-RA	0
OTAU008636-RA	5
OTAU008637-RA	42
OTAU008638-RA	1
OTAU008639-RA	0
OTAU008640-RA	0
OTAU008641-RA	185
OTAU008642-RA	2
OTAU008643-RA	1
OTAU008644-RA	0
OTAU008645-RA	0
OTAU008646-RA	1
OTAU008647-RA	13
OTAU008648-RA	0
OTAU008649-RA	1
OTAU008650-RA	411
OTAU008651-RA	1472
OTAU008652-RA	479
OTAU008653-RA	89
OTAU008654-RA	49
OTAU008655-RA	58
OTAU008656-RA	0
OTAU008657-RA	0
OTAU008658-RA	0
OTAU008659-RA	0
OTAU008660-RA	1
OTAU008661-RA	2
OTAU008662-RA	0
OTAU008663-RA	0
OTAU008664-RA	0
OTAU008665-RA	34
OTAU008666-RA	34
OTAU008667-RA	27
OTAU008668-RA	5
OTAU008669-RA	81
OTAU008670-RA	106
OTAU008671-RA	286
OTAU008672-RA	0
OTAU008673-RA	39
OTAU008674-RA	2
OTAU008675-RA	0
OTAU008676-RA	13
OTAU008677-RA	56
OTAU008678-RA	0
OTAU008679-RA	0
OTAU008680-RA	103
OTAU008681-RA	1
OTAU008682-RA	10
OTAU008683-RA	0
OTAU008684-RA	48
OTAU008685-RA	0
OTAU008686-RA	30
OTAU008687-RA	707
OTAU008688-RA	1868
OTAU008689-RA	18
OTAU008690-RA	5
OTAU008691-RA	19
OTAU008692-RA	56
OTAU008693-RA	4
OTAU008694-RA	282
OTAU008695-RA	27
OTAU008696-RA	80
OTAU008697-RA	2
OTAU008698-RA	39
OTAU008699-RA	6
OTAU008700-RA	2
OTAU008701-RA	0
OTAU008702-RA	0
OTAU008703-RA	0
OTAU008704-RA	1
OTAU008705-RA	1
OTAU008706-RA	0
OTAU008707-RA	0
OTAU008708-RA	0
OTAU008709-RA	0
OTAU008710-RA	0
OTAU008711-RA	7
OTAU008712-RA	0
OTAU008713-RA	0
OTAU008714-RA	0
OTAU008715-RA	0
OTAU008716-RA	2
OTAU008717-RA	0
OTAU008718-RA	3
OTAU008719-RA	3
OTAU008720-RA	33
OTAU008721-RA	15
OTAU008722-RA	45
OTAU008723-RA	4
OTAU008724-RA	13
OTAU008725-RA	4
OTAU008726-RA	2
OTAU008727-RA	0
OTAU008728-RA	0
OTAU008729-RA	0
OTAU008730-RA	131
OTAU008731-RA	0
OTAU008732-RA	0
OTAU008733-RA	81
OTAU008734-RA	256
OTAU008735-RA	46
OTAU008736-RA	14
OTAU008737-RA	14
OTAU008738-RA	4
OTAU008739-RA	103
OTAU008740-RA	16
OTAU008741-RA	24
OTAU008742-RA	8
OTAU008743-RA	22
OTAU008744-RA	832
OTAU008745-RA	130
OTAU008746-RA	82
OTAU008747-RA	84
OTAU008748-RA	137
OTAU008749-RA	37
OTAU008750-RA	137
OTAU008751-RA	0
OTAU008752-RA	9
OTAU008753-RA	22
OTAU008754-RA	42
OTAU008755-RA	172
OTAU008756-RA	420
OTAU008757-RA	173
OTAU008758-RA	0
OTAU008759-RA	19
OTAU008760-RA	11
OTAU008761-RA	20
OTAU008762-RA	0
OTAU008763-RA	1
OTAU008764-RA	146
OTAU008765-RA	433
OTAU008766-RA	129
OTAU008767-RA	31
OTAU008768-RA	0
OTAU008769-RA	0
OTAU008770-RA	0
OTAU008771-RA	0
OTAU008772-RA	0
OTAU008773-RA	0
OTAU008774-RA	34
OTAU008775-RA	3
OTAU008776-RA	13
OTAU008777-RA	12
OTAU008778-RA	56
OTAU008779-RA	1
OTAU008780-RA	22
OTAU008781-RA	84
OTAU008782-RA	506
OTAU008783-RA	223
OTAU008784-RA	16
OTAU008785-RA	0
OTAU008786-RA	1
OTAU008787-RA	0
OTAU008788-RA	0
OTAU008789-RA	11
OTAU008790-RA	246
OTAU008791-RA	29
OTAU008792-RA	1
OTAU008793-RA	0
OTAU008794-RA	5
OTAU008795-RA	0
OTAU008796-RA	0
OTAU008797-RA	0
OTAU008798-RA	0
OTAU008799-RA	0
OTAU008800-RA	0
OTAU008801-RA	0
OTAU008802-RA	0
OTAU008803-RA	26
OTAU008804-RA	1
OTAU008805-RA	14
OTAU008806-RA	36
OTAU008807-RA	0
OTAU008808-RA	145
OTAU008809-RA	43
OTAU008810-RA	0
OTAU008811-RA	98
OTAU008812-RA	58
OTAU008813-RA	6
OTAU008814-RA	0
OTAU008815-RA	37
OTAU008816-RA	2
OTAU008817-RA	1
OTAU008818-RA	1
OTAU008819-RA	1
OTAU008820-RA	252
OTAU008821-RA	0
OTAU008822-RA	0
OTAU008823-RA	28
OTAU008824-RA	62
OTAU008825-RA	44
OTAU008826-RA	2
OTAU008827-RA	2
OTAU008828-RA	70
OTAU008829-RA	116
OTAU008830-RA	11
OTAU008831-RA	31
OTAU008832-RA	21
OTAU008833-RA	0
OTAU008834-RA	51
OTAU008835-RA	4
OTAU008836-RA	14
OTAU008837-RA	47
OTAU008838-RA	0
OTAU008839-RA	0
OTAU008840-RA	0
OTAU008841-RA	99
OTAU008842-RA	198
OTAU008843-RA	61
OTAU008844-RA	0
OTAU008845-RA	0
OTAU008846-RA	153
OTAU008847-RA	21
OTAU008848-RA	68
OTAU008849-RA	2726
OTAU008850-RA	17
OTAU008851-RA	1
OTAU008852-RA	24
OTAU008853-RA	83
OTAU008854-RA	82
OTAU008855-RA	11
OTAU008856-RA	30
OTAU008857-RA	5
OTAU008858-RA	27
OTAU008859-RA	0
OTAU008860-RA	5
OTAU008861-RA	42
OTAU008862-RA	98
OTAU008863-RA	5
OTAU008864-RA	1
OTAU008865-RA	0
OTAU008866-RA	1
OTAU008867-RA	0
OTAU008868-RA	24
OTAU008869-RA	69
OTAU008870-RA	2361
OTAU008871-RA	7
OTAU008872-RA	1
OTAU008873-RA	70
OTAU008874-RA	105
OTAU008875-RA	752
OTAU008876-RA	190
OTAU008877-RA	0
OTAU008878-RA	3
OTAU008879-RA	0
OTAU008880-RA	0
OTAU008881-RA	45
OTAU008882-RA	0
OTAU008883-RA	260
OTAU008884-RA	1106
OTAU008885-RA	83
OTAU008886-RA	0
OTAU008887-RA	273
OTAU008888-RA	44
OTAU008889-RA	0
OTAU008890-RA	89
OTAU008891-RA	1
OTAU008892-RA	34
OTAU008893-RA	59
OTAU008894-RA	0
OTAU008895-RA	13
OTAU008896-RA	656
OTAU008897-RA	0
OTAU008898-RA	27
OTAU008899-RA	0
OTAU008900-RA	0
OTAU008901-RA	0
OTAU008902-RA	0
OTAU008903-RA	2
OTAU008904-RA	0
OTAU008905-RA	0
OTAU008906-RA	3
OTAU008907-RA	0
OTAU008908-RA	12
OTAU008909-RA	16
OTAU008910-RA	9
OTAU008911-RA	664
OTAU008912-RA	32
OTAU008913-RA	178
OTAU008914-RA	60
OTAU008915-RA	12
OTAU008916-RA	0
OTAU008917-RA	0
OTAU008918-RA	1
OTAU008919-RA	0
OTAU008920-RA	34
OTAU008921-RA	137
OTAU008922-RA	428
OTAU008923-RA	586
OTAU008924-RA	26
OTAU008925-RA	4
OTAU008926-RA	0
OTAU008927-RA	0
OTAU008928-RA	0
OTAU008929-RA	0
OTAU008930-RA	0
OTAU008931-RA	13
OTAU008932-RA	90
OTAU008933-RA	39
OTAU008934-RA	7
OTAU008935-RA	0
OTAU008936-RA	985
OTAU008937-RA	19
OTAU008938-RA	38
OTAU008939-RA	40225
OTAU008940-RA	17655
OTAU008941-RA	347
OTAU008942-RA	28
OTAU008943-RA	4
OTAU008944-RA	58
OTAU008945-RA	0
OTAU008946-RA	1
OTAU008947-RA	42
OTAU008948-RA	65
OTAU008949-RA	26
OTAU008950-RA	236
OTAU008951-RA	0
OTAU008952-RA	9164
OTAU008953-RA	1
OTAU008954-RA	8
OTAU008955-RA	16
OTAU008956-RA	0
OTAU008957-RA	0
OTAU008958-RA	1
OTAU008959-RA	2
OTAU008960-RA	19
OTAU008961-RA	79
OTAU008962-RA	1
OTAU008963-RA	29
OTAU008964-RA	68
OTAU008965-RA	64
OTAU008966-RA	0
OTAU008967-RA	3
OTAU008968-RA	75
OTAU008969-RA	2
OTAU008970-RA	8
OTAU008971-RA	1
OTAU008972-RA	6
OTAU008973-RA	0
OTAU008974-RA	60
OTAU008975-RA	25
OTAU008976-RA	27
OTAU008977-RA	2
OTAU008978-RA	0
OTAU008979-RA	9
OTAU008980-RA	1
OTAU008981-RA	0
OTAU008982-RA	238
OTAU008983-RA	85
OTAU008984-RA	48
OTAU008985-RA	27
OTAU008986-RA	0
OTAU008987-RA	61
OTAU008988-RA	4
OTAU008989-RA	18
OTAU008990-RA	3
OTAU008991-RA	0
OTAU008992-RA	87
OTAU008993-RA	65
OTAU008994-RA	124
OTAU008995-RA	7
OTAU008996-RA	62
OTAU008997-RA	30
OTAU008998-RA	2
OTAU008999-RA	19
OTAU009000-RA	4
OTAU009001-RA	0
OTAU009002-RA	3
OTAU009003-RA	8
OTAU009004-RA	0
OTAU009005-RA	0
OTAU009006-RA	0
OTAU009007-RA	230
OTAU009008-RA	17
OTAU009009-RA	1
OTAU009010-RA	11
OTAU009011-RA	22
OTAU009012-RA	6
OTAU009013-RA	6
OTAU009014-RA	135
OTAU009015-RA	0
OTAU009016-RA	10
OTAU009017-RA	3
OTAU009018-RA	17
OTAU009019-RA	4
OTAU009020-RA	157
OTAU009021-RA	9
OTAU009022-RA	15
OTAU009023-RA	15
OTAU009024-RA	0
OTAU009025-RA	94
OTAU009026-RA	15
OTAU009027-RA	52
OTAU009028-RA	6
OTAU009029-RA	0
OTAU009030-RA	0
OTAU009031-RA	2
OTAU009032-RA	7
OTAU009033-RA	47
OTAU009034-RA	12
OTAU009035-RA	6
OTAU009036-RA	0
OTAU009037-RA	13
OTAU009038-RA	1
OTAU009039-RA	27
OTAU009040-RA	109
OTAU009041-RA	45
OTAU009042-RA	0
OTAU009043-RA	13
OTAU009044-RA	3
OTAU009045-RA	71
OTAU009046-RA	41
OTAU009047-RA	59
OTAU009048-RA	0
OTAU009049-RA	28
OTAU009050-RA	0
OTAU009051-RA	2053
OTAU009052-RA	2393
OTAU009053-RA	2
OTAU009054-RA	9
OTAU009055-RA	0
OTAU009056-RA	0
OTAU009057-RA	187
OTAU009058-RA	0
OTAU009059-RA	168
OTAU009060-RA	2
OTAU009061-RA	7
OTAU009062-RA	13
OTAU009063-RA	29
OTAU009064-RA	288
OTAU009065-RA	23
OTAU009066-RA	38
OTAU009067-RA	264
OTAU009068-RA	4
OTAU009069-RA	0
OTAU009070-RA	0
OTAU009071-RA	20
OTAU009072-RA	1
OTAU009073-RA	31
OTAU009074-RA	2
OTAU009075-RA	0
OTAU009076-RA	0
OTAU009077-RA	8
OTAU009078-RA	38
OTAU009079-RA	59
OTAU009080-RA	122
OTAU009081-RA	4
OTAU009082-RA	8
OTAU009083-RA	40
OTAU009084-RA	22
OTAU009085-RA	241
OTAU009086-RA	0
OTAU009087-RA	185
OTAU009088-RA	13
OTAU009089-RA	12
OTAU009090-RA	11
OTAU009091-RA	192
OTAU009092-RA	1
OTAU009093-RA	10
OTAU009094-RA	121
OTAU009095-RA	198
OTAU009096-RA	319
OTAU009097-RA	35
OTAU009098-RA	927
OTAU009099-RA	5
OTAU009100-RA	0
OTAU009101-RA	26
OTAU009102-RA	28
OTAU009103-RA	1
OTAU009104-RA	77
OTAU009105-RA	0
OTAU009106-RA	0
OTAU009107-RA	72
OTAU009108-RA	108
OTAU009109-RA	242
OTAU009110-RA	0
OTAU009111-RA	241
OTAU009112-RA	110
OTAU009113-RA	95
OTAU009114-RA	289
OTAU009115-RA	11
OTAU009116-RA	0
OTAU009117-RA	7
OTAU009118-RA	243
OTAU009119-RA	9
OTAU009120-RA	170
OTAU009121-RA	132
OTAU009122-RA	162
OTAU009123-RA	14
OTAU009124-RA	163
OTAU009125-RA	0
OTAU009126-RA	11
OTAU009127-RA	15
OTAU009128-RA	48
OTAU009129-RA	207
OTAU009130-RA	415
OTAU009131-RA	2
OTAU009132-RA	47
OTAU009133-RA	29
OTAU009134-RA	2
OTAU009135-RA	19
OTAU009136-RA	7
OTAU009137-RA	9
OTAU009138-RA	7
OTAU009139-RA	6
OTAU009140-RA	10
OTAU009141-RA	56
OTAU009142-RA	0
OTAU009143-RA	147
OTAU009144-RA	41
OTAU009145-RA	3
OTAU009146-RA	0
OTAU009147-RA	71
OTAU009148-RA	18
OTAU009149-RA	3
OTAU009150-RA	0
OTAU009151-RA	6
OTAU009152-RA	7
OTAU009153-RA	21
OTAU009154-RA	2
OTAU009155-RA	115
OTAU009156-RA	20
OTAU009157-RA	0
OTAU009158-RA	0
OTAU009159-RA	0
OTAU009160-RA	0
OTAU009161-RA	0
OTAU009162-RA	0
OTAU009163-RA	63
OTAU009164-RA	0
OTAU009165-RA	1
OTAU009166-RA	1
OTAU009167-RA	3
OTAU009168-RA	52
OTAU009169-RA	70
OTAU009170-RA	19
OTAU009171-RA	0
OTAU009172-RA	0
OTAU009173-RA	9
OTAU009174-RA	33
OTAU009175-RA	1
OTAU009176-RA	0
OTAU009177-RA	1
OTAU009178-RA	19
OTAU009179-RA	11
OTAU009180-RA	11
OTAU009181-RA	80
OTAU009182-RA	111
OTAU009183-RA	0
OTAU009184-RA	24
OTAU009185-RA	0
OTAU009186-RA	23
OTAU009187-RA	81
OTAU009188-RA	22
OTAU009189-RA	24
OTAU009190-RA	119
OTAU009191-RA	435
OTAU009192-RA	111
OTAU009193-RA	22
OTAU009194-RA	3
OTAU009195-RA	184
OTAU009196-RA	250
OTAU009197-RA	0
OTAU009198-RA	35
OTAU009199-RA	24
OTAU009200-RA	41
OTAU009201-RA	238
OTAU009202-RA	16
OTAU009203-RA	23
OTAU009204-RA	63
OTAU009205-RA	53
OTAU009206-RA	7
OTAU009207-RA	2
OTAU009208-RA	88
OTAU009209-RA	456
OTAU009210-RA	687
OTAU009211-RA	53
OTAU009212-RA	39
OTAU009213-RA	1685
OTAU009214-RA	3287
OTAU009215-RA	354
OTAU009216-RA	0
OTAU009217-RA	74
OTAU009218-RA	0
OTAU009219-RA	3
OTAU009220-RA	0
OTAU009221-RA	0
OTAU009222-RA	20
OTAU009223-RA	79
OTAU009224-RA	3
OTAU009225-RA	397
OTAU009226-RA	3
OTAU009227-RA	30
OTAU009228-RA	0
OTAU009229-RA	11
OTAU009230-RA	8
OTAU009231-RA	0
OTAU009232-RA	0
OTAU009233-RA	3
OTAU009234-RA	0
OTAU009235-RA	25
OTAU009236-RA	0
OTAU009237-RA	209
OTAU009238-RA	286
OTAU009239-RA	0
OTAU009240-RA	13
OTAU009241-RA	0
OTAU009242-RA	46
OTAU009243-RA	0
OTAU009244-RA	37
OTAU009245-RA	0
OTAU009246-RA	11
OTAU009247-RA	39
OTAU009248-RA	272
OTAU009249-RA	616
OTAU009250-RA	996
OTAU009251-RA	27
OTAU009252-RA	0
OTAU009253-RA	1
OTAU009254-RA	40
OTAU009255-RA	41
OTAU009256-RA	0
OTAU009257-RA	54
OTAU009258-RA	12
OTAU009259-RA	0
OTAU009260-RA	3
OTAU009261-RA	114
OTAU009262-RA	0
OTAU009263-RA	167
OTAU009264-RA	2
OTAU009265-RA	11
OTAU009266-RA	80
OTAU009267-RA	46
OTAU009268-RA	89
OTAU009269-RA	135
OTAU009270-RA	0
OTAU009271-RA	0
OTAU009272-RA	20
OTAU009273-RA	79
OTAU009274-RA	3
OTAU009275-RA	0
OTAU009276-RA	2
OTAU009277-RA	48
OTAU009278-RA	14
OTAU009279-RA	0
OTAU009280-RA	0
OTAU009281-RA	0
OTAU009282-RA	0
OTAU009283-RA	0
OTAU009284-RA	0
OTAU009285-RA	0
OTAU009286-RA	18
OTAU009287-RA	0
OTAU009288-RA	1
OTAU009289-RA	0
OTAU009290-RA	156
OTAU009291-RA	69
OTAU009292-RA	14
OTAU009293-RA	12
OTAU009294-RA	18
OTAU009295-RA	0
OTAU009296-RA	0
OTAU009297-RA	0
OTAU009298-RA	201
OTAU009299-RA	2608
OTAU009300-RA	0
OTAU009301-RA	4
OTAU009302-RA	979
OTAU009303-RA	37
OTAU009304-RA	23
OTAU009305-RA	3
OTAU009306-RA	0
OTAU009307-RA	11
OTAU009308-RA	4
OTAU009309-RA	0
OTAU009310-RA	0
OTAU009311-RA	18
OTAU009312-RA	14
OTAU009313-RA	35
OTAU009314-RA	21
OTAU009315-RA	82
OTAU009316-RA	21
OTAU009317-RA	6
OTAU009318-RA	0
OTAU009319-RA	0
OTAU009320-RA	0
OTAU009321-RA	3
OTAU009322-RA	0
OTAU009323-RA	0
OTAU009324-RA	0
OTAU009325-RA	0
OTAU009326-RA	0
OTAU009327-RA	0
OTAU009328-RA	0
OTAU009329-RA	0
OTAU009330-RA	0
OTAU009331-RA	0
OTAU009332-RA	2
OTAU009333-RA	1
OTAU009334-RA	24
OTAU009335-RA	57
OTAU009336-RA	0
OTAU009337-RA	29
OTAU009338-RA	31
OTAU009339-RA	341
OTAU009340-RA	0
OTAU009341-RA	63
OTAU009342-RA	315
OTAU009343-RA	550
OTAU009344-RA	163
OTAU009345-RA	0
OTAU009346-RA	0
OTAU009347-RA	124
OTAU009348-RA	18
OTAU009349-RA	1
OTAU009350-RA	67
OTAU009351-RA	41
OTAU009352-RA	19
OTAU009353-RA	7
OTAU009354-RA	1
OTAU009355-RA	0
OTAU009356-RA	20
OTAU009357-RA	0
OTAU009358-RA	0
OTAU009359-RA	5
OTAU009360-RA	0
OTAU009361-RA	0
OTAU009362-RA	0
OTAU009363-RA	0
OTAU009364-RA	20
OTAU009365-RA	14
OTAU009366-RA	0
OTAU009367-RA	0
OTAU009368-RA	5
OTAU009369-RA	2
OTAU009370-RA	54
OTAU009371-RA	0
OTAU009372-RA	0
OTAU009373-RA	2
OTAU009374-RA	0
OTAU009375-RA	29
OTAU009376-RA	15
OTAU009377-RA	0
OTAU009378-RA	0
OTAU009379-RA	44
OTAU009380-RA	225
OTAU009381-RA	2
OTAU009382-RA	0
OTAU009383-RA	0
OTAU009384-RA	1
