OTAU009461-RA	0
OTAU009462-RA	0
OTAU009463-RA	0
OTAU009464-RA	0
OTAU009465-RA	0
OTAU009466-RA	73
OTAU009467-RA	1350
OTAU009468-RA	0
OTAU009469-RA	0
OTAU009470-RA	7
OTAU009471-RA	0
OTAU009472-RA	0
OTAU009473-RA	163
OTAU009474-RA	87
OTAU009475-RA	127
OTAU009476-RA	3265
OTAU009477-RA	924
OTAU009478-RA	180
OTAU009479-RA	126
OTAU009480-RA	459
OTAU009481-RA	320
OTAU009482-RA	1218
OTAU009483-RA	308
OTAU009484-RA	0
OTAU009485-RA	157
OTAU009486-RA	209
OTAU009487-RA	0
OTAU009488-RA	529
OTAU009489-RA	582
OTAU009490-RA	226
OTAU009491-RA	386
OTAU009492-RA	737
OTAU009493-RA	10321
OTAU009494-RA	0
OTAU009495-RA	242
OTAU009496-RA	0
OTAU009497-RA	32
OTAU009498-RA	350
OTAU009499-RA	324
OTAU009500-RA	139
OTAU009501-RA	333
OTAU009502-RA	0
OTAU009503-RA	0
OTAU009504-RA	269
OTAU009505-RA	24
OTAU009506-RA	2
OTAU009507-RA	146
OTAU009508-RA	0
OTAU009509-RA	3
OTAU009510-RA	1
OTAU009511-RA	312
OTAU009512-RA	0
OTAU009513-RA	17
OTAU009514-RA	1320
OTAU009515-RA	137
OTAU009516-RA	1304
OTAU009517-RA	482
OTAU009518-RA	669
OTAU009519-RA	278
OTAU009520-RA	140
OTAU009521-RA	10
OTAU009522-RA	295
OTAU009523-RA	168
OTAU009524-RA	334
OTAU009525-RA	361
OTAU009526-RA	0
OTAU009527-RA	1
OTAU009528-RA	12
OTAU009529-RA	968
OTAU009530-RA	435
OTAU009531-RA	0
OTAU009532-RA	14
OTAU009533-RA	90
OTAU009534-RA	648
OTAU009535-RA	0
OTAU009536-RA	51
OTAU009537-RA	18
OTAU009538-RA	0
OTAU009539-RA	0
OTAU009540-RA	638
OTAU009541-RA	0
OTAU009542-RA	2
OTAU009543-RA	0
OTAU009544-RA	371
OTAU009545-RA	388
OTAU009546-RA	39
OTAU009547-RA	98
OTAU009548-RA	261
OTAU009549-RA	643
OTAU009550-RA	1293
OTAU009551-RA	774
OTAU009552-RA	979
OTAU009553-RA	38
OTAU009554-RA	534
OTAU009555-RA	22
OTAU009556-RA	0
OTAU009557-RA	70
OTAU009558-RA	463
OTAU009559-RA	12
OTAU009560-RA	108
OTAU009561-RA	1513
OTAU009562-RA	19
OTAU009563-RA	489
OTAU009564-RA	502
OTAU009565-RA	22
OTAU009566-RA	180
OTAU009567-RA	748
OTAU009568-RA	669
OTAU009569-RA	0
OTAU009570-RA	295
OTAU009571-RA	0
OTAU009572-RA	0
OTAU009573-RA	232
OTAU009574-RA	331
OTAU009575-RA	547
OTAU009576-RA	55991
OTAU009577-RA	2
OTAU009578-RA	0
OTAU009579-RA	1
OTAU009580-RA	311
OTAU009581-RA	0
OTAU009582-RA	15
OTAU009583-RA	559
OTAU009584-RA	3
OTAU009585-RA	93
OTAU009586-RA	873
OTAU009587-RA	20
OTAU009588-RA	0
OTAU009589-RA	0
OTAU009590-RA	304
OTAU009591-RA	807
OTAU009592-RA	14
OTAU009593-RA	30
OTAU009594-RA	0
OTAU009595-RA	506
OTAU009596-RA	261
OTAU009597-RA	19
OTAU009598-RA	53
OTAU009599-RA	475
OTAU009600-RA	41
OTAU009601-RA	84
OTAU009602-RA	3
OTAU009603-RA	0
OTAU009604-RA	2
OTAU009605-RA	4
OTAU009606-RA	0
OTAU009607-RA	0
OTAU009608-RA	103
OTAU009609-RA	1
OTAU009610-RA	243
OTAU009611-RA	166
OTAU009612-RA	3
OTAU009613-RA	0
OTAU009614-RA	0
OTAU009615-RA	0
OTAU009616-RA	0
OTAU009617-RA	0
OTAU009618-RA	0
OTAU009619-RA	1
OTAU009620-RA	98
OTAU009621-RA	41
OTAU009622-RA	18
OTAU009623-RA	66
OTAU009624-RA	111
OTAU009625-RA	0
OTAU009626-RA	0
OTAU009627-RA	1
OTAU009628-RA	1061
OTAU009629-RA	134
OTAU009630-RA	281
OTAU009631-RA	0
OTAU009632-RA	72
OTAU009633-RA	0
OTAU009634-RA	569
OTAU009635-RA	608
OTAU009636-RA	73
OTAU009637-RA	128
OTAU009638-RA	85
OTAU009639-RA	52
OTAU009640-RA	126
OTAU009641-RA	69
OTAU009642-RA	56
OTAU009643-RA	220
OTAU009644-RA	262
OTAU009645-RA	1593
OTAU009646-RA	18
OTAU009647-RA	1072
OTAU009648-RA	156
OTAU009649-RA	588
OTAU009650-RA	64
OTAU009651-RA	0
OTAU009652-RA	174
OTAU009653-RA	274
OTAU009654-RA	2
OTAU009655-RA	41
OTAU009656-RA	0
OTAU009657-RA	45
OTAU009658-RA	320
OTAU009659-RA	1
OTAU009660-RA	0
OTAU009661-RA	150
OTAU009662-RA	550
OTAU009663-RA	175
OTAU009664-RA	3
OTAU009665-RA	51
OTAU009666-RA	5
OTAU009667-RA	0
OTAU009668-RA	0
OTAU009669-RA	0
OTAU009670-RA	24
OTAU009671-RA	2
OTAU009672-RA	1
OTAU009673-RA	19
OTAU009674-RA	3
OTAU009675-RA	59
OTAU009676-RA	747
OTAU009677-RA	0
OTAU009678-RA	158
OTAU009679-RA	1
OTAU009680-RA	0
OTAU009681-RA	295
OTAU009682-RA	0
OTAU009683-RA	698
OTAU009684-RA	85
OTAU009685-RA	67
OTAU009686-RA	1442
OTAU009687-RA	3
OTAU009688-RA	663
OTAU009689-RA	17
OTAU009690-RA	22
OTAU009691-RA	4
OTAU009692-RA	19
OTAU009693-RA	432
OTAU009694-RA	194
OTAU009695-RA	112
OTAU009696-RA	208
OTAU009697-RA	357
OTAU009698-RA	812
OTAU009699-RA	175
OTAU009700-RA	4
OTAU009701-RA	1177
OTAU009702-RA	0
OTAU009703-RA	140
OTAU009704-RA	0
OTAU009705-RA	57
OTAU009706-RA	1
OTAU009707-RA	137
OTAU009708-RA	0
OTAU009709-RA	0
OTAU009710-RA	0
OTAU009711-RA	0
OTAU009712-RA	1
OTAU009713-RA	6879
OTAU009714-RA	0
OTAU009715-RA	0
OTAU009716-RA	1
OTAU009717-RA	47
OTAU009718-RA	0
OTAU009719-RA	1
OTAU009720-RA	0
OTAU009721-RA	6
OTAU009722-RA	1
OTAU009723-RA	5
OTAU009724-RA	4
OTAU009725-RA	2
OTAU009726-RA	14
OTAU009727-RA	456
OTAU009728-RA	443
OTAU009729-RA	6096
OTAU009730-RA	121
OTAU009731-RA	94
OTAU009732-RA	18
OTAU009733-RA	583
OTAU009734-RA	5
OTAU009735-RA	6
OTAU009736-RA	64
OTAU009737-RA	379
OTAU009738-RA	1830
OTAU009739-RA	2517
OTAU009740-RA	18297
OTAU009741-RA	876
OTAU009742-RA	19733
OTAU009743-RA	340
OTAU009744-RA	82
OTAU009745-RA	28577
OTAU009746-RA	383
OTAU009747-RA	0
OTAU009748-RA	305
OTAU009749-RA	118
OTAU009750-RA	1
OTAU009751-RA	397
OTAU009752-RA	88
OTAU009753-RA	115
OTAU009754-RA	252
OTAU009755-RA	774
OTAU009756-RA	194
OTAU009757-RA	18
OTAU009758-RA	647
OTAU009759-RA	415
OTAU009760-RA	8
OTAU009761-RA	93
OTAU009762-RA	0
OTAU009763-RA	7
OTAU009764-RA	0
OTAU009765-RA	2
OTAU009766-RA	0
OTAU009767-RA	3
OTAU009768-RA	0
OTAU009769-RA	0
OTAU009770-RA	0
OTAU009771-RA	135
OTAU009772-RA	12
OTAU009773-RA	1
OTAU009774-RA	148
OTAU009775-RA	25
OTAU009776-RA	52
OTAU009777-RA	0
OTAU009778-RA	257
OTAU009779-RA	275
OTAU009780-RA	63
OTAU009781-RA	93
OTAU009782-RA	196
OTAU009783-RA	204
OTAU009784-RA	123
OTAU009785-RA	241
OTAU009786-RA	0
OTAU009787-RA	1
OTAU009788-RA	23
OTAU009789-RA	460
OTAU009790-RA	157
OTAU009791-RA	5
OTAU009792-RA	461
OTAU009793-RA	102
OTAU009794-RA	32
OTAU009795-RA	0
OTAU009796-RA	173
OTAU009797-RA	0
OTAU009798-RA	0
OTAU009799-RA	3
OTAU009800-RA	524
OTAU009801-RA	59
OTAU009802-RA	8706
OTAU009803-RA	25
OTAU009804-RA	293
OTAU009805-RA	174
OTAU009806-RA	305
OTAU009807-RA	1
OTAU009808-RA	101
OTAU009809-RA	67
OTAU009810-RA	138
OTAU009811-RA	61
OTAU009812-RA	63
OTAU009813-RA	169
OTAU009814-RA	35
OTAU009815-RA	47
OTAU009816-RA	17
OTAU009817-RA	0
OTAU009818-RA	11
OTAU009819-RA	200
OTAU009820-RA	484
OTAU009821-RA	44
OTAU009822-RA	1
OTAU009823-RA	421
OTAU009824-RA	112
OTAU009825-RA	7
OTAU009826-RA	1420
OTAU009827-RA	10
OTAU009828-RA	5
OTAU009829-RA	12
OTAU009830-RA	266
OTAU009831-RA	94
OTAU009832-RA	183
OTAU009833-RA	2
OTAU009834-RA	38
OTAU009835-RA	1686
OTAU009836-RA	899
OTAU009837-RA	0
OTAU009838-RA	96
OTAU009839-RA	79
OTAU009840-RA	62
OTAU009841-RA	578
OTAU009842-RA	34
OTAU009843-RA	0
OTAU009844-RA	269
OTAU009845-RA	0
OTAU009846-RA	0
OTAU009847-RA	262
OTAU009848-RA	0
OTAU009849-RA	0
OTAU009850-RA	0
OTAU009851-RA	24
OTAU009852-RA	0
OTAU009853-RA	864
OTAU009854-RA	0
OTAU009855-RA	0
OTAU009856-RA	0
OTAU009857-RA	2932
OTAU009858-RA	6
OTAU009859-RA	142
OTAU009860-RA	539
OTAU009861-RA	128
OTAU009862-RA	138
OTAU009863-RA	1
OTAU009864-RA	266
OTAU009865-RA	133
OTAU009866-RA	1240
OTAU009867-RA	0
OTAU009868-RA	71
OTAU009869-RA	1204
OTAU009870-RA	24
OTAU009871-RA	3
OTAU009872-RA	0
OTAU009873-RA	620
OTAU009874-RA	73
OTAU009875-RA	218
OTAU009876-RA	2412
OTAU009877-RA	674
OTAU009878-RA	0
OTAU009879-RA	420
OTAU009880-RA	0
OTAU009881-RA	85
OTAU009882-RA	415
OTAU009883-RA	0
OTAU009884-RA	1433
OTAU009885-RA	135
OTAU009886-RA	1993
OTAU009887-RA	2172
OTAU009888-RA	202
OTAU009889-RA	1
OTAU009890-RA	4
OTAU009891-RA	666
OTAU009892-RA	89
OTAU009893-RA	3534
OTAU009894-RA	0
OTAU009895-RA	0
OTAU009896-RA	145
OTAU009897-RA	357
OTAU009898-RA	433
OTAU009899-RA	354
OTAU009900-RA	817
OTAU009901-RA	0
OTAU009902-RA	0
OTAU009903-RA	0
OTAU009904-RA	0
OTAU009905-RA	1
OTAU009906-RA	0
OTAU009907-RA	2
OTAU009908-RA	0
OTAU009909-RA	311
OTAU009910-RA	1
OTAU009911-RA	95
OTAU009912-RA	1117
OTAU009913-RA	115
OTAU009914-RA	3
OTAU009915-RA	253
OTAU009916-RA	0
OTAU009917-RA	46
OTAU009918-RA	43
OTAU009919-RA	12
OTAU009920-RA	0
OTAU009921-RA	145
OTAU009922-RA	309
OTAU009923-RA	21
OTAU009924-RA	1303
OTAU009925-RA	2978
OTAU009926-RA	577
OTAU009927-RA	192
OTAU009928-RA	467
OTAU009929-RA	112
OTAU009930-RA	0
OTAU009931-RA	718
OTAU009932-RA	143
OTAU009933-RA	57
OTAU009934-RA	10599
OTAU009935-RA	1202
OTAU009936-RA	165
OTAU009937-RA	81
OTAU009938-RA	5
OTAU009939-RA	396
OTAU009940-RA	0
OTAU009941-RA	0
OTAU009942-RA	0
OTAU009943-RA	54
OTAU009944-RA	196
OTAU009945-RA	17
OTAU009946-RA	562
OTAU009947-RA	0
OTAU009948-RA	145
OTAU009949-RA	828
OTAU009950-RA	2
OTAU009951-RA	0
OTAU009952-RA	10
OTAU009953-RA	0
OTAU009954-RA	0
OTAU009955-RA	612
OTAU009956-RA	109
OTAU009957-RA	512
OTAU009958-RA	361
OTAU009959-RA	252
OTAU009960-RA	0
OTAU009961-RA	152
OTAU009962-RA	1208
OTAU009963-RA	418
OTAU009964-RA	64
OTAU009965-RA	429
OTAU009966-RA	146
OTAU009967-RA	498
OTAU009968-RA	0
OTAU009969-RA	228
OTAU009970-RA	2
OTAU009971-RA	37
OTAU009972-RA	0
OTAU009973-RA	0
OTAU009974-RA	0
OTAU009975-RA	2
OTAU009976-RA	38
OTAU009977-RA	211
OTAU009978-RA	166
OTAU009979-RA	838
OTAU009980-RA	91
OTAU009981-RA	0
OTAU009982-RA	0
OTAU009983-RA	313
OTAU009984-RA	15
OTAU009985-RA	187
OTAU009986-RA	7
OTAU009987-RA	22
OTAU009988-RA	10
OTAU009989-RA	84
OTAU009990-RA	1590
OTAU009991-RA	0
OTAU009992-RA	1
OTAU009993-RA	125
OTAU009994-RA	1711
OTAU009995-RA	82
OTAU009996-RA	55
OTAU009997-RA	3980
OTAU009998-RA	2973
OTAU009999-RA	3394
OTAU010000-RA	542
OTAU010001-RA	0
OTAU010002-RA	271
OTAU010003-RA	19
OTAU010004-RA	129
OTAU010005-RA	4
OTAU010006-RA	6
OTAU010007-RA	334
OTAU010008-RA	97
OTAU010009-RA	48286
OTAU010010-RA	253
OTAU010011-RA	6
OTAU010012-RA	1468
OTAU010013-RA	50
OTAU010014-RA	21
OTAU010015-RA	0
OTAU010016-RA	131
OTAU010017-RA	38
OTAU010018-RA	0
OTAU010019-RA	141
OTAU010020-RA	0
OTAU010021-RA	0
OTAU010022-RA	0
OTAU010023-RA	858
OTAU010024-RA	0
OTAU010025-RA	726
OTAU010026-RA	2
OTAU010027-RA	211
OTAU010028-RA	0
OTAU010029-RA	18
OTAU010030-RA	0
OTAU010031-RA	0
OTAU010032-RA	59
OTAU010033-RA	537
OTAU010034-RA	5
OTAU010035-RA	112
OTAU010036-RA	242
OTAU010037-RA	1
OTAU010038-RA	38
OTAU010039-RA	394
OTAU010040-RA	80
OTAU010041-RA	13
OTAU010042-RA	173
OTAU010043-RA	154
OTAU010044-RA	370
OTAU010045-RA	149
OTAU010046-RA	0
OTAU010047-RA	474
OTAU010048-RA	180
OTAU010049-RA	5289
OTAU010050-RA	142
OTAU010051-RA	167
OTAU010052-RA	69
OTAU010053-RA	123
OTAU010054-RA	28
OTAU010055-RA	24
OTAU010056-RA	600
OTAU010057-RA	1
OTAU010058-RA	9
OTAU010059-RA	1581
OTAU010060-RA	215
OTAU010061-RA	504
OTAU010062-RA	8
OTAU010063-RA	226
OTAU010064-RA	0
OTAU010065-RA	1176
OTAU010066-RA	1
OTAU010067-RA	2
OTAU010068-RA	51
OTAU010069-RA	0
OTAU010070-RA	161
OTAU010071-RA	0
OTAU010072-RA	0
OTAU010073-RA	0
OTAU010074-RA	0
OTAU010075-RA	36
OTAU010076-RA	0
OTAU010077-RA	771
OTAU010078-RA	0
OTAU010079-RA	0
OTAU010080-RA	6
OTAU010081-RA	14
OTAU010082-RA	118
OTAU010083-RA	175
OTAU010084-RA	1202
OTAU010085-RA	1
OTAU010086-RA	16
OTAU010087-RA	113
OTAU010088-RA	0
OTAU010089-RA	6
OTAU010090-RA	0
OTAU010091-RA	9
OTAU010092-RA	3
OTAU010093-RA	1
OTAU010094-RA	0
OTAU010095-RA	2
OTAU010096-RA	5
OTAU010097-RA	2
OTAU010098-RA	326
OTAU010099-RA	35
OTAU010100-RA	16
OTAU010101-RA	255
OTAU010102-RA	5
OTAU010103-RA	0
OTAU010104-RA	356
OTAU010105-RA	48
OTAU010106-RA	175
OTAU010107-RA	1
OTAU010108-RA	180
OTAU010109-RA	1
OTAU010110-RA	31
OTAU010111-RA	0
OTAU010112-RA	1
OTAU010113-RA	0
OTAU010114-RA	0
OTAU010115-RA	0
OTAU010116-RA	4
OTAU010117-RA	0
OTAU010118-RA	0
OTAU010119-RA	18
OTAU010120-RA	231
OTAU010121-RA	0
OTAU010122-RA	1
OTAU010123-RA	0
OTAU010124-RA	5
OTAU010125-RA	29
OTAU010126-RA	33
OTAU010127-RA	19
OTAU010128-RA	93
OTAU010129-RA	24
OTAU010130-RA	0
OTAU010131-RA	66
OTAU010132-RA	70
OTAU010133-RA	6
OTAU010134-RA	93
OTAU010135-RA	120
OTAU010136-RA	1
OTAU010137-RA	3307
OTAU010138-RA	0
OTAU010139-RA	5
OTAU010140-RA	0
OTAU010141-RA	0
OTAU010142-RA	61
OTAU010143-RA	495
OTAU010144-RA	0
OTAU010145-RA	2
OTAU010146-RA	2
OTAU010147-RA	359
OTAU010148-RA	136
OTAU010149-RA	389
OTAU010150-RA	18
OTAU010151-RA	1757
OTAU010152-RA	2
OTAU010153-RA	1
OTAU010154-RA	354
OTAU010155-RA	0
OTAU010156-RA	3
OTAU010157-RA	0
OTAU010158-RA	0
OTAU010159-RA	1
OTAU010160-RA	16
OTAU010161-RA	0
OTAU010162-RA	0
OTAU010163-RA	893
OTAU010164-RA	2127
OTAU010165-RA	0
OTAU010166-RA	118
OTAU010167-RA	240
OTAU010168-RA	79
OTAU010169-RA	6
OTAU010170-RA	0
OTAU010171-RA	0
OTAU010172-RA	126
OTAU010173-RA	319
OTAU010174-RA	1
OTAU010175-RA	0
OTAU010176-RA	4315
OTAU010177-RA	2
OTAU010178-RA	1058
OTAU010179-RA	42
OTAU010180-RA	0
OTAU010181-RA	7
OTAU010182-RA	0
OTAU010183-RA	0
OTAU010184-RA	1
OTAU010185-RA	0
OTAU010186-RA	0
OTAU010187-RA	0
OTAU010188-RA	0
OTAU010189-RA	0
OTAU010190-RA	4
OTAU010191-RA	0
OTAU010192-RA	0
OTAU010193-RA	66
OTAU010194-RA	0
OTAU010195-RA	18
OTAU010196-RA	913
OTAU010197-RA	2
OTAU010198-RA	1555
OTAU010199-RA	0
OTAU010200-RA	0
OTAU010201-RA	6
OTAU010202-RA	198
OTAU010203-RA	77
OTAU010204-RA	224
OTAU010205-RA	10
OTAU010206-RA	188
OTAU010207-RA	1
OTAU010208-RA	2886
OTAU010209-RA	0
OTAU010210-RA	0
OTAU010211-RA	0
OTAU010212-RA	1
OTAU010213-RA	59
OTAU010214-RA	1085
OTAU010215-RA	0
OTAU010216-RA	0
OTAU010217-RA	12
OTAU010218-RA	114
OTAU010219-RA	0
OTAU010220-RA	26
OTAU010221-RA	108
OTAU010222-RA	6
OTAU010223-RA	27
OTAU010224-RA	28
OTAU010225-RA	0
OTAU010226-RA	0
OTAU010227-RA	492
OTAU010228-RA	1106
OTAU010229-RA	339
OTAU010230-RA	68
OTAU010231-RA	887
OTAU010232-RA	0
OTAU010233-RA	0
OTAU010234-RA	0
OTAU010235-RA	2
OTAU010236-RA	61
OTAU010237-RA	713
OTAU010238-RA	27
OTAU010239-RA	3
OTAU010240-RA	0
OTAU010241-RA	30
OTAU010242-RA	5
OTAU010243-RA	4070
OTAU010244-RA	812
OTAU010245-RA	0
OTAU010246-RA	73
OTAU010247-RA	4
OTAU010248-RA	0
OTAU010249-RA	2
OTAU010250-RA	47
OTAU010251-RA	0
OTAU010252-RA	11
OTAU010253-RA	2
OTAU010254-RA	198
OTAU010255-RA	99
OTAU010256-RA	122
OTAU010257-RA	166
OTAU010258-RA	598
OTAU010259-RA	53
OTAU010260-RA	37
OTAU010261-RA	0
OTAU010262-RA	362
OTAU010263-RA	27
OTAU010264-RA	58
OTAU010265-RA	34
OTAU010266-RA	90
OTAU010267-RA	1
OTAU010268-RA	9
OTAU010269-RA	0
OTAU010270-RA	0
OTAU010271-RA	20
OTAU010272-RA	26
OTAU010273-RA	25
OTAU010274-RA	96
OTAU010275-RA	141
OTAU010276-RA	301
OTAU010277-RA	16
OTAU010278-RA	3
OTAU010279-RA	66
OTAU010280-RA	87
OTAU010281-RA	155
OTAU010282-RA	0
OTAU010283-RA	70
OTAU010284-RA	72
OTAU010285-RA	74
OTAU010286-RA	49
OTAU010287-RA	0
OTAU010288-RA	0
OTAU010289-RA	7
OTAU010290-RA	0
OTAU010291-RA	0
OTAU010292-RA	4
OTAU010293-RA	69
OTAU010294-RA	0
OTAU010295-RA	0
OTAU010296-RA	7
OTAU010297-RA	17
OTAU010298-RA	9
OTAU010299-RA	0
OTAU010300-RA	19
OTAU010301-RA	218
OTAU010302-RA	1
OTAU010303-RA	639
OTAU010304-RA	0
OTAU010305-RA	162
OTAU010306-RA	155
OTAU010307-RA	100
OTAU010308-RA	35
OTAU010309-RA	463
OTAU010310-RA	86
OTAU010311-RA	106
OTAU010312-RA	566
OTAU010313-RA	225
OTAU010314-RA	9
OTAU010315-RA	1
OTAU010316-RA	496
OTAU010317-RA	2230
OTAU010318-RA	785
OTAU010319-RA	90
OTAU010320-RA	69
OTAU010321-RA	27
OTAU010322-RA	0
OTAU010323-RA	6
OTAU010324-RA	0
OTAU010325-RA	0
OTAU010326-RA	6
OTAU010327-RA	751
OTAU010328-RA	457
OTAU010329-RA	146
OTAU010330-RA	870
OTAU010331-RA	12
OTAU010332-RA	161
OTAU010333-RA	8
OTAU010334-RA	512
OTAU010335-RA	1
OTAU010336-RA	1
OTAU010337-RA	0
OTAU010338-RA	371
OTAU010339-RA	4
OTAU010340-RA	1
OTAU010341-RA	2
OTAU010342-RA	0
OTAU010343-RA	5
OTAU010344-RA	3
OTAU010345-RA	5
OTAU010346-RA	1
OTAU010347-RA	1
OTAU010348-RA	1
OTAU010349-RA	0
OTAU010350-RA	1
OTAU010351-RA	3
OTAU010352-RA	0
OTAU010353-RA	7
OTAU010354-RA	447
OTAU010355-RA	308
OTAU010356-RA	68
OTAU010357-RA	1
OTAU010358-RA	187
OTAU010359-RA	963
OTAU010360-RA	81
OTAU010361-RA	100
OTAU010362-RA	12
OTAU010363-RA	34
OTAU010364-RA	81
OTAU010365-RA	263
OTAU010366-RA	56
OTAU010367-RA	112
OTAU010368-RA	296
OTAU010369-RA	773
OTAU010370-RA	781
OTAU010371-RA	489
OTAU010372-RA	51
OTAU010373-RA	9
OTAU010374-RA	252
OTAU010375-RA	26
OTAU010376-RA	7
OTAU010377-RA	138
OTAU010378-RA	429
OTAU010379-RA	199
OTAU010380-RA	68
OTAU010381-RA	2282
OTAU010382-RA	43
OTAU010383-RA	1646
OTAU010384-RA	136
OTAU010385-RA	127
OTAU010386-RA	537
OTAU010387-RA	600
OTAU010388-RA	48
OTAU010389-RA	9
OTAU010390-RA	7
OTAU010391-RA	266
OTAU010392-RA	41
OTAU010393-RA	0
OTAU010394-RA	1424
OTAU010395-RA	229
OTAU010396-RA	0
OTAU010397-RA	5
OTAU010398-RA	67
OTAU010399-RA	2
OTAU010400-RA	0
OTAU010401-RA	65
OTAU010402-RA	0
OTAU010403-RA	0
OTAU010404-RA	75
OTAU010405-RA	1
OTAU010406-RA	4
OTAU010407-RA	7
OTAU010408-RA	64
OTAU010409-RA	3
OTAU010410-RA	4
OTAU010411-RA	0
OTAU010412-RA	3983
OTAU010413-RA	53
OTAU010414-RA	7
OTAU010415-RA	164
OTAU010416-RA	554
OTAU010417-RA	139
OTAU010418-RA	1
OTAU010419-RA	416
OTAU010420-RA	0
OTAU010421-RA	0
OTAU010422-RA	55
OTAU010423-RA	96
OTAU010424-RA	0
OTAU010425-RA	4
OTAU010426-RA	12
OTAU010427-RA	58
OTAU010428-RA	149
OTAU010429-RA	0
OTAU010430-RA	1429
OTAU010431-RA	0
OTAU010432-RA	8
OTAU010433-RA	327
OTAU010434-RA	467
OTAU010435-RA	35
OTAU010436-RA	0
OTAU010437-RA	0
OTAU010438-RA	25
OTAU010439-RA	158
OTAU010440-RA	202
OTAU010441-RA	35
OTAU010442-RA	111
OTAU010443-RA	11
OTAU010444-RA	329
OTAU010445-RA	33
OTAU010446-RA	1
OTAU010447-RA	62
OTAU010448-RA	359
OTAU010449-RA	0
OTAU010450-RA	352
OTAU010451-RA	34
OTAU010452-RA	19
OTAU010453-RA	18
OTAU010454-RA	6
OTAU010455-RA	676
OTAU010456-RA	3
OTAU010457-RA	0
OTAU010458-RA	712
OTAU010459-RA	101
OTAU010460-RA	44
OTAU010461-RA	20
OTAU010462-RA	0
OTAU010463-RA	89
OTAU010464-RA	2233
OTAU010465-RA	0
OTAU010466-RA	225
OTAU010467-RA	7930
OTAU010468-RA	295
OTAU010469-RA	0
OTAU010470-RA	4
OTAU010471-RA	0
OTAU010472-RA	71
OTAU010473-RA	1
OTAU010474-RA	0
OTAU010475-RA	42
OTAU010476-RA	114
OTAU010477-RA	0
OTAU010478-RA	77
OTAU010479-RA	0
OTAU010480-RA	1
OTAU010481-RA	207
OTAU010482-RA	502
OTAU010483-RA	1
OTAU010484-RA	0
OTAU010485-RA	1
OTAU010486-RA	4067
OTAU010487-RA	0
OTAU010488-RA	0
OTAU010489-RA	1
OTAU010490-RA	0
OTAU010491-RA	24
OTAU010492-RA	0
OTAU010493-RA	2
OTAU010494-RA	329
OTAU010495-RA	534
OTAU010496-RA	143
OTAU010497-RA	351
OTAU010498-RA	752
OTAU010499-RA	1177
OTAU010500-RA	82
OTAU010501-RA	893
OTAU010502-RA	150
OTAU010503-RA	901
OTAU010504-RA	921
OTAU010505-RA	14
OTAU010506-RA	1028
OTAU010507-RA	218
OTAU010508-RA	114
OTAU010509-RA	0
OTAU010510-RA	209
OTAU010511-RA	36
OTAU010512-RA	47
OTAU010513-RA	140
OTAU010514-RA	101
OTAU010515-RA	11
OTAU010516-RA	309
OTAU010517-RA	864
OTAU010518-RA	0
OTAU010519-RA	251
OTAU010520-RA	0
OTAU010521-RA	865
OTAU010522-RA	47
OTAU010523-RA	623
OTAU010524-RA	76
OTAU010525-RA	278
OTAU010526-RA	140
OTAU010527-RA	0
OTAU010528-RA	1953
OTAU010529-RA	14
OTAU010530-RA	47
OTAU010531-RA	32
OTAU010532-RA	11
OTAU010533-RA	0
OTAU010534-RA	2
OTAU010535-RA	2
OTAU010536-RA	751
OTAU010537-RA	1
OTAU010538-RA	105
OTAU010539-RA	347
OTAU010540-RA	182
OTAU010541-RA	315
OTAU010542-RA	93
OTAU010543-RA	524
OTAU010544-RA	27
OTAU010545-RA	39
OTAU010546-RA	32
OTAU010547-RA	2
OTAU010548-RA	1
OTAU010549-RA	154
OTAU010550-RA	200
OTAU010551-RA	565
OTAU010552-RA	71
OTAU010553-RA	13
OTAU010554-RA	206
OTAU010555-RA	4
OTAU010556-RA	2
OTAU010557-RA	50
OTAU010558-RA	5
OTAU010559-RA	97
OTAU010560-RA	73
OTAU010561-RA	7
OTAU010562-RA	1
OTAU010563-RA	0
OTAU010564-RA	72
OTAU010565-RA	4
OTAU010566-RA	1232
OTAU010567-RA	117
OTAU010568-RA	0
OTAU010569-RA	0
OTAU010570-RA	0
OTAU010571-RA	0
OTAU010572-RA	144
OTAU010573-RA	0
OTAU010574-RA	0
OTAU010575-RA	0
OTAU010576-RA	0
OTAU010577-RA	0
OTAU010578-RA	2
OTAU010579-RA	0
OTAU010580-RA	0
OTAU010581-RA	1
OTAU010582-RA	0
OTAU010583-RA	2
OTAU010584-RA	1
OTAU010585-RA	0
OTAU010586-RA	0
OTAU010587-RA	0
OTAU010588-RA	0
OTAU010589-RA	0
OTAU010590-RA	1
OTAU010591-RA	1
OTAU010592-RA	0
OTAU010593-RA	0
OTAU010594-RA	0
OTAU010595-RA	1
OTAU010596-RA	2
OTAU010597-RA	1
OTAU010598-RA	36
OTAU010599-RA	526
OTAU010600-RA	1048
OTAU010601-RA	206
OTAU010602-RA	8
OTAU010603-RA	240
OTAU010604-RA	0
OTAU010605-RA	508
OTAU010606-RA	1183
OTAU010607-RA	47
OTAU010608-RA	304
OTAU010609-RA	6
OTAU010610-RA	750
OTAU010611-RA	89
OTAU010612-RA	465
OTAU010613-RA	142
OTAU010614-RA	679
OTAU010615-RA	116
OTAU010616-RA	81
OTAU010617-RA	522
OTAU010618-RA	0
OTAU010619-RA	34
OTAU010620-RA	395
